model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,7AL,V2,test,sub-04,linear_predictivity,64,638,-0.023949886538839595,"[-0.01848352042905911, -0.025642085705490876, -0.019039786857364367, -0.028651211125282045, -0.027932828577001564]",,,,,
sub-07,7AL,V3,train,sub-04,linear_predictivity,64,520,-0.006241958113523422,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.007806777486418422,1.0155201252889305,0.9918873243873365,1.001327286047055
sub-07,7AL,V3,test,sub-04,linear_predictivity,64,520,-0.02839915422647072,"[-0.024381593416170296, -0.029093592390562785, -0.02256491383673171, -0.03342495483202806, -0.032530716656860754]",,,,,
sub-07,7AL,V4,train,sub-04,linear_predictivity,64,610,-0.007717446020310251,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.006045731507829619,1.0154024379908384,0.9936264527523238,1.0021705156108451
sub-07,7AL,V4,test,sub-04,linear_predictivity,64,610,-0.020564231166200746,"[-0.016480225056554176, -0.0160090374577183, -0.021396592035436396, -0.026444890878938018, -0.022490410402356848]",,,,,
sub-07,7AL,V3A,train,sub-04,linear_predictivity,64,232,-0.0024735145781123657,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.010735488160757416,1.0131796523831804,0.9890186165107275,0.9984910561275774
sub-07,7AL,V3A,test,sub-04,linear_predictivity,64,232,-0.01735335557992912,"[-0.012630284298298971, -0.02230668302236794, -0.011929919826428286, -0.02417596366868082, -0.01572392708386958]",,,,,
sub-07,7AL,V3B,train,sub-04,linear_predictivity,64,150,0.007217431462483178,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0423600571525903,1.0017593926892059,0.9573712680923794,0.9893592540149714
sub-07,7AL,V3B,test,sub-04,linear_predictivity,64,150,0.06617208303485468,"[0.07625357222695169, 0.07451539428291463, 0.05637924762626563, 0.05144276545681672, 0.07226943558132477]",,,,,
sub-07,7AL,V6,train,sub-04,linear_predictivity,64,58,-0.0023461997804686933,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.008902130778583508,1.0123853958544102,0.990885577877188,0.9990401949301665
sub-07,7AL,V6,test,sub-04,linear_predictivity,64,58,-0.0146742248874653,"[-0.007790047726841247, -0.026598098454475652, -0.0065940843489771285, -0.022022555084428016, -0.01036633882260446]",,,,,
sub-07,7AL,V6A,train,sub-04,linear_predictivity,64,38,0.003378717312368868,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02270710971516202,1.010674871548512,0.9771134574186886,0.9937319790395656
sub-07,7AL,V6A,test,sub-04,linear_predictivity,64,38,0.016194468574685213,"[0.015874804664843246, 0.014778063951475734, 0.017284236094966515, 0.018766697315096212, 0.014268540847044363]",,,,,
sub-07,7AL,V7,train,sub-04,linear_predictivity,64,77,0.012312424304728783,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0522001953811634,0.9997985879528848,0.9474617827420101,0.9822961029027081
sub-07,7AL,V7,test,sub-04,linear_predictivity,64,77,0.05599979516266991,"[0.05512439508549234, 0.056652587763479284, 0.05788713506958073, 0.051671433764277776, 0.058663424130519407]",,,,,
sub-07,7AL,V8,train,sub-04,linear_predictivity,64,111,-0.006624679859732412,,"[100000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.00013145975154860897,1.0190113702275858,0.9996110414719439,1.0023938377939914
sub-07,7AL,V8,test,sub-04,linear_predictivity,64,111,-0.04870545129904478,"[-0.045681812204284036, -0.04446255363572971, -0.04449564130234176, -0.054971172074685645, -0.05391607727818277]",,,,,
sub-07,7AL,FFC,train,sub-04,linear_predictivity,64,312,4.0533883444563794e-05,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.020420754485062288,1.0115464716874887,0.9793439710049942,0.9961773941717181
sub-07,7AL,FFC,test,sub-04,linear_predictivity,64,312,-0.013941689467528199,"[-0.011658947071091675, -0.00867858670325506, -0.018067326971446362, -0.018272272174950484, -0.01303131441689741]",,,,,
sub-07,7AL,PIT,train,sub-04,linear_predictivity,64,118,-0.005312659775063803,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 31622.776601683796]",0.012052788037576407,1.0142712070801079,0.9877411885581455,1.0011059943920386
sub-07,7AL,PIT,test,sub-04,linear_predictivity,64,118,-0.007669385850006071,"[-0.00531461268810695, -0.004541237933883573, -0.009372570765792086, -0.008719433458600894, -0.010399074403646852]",,,,,
sub-07,7AL,IPS1,train,sub-04,linear_predictivity,64,232,0.016281789000397968,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.06063675800500801,0.9984155158932839,0.9390575725856711,0.9791423882907969
sub-07,7AL,IPS1,test,sub-04,linear_predictivity,64,232,0.07410652226840704,"[0.08555212830510864, 0.07343041118534038, 0.07013413850078258, 0.06918910913229433, 0.0722268242185093]",,,,,
sub-07,7AL,MST,train,sub-04,linear_predictivity,64,142,0.013256275785534403,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.05882734590510521,1.001053161434751,0.9407750646087166,0.9825777002036025
sub-07,7AL,MST,test,sub-04,linear_predictivity,64,142,0.010308460642092728,"[0.014341156118388813, 0.014910895217370972, 0.004275347161169279, 0.006329117535938665, 0.011685787177595913]",,,,,
sub-07,7AL,MT,train,sub-04,linear_predictivity,64,100,0.016071897548673688,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.06461050634713983,1.001563854915823,0.9349479918880362,0.9803155337782588
sub-07,7AL,MT,test,sub-04,linear_predictivity,64,100,-0.00011230139254862979,"[0.00971198733908262, 0.0030974203117194953, -0.008441312125201024, -0.0014113930141978171, -0.003518209474146423]",,,,,
sub-07,7AL,FST,train,sub-04,linear_predictivity,64,175,0.05476005181514166,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11106212627096967,0.9783343929199202,0.8885967929976639,0.9396722399116744
sub-07,7AL,FST,test,sub-04,linear_predictivity,64,175,0.1305665806318071,"[0.13711211799750073, 0.13575585856660935, 0.1243594660887088, 0.12383697513770886, 0.1317684853685077]",,,,,
sub-07,7AL,LO1,train,sub-04,linear_predictivity,64,80,0.007969515625566245,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04379018225245098,1.007274587953643,0.9559380385729707,0.9870517052457615
sub-07,7AL,LO1,test,sub-04,linear_predictivity,64,80,-0.023863012558980986,"[-0.017725300934830292, -0.01572685397384817, -0.027194197840467994, -0.0338359422696245, -0.02483276777613398]",,,,,
sub-07,7AL,LO2,train,sub-04,linear_predictivity,64,83,0.007893119799802142,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04201450965751351,1.008202649841491,0.9577911072332842,0.988777876494297
sub-07,7AL,LO2,test,sub-04,linear_predictivity,64,83,-0.015757941097634284,"[-0.012632394304893655, -0.012745756487323456, -0.019233390960268815, -0.016188958801744795, -0.0179892049339407]",,,,,
sub-07,7AL,LO3,train,sub-04,linear_predictivity,64,118,0.017473639562575805,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.06506562481822634,1.0014593533021436,0.9345397230893855,0.9784603674749051
sub-07,7AL,LO3,test,sub-04,linear_predictivity,64,118,-0.0023411698340487226,"[0.0014994360757110531, -0.0033457797310461066, -0.011954351671775682, -0.0005652302643171806, 0.002660076421184303]",,,,,
sub-07,7AL,V7,train,sub-04,linear_predictivity,64,77,0.012312424304728783,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0522001953811634,0.9997985879528848,0.9474617827420101,0.9822961029027081
sub-07,7AL,V7,test,sub-04,linear_predictivity,64,77,0.05599979516266991,"[0.05512439508549234, 0.056652587763479284, 0.05788713506958073, 0.051671433764277776, 0.058663424130519407]",,,,,
sub-07,7AL,IP0,train,sub-04,linear_predictivity,64,196,0.001979692915193018,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.04259540986079578,1.00228104122703,0.9569902249015303,0.9926723984072179
sub-07,7AL,IP0,test,sub-04,linear_predictivity,64,196,0.04464841877332753,"[0.0570159166962691, 0.04485184925611657, 0.03735057092142346, 0.02944373676331971, 0.0545800202295088]",,,,,
sub-07,7AL,IP1,train,sub-04,linear_predictivity,64,49,-0.003966206816863527,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.01503276334282865,1.0132060243775178,0.9847886758110238,1.0005157574045838
sub-07,7AL,IP1,test,sub-04,linear_predictivity,64,49,0.005258832871457058,"[0.006334461147748208, -0.0013474202567552447, 0.0036567197971035326, 0.0005588573594009499, 0.017091546309787844]",,,,,
sub-07,7AL,MIP,train,sub-04,linear_predictivity,64,237,-0.008668991707384254,,"[3162.277660168379, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.010392670442040826,1.0130951232362917,0.9892648458703812,1.0031368267834753
sub-07,7AL,MIP,test,sub-04,linear_predictivity,64,237,-0.0029968143851525977,"[0.0053360154572985735, -0.012166159559731798, -0.005522509666603139, -0.008518920387234181, 0.005887502230507556]",,,,,
sub-07,7AL,VIP,train,sub-04,linear_predictivity,64,198,0.005120724405141001,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03283421213328284,1.0053457609568264,0.966857611318345,0.9907961399812711
sub-07,7AL,VIP,test,sub-04,linear_predictivity,64,198,0.05100482919121259,"[0.05745997813083206, 0.04916657720515058, 0.04595320323365004, 0.052950766026854945, 0.04949362135957529]",,,,,
sub-07,7AL,LIPd,train,sub-04,linear_predictivity,64,28,-0.0027406914398705436,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.013567103724180704,1.0149892402038687,0.9862582085213489,0.999938825791931
sub-07,7AL,LIPd,test,sub-04,linear_predictivity,64,28,-0.0015346851987154224,"[-0.004155089256194019, -0.0009010803130340972, -0.004856842321228794, -9.471183753522896e-05, 0.0023342977344150257]",,,,,
sub-07,7AL,LIPv,train,sub-04,linear_predictivity,64,149,-0.0017585878000913222,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.023025419409060076,1.0087322625958806,0.97657104608741,0.9954639656547067
sub-07,7AL,LIPv,test,sub-04,linear_predictivity,64,149,0.040929235965753194,"[0.048711506415072096, 0.030165100214189788, 0.04487152728788169, 0.03046682027933973, 0.05043122563228267]",,,,,
sub-07,7AL,AIP,train,sub-04,linear_predictivity,64,221,-0.001839590102323295,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.035050836837168795,1.0089643166415745,0.9646534808930843,0.9969509374919587
sub-07,7AL,AIP,test,sub-04,linear_predictivity,64,221,0.04051588607336627,"[0.04581588438381503, 0.033532296262114104, 0.042775605901327264, 0.023416941738370698, 0.05703870208120429]",,,,,
sub-07,7AL,7Pm,train,sub-04,linear_predictivity,64,39,-0.0053761269299916325,,"[1000.0, 31622.776601683796, 1000.0, 3162.277660168379, 3162.277660168379]",0.021463765615776204,1.0127994949428254,0.9783616608516988,1.001304365230109
sub-07,7AL,7Pm,test,sub-04,linear_predictivity,64,39,-0.010475498264133487,"[-0.022572117421944923, -0.009214688636299734, -0.00914182027998236, -0.003999266064414615, -0.007449598918025802]",,,,,
sub-07,7AL,7PL,train,sub-04,linear_predictivity,64,104,-0.001355306861781108,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02641124442924281,1.0100926669574155,0.9732170781113674,0.9962018318222547
sub-07,7AL,7PL,test,sub-04,linear_predictivity,64,104,0.030131111300282128,"[0.03451515178927465, 0.029763630221693513, 0.02614915940403099, 0.03184846823555355, 0.028379146850857944]",,,,,
sub-07,7AL,7PC,train,sub-04,linear_predictivity,64,260,0.00836966581618417,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05079962521527248,1.0036085118640972,0.9488047583787169,0.9851852281594162
sub-07,7AL,7PC,test,sub-04,linear_predictivity,64,260,0.07092700289346124,"[0.06956804127278528, 0.07537234490483503, 0.06872516925787892, 0.060980879838669205, 0.07998857919313773]",,,,,
sub-07,7AL,7Am,train,sub-04,linear_predictivity,64,207,0.003630783699932311,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04040153541576465,1.007086914575461,0.9593198452203057,0.9917436076810402
sub-07,7AL,7Am,test,sub-04,linear_predictivity,64,207,0.04193665866060588,"[0.042839289892509146, 0.04561701615465231, 0.04275387583683082, 0.03979130254075769, 0.03868180887827939]",,,,,
sub-07,7AL,7AL,train,sub-04,linear_predictivity,64,180,0.012123904659103825,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.0474759165197366,1.002642840401308,0.9522334314589649,0.983477538256577
sub-07,7AL,7AL,test,sub-04,linear_predictivity,64,180,0.06426204006757748,"[0.07051942531316321, 0.07212145279579674, 0.05099448507841916, 0.069920609723567, 0.057754227426941245]",,,,,
sub-07,7AL,VVC,train,sub-04,linear_predictivity,64,170,-0.00427375045920307,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.012431363086768952,1.0127095649081557,0.9872894436350352,1.0001081313293185
sub-07,7AL,VVC,test,sub-04,linear_predictivity,64,170,-0.04240899154239075,"[-0.026734490493497364, -0.047973955397428346, -0.041667639935410394, -0.05545215199120945, -0.04021671989440821]",,,,,
sub-07,7AL,VMV2,train,sub-04,linear_predictivity,64,115,-0.00568794866109672,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 100000.0]",0.013997477866716077,1.0118584326381028,0.9856433847965498,1.0017521304012613
sub-07,7AL,VMV2,test,sub-04,linear_predictivity,64,115,-0.014154195198608933,"[-0.004569472684290889, -0.005611178690359335, -0.011546148597421405, -0.025738044340663745, -0.02330613168030929]",,,,,
sub-07,7AL,VMV3,train,sub-04,linear_predictivity,64,115,-0.0016806024116407926,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.01614250776528795,1.0105056805193404,0.9836107359700129,0.9983819495943773
sub-07,7AL,VMV3,test,sub-04,linear_predictivity,64,115,0.004400015524530304,"[0.016917405898460375, 0.013117951961967637, -0.001173486418490041, -0.0076030375922443326, 0.0007412437729578838]",,,,,
sub-07,7AL,VMV1,train,sub-04,linear_predictivity,64,53,-0.006318453178289943,,"[31622.776601683796, 10000.0, 100000.0, 31622.776601683796, 10000.0]",0.004805201267293219,1.0145515534645804,0.9949296473485525,1.002238343699913
sub-07,7AL,VMV1,test,sub-04,linear_predictivity,64,53,-0.006905831626821285,"[-0.005531434953575416, -0.003909156332426479, -0.007599180140023069, -0.01008947009986755, -0.007399916608213907]",,,,,
sub-07,7AL,PHA2,train,sub-04,linear_predictivity,64,11,-0.007306226094133699,,"[3162.277660168379, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.005082149273599362,1.013735194187809,0.9946307373823192,1.0031605074053314
sub-07,7AL,PHA2,test,sub-04,linear_predictivity,64,11,-0.006018162118119874,"[-0.0036155700645018204, -0.003834236229095572, -0.007210137958020401, -0.006834777828180952, -0.008596088510800626]",,,,,
sub-07,7AL,PHA3,train,sub-04,linear_predictivity,64,87,-0.003949090433170962,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.02943051480504711,1.0084914327919907,0.9701678846912021,0.9991348656549264
sub-07,7AL,PHA3,test,sub-04,linear_predictivity,64,87,0.02642759106697105,"[0.03591034783214685, 0.024934928452459298, 0.03231679405148367, 0.024372499917098507, 0.014603385081666953]",,,,,
sub-07,7AL,PH,train,sub-04,linear_predictivity,64,340,0.011930801794015356,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04924017899343096,1.0031273939607357,0.9504459628579314,0.9828786779043328
sub-07,7AL,PH,test,sub-04,linear_predictivity,64,340,0.03582987491827736,"[0.04392070220058853, 0.029536720517487475, 0.0338996757811504, 0.029698251373717146, 0.04209402471844325]",,,,,
sub-07,VVC,V1,train,sub-04,linear_predictivity,157,523,0.0064827342975021076,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057336625274844955,1.0344686943451582,0.9423120750689676,0.9874136560174218
sub-07,VVC,V1,test,sub-04,linear_predictivity,157,523,7.816654370766627e-05,"[0.00014168732852575075, 0.00014468301513133504, 0.0008879002555024022, -0.001416564933142298, 0.0006331270525211414]",,,,,
sub-07,VVC,V2,train,sub-04,linear_predictivity,157,638,0.004558792101621797,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.054244637672964245,1.0360693780078216,0.9454599837253003,0.9903270269011744
sub-07,VVC,V2,test,sub-04,linear_predictivity,157,638,-0.0047834542231565726,"[-0.0024986070815694633, -0.009024093186045001, 0.004276548342700659, -0.010781040781793282, -0.005890078409075778]",,,,,
sub-07,VVC,V3,train,sub-04,linear_predictivity,157,520,0.010100733580645468,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05876879851561867,1.030375350834819,0.9409394784589962,0.9848693999512422
sub-07,VVC,V3,test,sub-04,linear_predictivity,157,520,0.0010546581328679779,"[0.0025197803572979873, -0.00373020708631093, 0.010056049578266854, -0.002954737694575163, -0.0006175944903388592]",,,,,
sub-07,VVC,V4,train,sub-04,linear_predictivity,157,610,0.028760558500947275,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.08885875871652174,1.0167404739470904,0.9107758221952587,0.9653556383118442
sub-07,VVC,V4,test,sub-04,linear_predictivity,157,610,0.0650577172984832,"[0.0655503525926245, 0.06583815649430023, 0.06516440444377779, 0.06617267629315543, 0.06256299666855804]",,,,,
sub-07,VVC,V3A,train,sub-04,linear_predictivity,157,232,0.014484150413155936,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06130164974946556,1.0318092401451893,0.9384530673081548,0.9814472508504899
sub-07,VVC,V3A,test,sub-04,linear_predictivity,157,232,0.016502518717043342,"[0.021565932726600748, 0.013562548893126273, 0.025497958551407587, 0.008982243415328044, 0.012903909998754045]",,,,,
sub-07,VVC,V3B,train,sub-04,linear_predictivity,157,150,0.039469680426391235,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.10686709781169297,1.009885151897301,0.8928155071053258,0.9569215673696391
sub-07,VVC,V3B,test,sub-04,linear_predictivity,157,150,0.1299916633760631,"[0.1220508179746261, 0.14374755571993117, 0.11960394398693563, 0.1176042244609413, 0.14695177473788126]",,,,,
sub-07,VVC,V6,train,sub-04,linear_predictivity,157,58,0.007948535551619656,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05016534469318057,1.0373165278104388,0.9496327992140335,0.9887119008468372
