model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V7,V7,test,sub-04,37,77,rsa,0.1442241072654724
sub-07,V7,V8,test,sub-04,37,111,rsa,0.053684256970882416
sub-07,V7,FFC,test,sub-04,37,312,rsa,0.07721251249313354
sub-07,V7,PIT,test,sub-04,37,118,rsa,0.06183643266558647
sub-07,V7,IPS1,test,sub-04,37,232,rsa,0.21387875080108643
sub-07,V7,MST,test,sub-04,37,142,rsa,0.22876009345054626
sub-07,V7,MT,test,sub-04,37,100,rsa,0.07810169458389282
sub-07,V7,FST,test,sub-04,37,175,rsa,0.16922104358673096
sub-07,V7,LO1,test,sub-04,37,80,rsa,0.10107214748859406
sub-07,V7,LO2,test,sub-04,37,83,rsa,0.08536984026432037
sub-07,V7,LO3,test,sub-04,37,118,rsa,0.12438365072011948
sub-07,V7,V7,test,sub-04,37,77,rsa,0.1442241072654724
sub-07,V7,IP0,test,sub-04,37,196,rsa,0.19111192226409912
sub-07,V7,IP1,test,sub-04,37,49,rsa,0.06096082553267479
sub-07,V7,MIP,test,sub-04,37,237,rsa,0.07417778670787811
sub-07,V7,VIP,test,sub-04,37,198,rsa,0.04822035878896713
sub-07,V7,LIPd,test,sub-04,37,28,rsa,0.002995744813233614
sub-07,V7,LIPv,test,sub-04,37,149,rsa,0.0682222992181778
sub-07,V7,AIP,test,sub-04,37,221,rsa,0.08301305770874023
sub-07,V7,7Pm,test,sub-04,37,39,rsa,0.008913589641451836
sub-07,V7,7PL,test,sub-04,37,104,rsa,0.07650527358055115
sub-07,V7,7PC,test,sub-04,37,260,rsa,0.11229962110519409
sub-07,V7,7Am,test,sub-04,37,207,rsa,0.08226083964109421
sub-07,V7,7AL,test,sub-04,37,180,rsa,0.06594330072402954
sub-07,V7,VVC,test,sub-04,37,170,rsa,0.07379774004220963
sub-07,V7,VMV2,test,sub-04,37,115,rsa,0.08150136470794678
sub-07,V7,VMV3,test,sub-04,37,115,rsa,0.08792571723461151
sub-07,V7,VMV1,test,sub-04,37,53,rsa,0.08557698130607605
sub-07,V7,PHA2,test,sub-04,37,11,rsa,0.09866200387477875
sub-07,V7,PHA3,test,sub-04,37,87,rsa,0.07189543545246124
sub-07,V7,PH,test,sub-04,37,340,rsa,0.14426381886005402
sub-07,IP0,V1,test,sub-04,73,523,rsa,0.03591768816113472
sub-07,IP0,V2,test,sub-04,73,638,rsa,0.05403849482536316
sub-07,IP0,V3,test,sub-04,73,520,rsa,0.06580127775669098
sub-07,IP0,V4,test,sub-04,73,610,rsa,0.059912119060754776
sub-07,IP0,V3A,test,sub-04,73,232,rsa,0.12027867883443832
sub-07,IP0,V3B,test,sub-04,73,150,rsa,0.11607848852872849
sub-07,IP0,V6,test,sub-04,73,58,rsa,0.08153238892555237
sub-07,IP0,V6A,test,sub-04,73,38,rsa,0.10560581833124161
sub-07,IP0,V7,test,sub-04,73,77,rsa,0.04253917187452316
sub-07,IP0,V8,test,sub-04,73,111,rsa,0.06969726085662842
sub-07,IP0,FFC,test,sub-04,73,312,rsa,0.16569958627223969
sub-07,IP0,PIT,test,sub-04,73,118,rsa,0.06614553928375244
sub-07,IP0,IPS1,test,sub-04,73,232,rsa,0.1086912751197815
sub-07,IP0,MST,test,sub-04,73,142,rsa,0.1570500284433365
sub-07,IP0,MT,test,sub-04,73,100,rsa,0.05174652114510536
sub-07,IP0,FST,test,sub-04,73,175,rsa,0.14237001538276672
sub-07,IP0,LO1,test,sub-04,73,80,rsa,0.05700168386101723
sub-07,IP0,LO2,test,sub-04,73,83,rsa,0.10602305084466934
sub-07,IP0,LO3,test,sub-04,73,118,rsa,0.1142730712890625
sub-07,IP0,V7,test,sub-04,73,77,rsa,0.04253917187452316
sub-07,IP0,IP0,test,sub-04,73,196,rsa,0.23119112849235535
sub-07,IP0,IP1,test,sub-04,73,49,rsa,0.07811427116394043
sub-07,IP0,MIP,test,sub-04,73,237,rsa,0.13459330797195435
sub-07,IP0,VIP,test,sub-04,73,198,rsa,0.11709989607334137
sub-07,IP0,LIPd,test,sub-04,73,28,rsa,0.020257335156202316
sub-07,IP0,LIPv,test,sub-04,73,149,rsa,0.03361375629901886
sub-07,IP0,AIP,test,sub-04,73,221,rsa,0.012668785639107227
sub-07,IP0,7Pm,test,sub-04,73,39,rsa,0.03636648878455162
sub-07,IP0,7PL,test,sub-04,73,104,rsa,0.12318918853998184
sub-07,IP0,7PC,test,sub-04,73,260,rsa,0.05107801407575607
sub-07,IP0,7Am,test,sub-04,73,207,rsa,0.10743601620197296
sub-07,IP0,7AL,test,sub-04,73,180,rsa,0.1510532796382904
sub-07,IP0,VVC,test,sub-04,73,170,rsa,0.15014943480491638
sub-07,IP0,VMV2,test,sub-04,73,115,rsa,0.1563391238451004
sub-07,IP0,VMV3,test,sub-04,73,115,rsa,0.11962045729160309
sub-07,IP0,VMV1,test,sub-04,73,53,rsa,0.15228374302387238
sub-07,IP0,PHA2,test,sub-04,73,11,rsa,0.09878261387348175
sub-07,IP0,PHA3,test,sub-04,73,87,rsa,0.17567884922027588
sub-07,IP0,PH,test,sub-04,73,340,rsa,0.1820729374885559
sub-07,IP1,V1,test,sub-04,94,523,rsa,-0.006287287920713425
sub-07,IP1,V2,test,sub-04,94,638,rsa,-0.0003901333548128605
sub-07,IP1,V3,test,sub-04,94,520,rsa,-0.0017792140133678913
sub-07,IP1,V4,test,sub-04,94,610,rsa,-0.011065158993005753
sub-07,IP1,V3A,test,sub-04,94,232,rsa,0.009815620258450508
sub-07,IP1,V3B,test,sub-04,94,150,rsa,0.002703397534787655
sub-07,IP1,V6,test,sub-04,94,58,rsa,0.018939223140478134
sub-07,IP1,V6A,test,sub-04,94,38,rsa,-0.016113189980387688
sub-07,IP1,V7,test,sub-04,94,77,rsa,0.004412370268255472
sub-07,IP1,V8,test,sub-04,94,111,rsa,0.008217578753829002
sub-07,IP1,FFC,test,sub-04,94,312,rsa,0.005370439030230045
sub-07,IP1,PIT,test,sub-04,94,118,rsa,0.010042144916951656
sub-07,IP1,IPS1,test,sub-04,94,232,rsa,-0.018691744655370712
sub-07,IP1,MST,test,sub-04,94,142,rsa,-0.009892312809824944
sub-07,IP1,MT,test,sub-04,94,100,rsa,0.022354166954755783
sub-07,IP1,FST,test,sub-04,94,175,rsa,-0.0003739730454981327
sub-07,IP1,LO1,test,sub-04,94,80,rsa,-0.021763179451227188
sub-07,IP1,LO2,test,sub-04,94,83,rsa,-0.004713899921625853
sub-07,IP1,LO3,test,sub-04,94,118,rsa,-0.01331309787929058
sub-07,IP1,V7,test,sub-04,94,77,rsa,0.004412370268255472
sub-07,IP1,IP0,test,sub-04,94,196,rsa,-0.002427245955914259
sub-07,IP1,IP1,test,sub-04,94,49,rsa,0.0011113686487078667
sub-07,IP1,MIP,test,sub-04,94,237,rsa,-0.006633902434259653
sub-07,IP1,VIP,test,sub-04,94,198,rsa,-0.014227727428078651
sub-07,IP1,LIPd,test,sub-04,94,28,rsa,0.005303243175148964
sub-07,IP1,LIPv,test,sub-04,94,149,rsa,-0.01392272301018238
sub-07,IP1,AIP,test,sub-04,94,221,rsa,-0.0028198128566145897
sub-07,IP1,7Pm,test,sub-04,94,39,rsa,-0.009990808553993702
sub-07,IP1,7PL,test,sub-04,94,104,rsa,-0.003310723230242729
sub-07,IP1,7PC,test,sub-04,94,260,rsa,0.0012858158443123102
sub-07,IP1,7Am,test,sub-04,94,207,rsa,0.002138751558959484
sub-07,IP1,7AL,test,sub-04,94,180,rsa,0.006792271044105291
sub-07,IP1,VVC,test,sub-04,94,170,rsa,0.008877726271748543
sub-07,IP1,VMV2,test,sub-04,94,115,rsa,-0.02155931480228901
sub-07,IP1,VMV3,test,sub-04,94,115,rsa,-0.020665081217885017
sub-07,IP1,VMV1,test,sub-04,94,53,rsa,0.020362408831715584
sub-07,IP1,PHA2,test,sub-04,94,11,rsa,-0.002848344389349222
sub-07,IP1,PHA3,test,sub-04,94,87,rsa,0.00963862705975771
sub-07,IP1,PH,test,sub-04,94,340,rsa,0.010610013268887997
sub-07,MIP,V1,test,sub-04,71,523,rsa,0.010948721319437027
sub-07,MIP,V2,test,sub-04,71,638,rsa,0.0036804992705583572
sub-07,MIP,V3,test,sub-04,71,520,rsa,0.014230791479349136
sub-07,MIP,V4,test,sub-04,71,610,rsa,0.03272451460361481
sub-07,MIP,V3A,test,sub-04,71,232,rsa,0.022146157920360565
sub-07,MIP,V3B,test,sub-04,71,150,rsa,0.01289221178740263
sub-07,MIP,V6,test,sub-04,71,58,rsa,0.0018461383879184723
sub-07,MIP,V6A,test,sub-04,71,38,rsa,0.02054067701101303
sub-07,MIP,V7,test,sub-04,71,77,rsa,9.564915671944618e-05
sub-07,MIP,V8,test,sub-04,71,111,rsa,0.04745087772607803
sub-07,MIP,FFC,test,sub-04,71,312,rsa,0.06506165117025375
sub-07,MIP,PIT,test,sub-04,71,118,rsa,0.0649789422750473
sub-07,MIP,IPS1,test,sub-04,71,232,rsa,0.013456303626298904
sub-07,MIP,MST,test,sub-04,71,142,rsa,0.04212190583348274
sub-07,MIP,MT,test,sub-04,71,100,rsa,-0.0048200637102127075
sub-07,MIP,FST,test,sub-04,71,175,rsa,0.00908934511244297
sub-07,MIP,LO1,test,sub-04,71,80,rsa,0.02241070754826069
sub-07,MIP,LO2,test,sub-04,71,83,rsa,0.0358382910490036
sub-07,MIP,LO3,test,sub-04,71,118,rsa,0.0015741719398647547
sub-07,MIP,V7,test,sub-04,71,77,rsa,9.564915671944618e-05
sub-07,MIP,IP0,test,sub-04,71,196,rsa,0.03636027127504349
sub-07,MIP,IP1,test,sub-04,71,49,rsa,0.0135329719632864
sub-07,MIP,MIP,test,sub-04,71,237,rsa,0.017308352515101433
sub-07,MIP,VIP,test,sub-04,71,198,rsa,0.02200400084257126
sub-07,MIP,LIPd,test,sub-04,71,28,rsa,0.005243907682597637
sub-07,MIP,LIPv,test,sub-04,71,149,rsa,0.005543196573853493
sub-07,MIP,AIP,test,sub-04,71,221,rsa,-0.010604897513985634
sub-07,MIP,7Pm,test,sub-04,71,39,rsa,0.019768748432397842
sub-07,MIP,7PL,test,sub-04,71,104,rsa,0.03024485893547535
sub-07,MIP,7PC,test,sub-04,71,260,rsa,0.01781417429447174
sub-07,MIP,7Am,test,sub-04,71,207,rsa,-0.00851250160485506
sub-07,MIP,7AL,test,sub-04,71,180,rsa,0.025461331009864807
sub-07,MIP,VVC,test,sub-04,71,170,rsa,0.059107184410095215
sub-07,MIP,VMV2,test,sub-04,71,115,rsa,0.03314737603068352
sub-07,MIP,VMV3,test,sub-04,71,115,rsa,0.02022179588675499
sub-07,MIP,VMV1,test,sub-04,71,53,rsa,0.05107815936207771
sub-07,MIP,PHA2,test,sub-04,71,11,rsa,0.09061925113201141
sub-07,MIP,PHA3,test,sub-04,71,87,rsa,0.04289283603429794
sub-07,MIP,PH,test,sub-04,71,340,rsa,0.055075593292713165
sub-07,VIP,V1,test,sub-04,91,523,rsa,0.006801854819059372
sub-07,VIP,V2,test,sub-04,91,638,rsa,0.007410396821796894
sub-07,VIP,V3,test,sub-04,91,520,rsa,0.012979824095964432
sub-07,VIP,V4,test,sub-04,91,610,rsa,0.0013103736564517021
sub-07,VIP,V3A,test,sub-04,91,232,rsa,0.0454074889421463
sub-07,VIP,V3B,test,sub-04,91,150,rsa,0.06726221740245819
sub-07,VIP,V6,test,sub-04,91,58,rsa,0.0230281762778759
sub-07,VIP,V6A,test,sub-04,91,38,rsa,0.038202378898859024
sub-07,VIP,V7,test,sub-04,91,77,rsa,0.04689071699976921
sub-07,VIP,V8,test,sub-04,91,111,rsa,0.007258957251906395
sub-07,VIP,FFC,test,sub-04,91,312,rsa,0.013413839973509312
sub-07,VIP,PIT,test,sub-04,91,118,rsa,-0.002041442785412073
sub-07,VIP,IPS1,test,sub-04,91,232,rsa,0.040897123515605927
sub-07,VIP,MST,test,sub-04,91,142,rsa,0.033634185791015625
sub-07,VIP,MT,test,sub-04,91,100,rsa,0.01585054025053978
sub-07,VIP,FST,test,sub-04,91,175,rsa,0.035948872566223145
sub-07,VIP,LO1,test,sub-04,91,80,rsa,0.011527106165885925
sub-07,VIP,LO2,test,sub-04,91,83,rsa,-0.00026893801987171173
sub-07,VIP,LO3,test,sub-04,91,118,rsa,0.023246033117175102
sub-07,VIP,V7,test,sub-04,91,77,rsa,0.04689071699976921
sub-07,VIP,IP0,test,sub-04,91,196,rsa,0.05262084677815437
sub-07,VIP,IP1,test,sub-04,91,49,rsa,0.037376273423433304
sub-07,VIP,MIP,test,sub-04,91,237,rsa,0.05943905562162399
sub-07,VIP,VIP,test,sub-04,91,198,rsa,0.029804613441228867
sub-07,VIP,LIPd,test,sub-04,91,28,rsa,0.008912564255297184
sub-07,VIP,LIPv,test,sub-04,91,149,rsa,0.020544998347759247
sub-07,VIP,AIP,test,sub-04,91,221,rsa,0.008725350722670555
sub-07,VIP,7Pm,test,sub-04,91,39,rsa,-0.0051772138103842735
sub-07,VIP,7PL,test,sub-04,91,104,rsa,0.02471490204334259
sub-07,VIP,7PC,test,sub-04,91,260,rsa,0.011161429807543755
sub-07,VIP,7Am,test,sub-04,91,207,rsa,0.004308823496103287
sub-07,VIP,7AL,test,sub-04,91,180,rsa,0.04070761054754257
sub-07,VIP,VVC,test,sub-04,91,170,rsa,0.022213339805603027
sub-07,VIP,VMV2,test,sub-04,91,115,rsa,0.020163454115390778
sub-07,VIP,VMV3,test,sub-04,91,115,rsa,0.05209707096219063
sub-07,VIP,VMV1,test,sub-04,91,53,rsa,0.015121284872293472
sub-07,VIP,PHA2,test,sub-04,91,11,rsa,0.05199810862541199
sub-07,VIP,PHA3,test,sub-04,91,87,rsa,0.014682086184620857
sub-07,VIP,PH,test,sub-04,91,340,rsa,0.03176286816596985
sub-07,LIPd,V1,test,sub-04,65,523,rsa,0.00031344126909971237
sub-07,LIPd,V2,test,sub-04,65,638,rsa,0.009073766879737377
sub-07,LIPd,V3,test,sub-04,65,520,rsa,0.01976313814520836
sub-07,LIPd,V4,test,sub-04,65,610,rsa,0.020801369100809097
sub-07,LIPd,V3A,test,sub-04,65,232,rsa,0.021506214514374733
sub-07,LIPd,V3B,test,sub-04,65,150,rsa,0.02540300227701664
sub-07,LIPd,V6,test,sub-04,65,58,rsa,0.027468331158161163
sub-07,LIPd,V6A,test,sub-04,65,38,rsa,-0.010853439569473267
sub-07,LIPd,V7,test,sub-04,65,77,rsa,0.022055480629205704
sub-07,LIPd,V8,test,sub-04,65,111,rsa,0.052355289459228516
sub-07,LIPd,FFC,test,sub-04,65,312,rsa,0.043462641537189484
sub-07,LIPd,PIT,test,sub-04,65,118,rsa,0.030020099133253098
sub-07,LIPd,IPS1,test,sub-04,65,232,rsa,0.005447338800877333
sub-07,LIPd,MST,test,sub-04,65,142,rsa,0.02592969872057438
sub-07,LIPd,MT,test,sub-04,65,100,rsa,-0.004895302467048168
sub-07,LIPd,FST,test,sub-04,65,175,rsa,0.01404991839081049
sub-07,LIPd,LO1,test,sub-04,65,80,rsa,0.038062240928411484
sub-07,LIPd,LO2,test,sub-04,65,83,rsa,0.050986602902412415
sub-07,LIPd,LO3,test,sub-04,65,118,rsa,0.01804722473025322
sub-07,LIPd,V7,test,sub-04,65,77,rsa,0.022055480629205704
sub-07,LIPd,IP0,test,sub-04,65,196,rsa,0.03543226420879364
sub-07,LIPd,IP1,test,sub-04,65,49,rsa,0.015664324164390564
sub-07,LIPd,MIP,test,sub-04,65,237,rsa,0.02681654505431652
sub-07,LIPd,VIP,test,sub-04,65,198,rsa,-0.004135810770094395
sub-07,LIPd,LIPd,test,sub-04,65,28,rsa,0.02182921953499317
sub-07,LIPd,LIPv,test,sub-04,65,149,rsa,0.019537458196282387
sub-07,LIPd,AIP,test,sub-04,65,221,rsa,0.01297023519873619
sub-07,LIPd,7Pm,test,sub-04,65,39,rsa,0.008301954716444016
sub-07,LIPd,7PL,test,sub-04,65,104,rsa,0.0003610560670495033
sub-07,LIPd,7PC,test,sub-04,65,260,rsa,0.002018091268837452
sub-07,LIPd,7Am,test,sub-04,65,207,rsa,-0.002706069964915514
sub-07,LIPd,7AL,test,sub-04,65,180,rsa,0.006331556476652622
sub-07,LIPd,VVC,test,sub-04,65,170,rsa,0.02876262739300728
sub-07,LIPd,VMV2,test,sub-04,65,115,rsa,0.016679583117365837
sub-07,LIPd,VMV3,test,sub-04,65,115,rsa,0.020434290170669556
sub-07,LIPd,VMV1,test,sub-04,65,53,rsa,0.03156745433807373
sub-07,LIPd,PHA2,test,sub-04,65,11,rsa,-0.018290046602487564
sub-07,LIPd,PHA3,test,sub-04,65,87,rsa,0.00014815572649240494
sub-07,LIPd,PH,test,sub-04,65,340,rsa,0.033086735755205154
sub-07,LIPv,V1,test,sub-04,95,523,rsa,0.01278914324939251
sub-07,LIPv,V2,test,sub-04,95,638,rsa,0.00788053683936596
sub-07,LIPv,V3,test,sub-04,95,520,rsa,0.01673397794365883
sub-07,LIPv,V4,test,sub-04,95,610,rsa,0.023033779114484787
sub-07,LIPv,V3A,test,sub-04,95,232,rsa,0.04266216978430748
sub-07,LIPv,V3B,test,sub-04,95,150,rsa,0.06829719245433807
sub-07,LIPv,V6,test,sub-04,95,58,rsa,0.020843788981437683
sub-07,LIPv,V6A,test,sub-04,95,38,rsa,0.05144096165895462
sub-07,LIPv,V7,test,sub-04,95,77,rsa,0.06329644471406937
sub-07,LIPv,V8,test,sub-04,95,111,rsa,0.042312681674957275
sub-07,LIPv,FFC,test,sub-04,95,312,rsa,0.05443220213055611
sub-07,LIPv,PIT,test,sub-04,95,118,rsa,0.07170189917087555
sub-07,LIPv,IPS1,test,sub-04,95,232,rsa,0.04696120321750641
sub-07,LIPv,MST,test,sub-04,95,142,rsa,0.059682510793209076
sub-07,LIPv,MT,test,sub-04,95,100,rsa,0.01823487877845764
sub-07,LIPv,FST,test,sub-04,95,175,rsa,0.08722644299268723
sub-07,LIPv,LO1,test,sub-04,95,80,rsa,0.047329794615507126
sub-07,LIPv,LO2,test,sub-04,95,83,rsa,0.055156685411930084
sub-07,LIPv,LO3,test,sub-04,95,118,rsa,0.07738379389047623
sub-07,LIPv,V7,test,sub-04,95,77,rsa,0.06329644471406937
sub-07,LIPv,IP0,test,sub-04,95,196,rsa,0.0884583592414856
sub-07,LIPv,IP1,test,sub-04,95,49,rsa,0.04097100347280502
sub-07,LIPv,MIP,test,sub-04,95,237,rsa,0.061084501445293427
sub-07,LIPv,VIP,test,sub-04,95,198,rsa,0.06311943382024765
sub-07,LIPv,LIPd,test,sub-04,95,28,rsa,0.027122942730784416
sub-07,LIPv,LIPv,test,sub-04,95,149,rsa,0.05449485406279564
sub-07,LIPv,AIP,test,sub-04,95,221,rsa,0.04563363641500473
sub-07,LIPv,7Pm,test,sub-04,95,39,rsa,0.020588716492056847
sub-07,LIPv,7PL,test,sub-04,95,104,rsa,0.03741355985403061
sub-07,LIPv,7PC,test,sub-04,95,260,rsa,0.05237319692969322
sub-07,LIPv,7Am,test,sub-04,95,207,rsa,0.05245097354054451
sub-07,LIPv,7AL,test,sub-04,95,180,rsa,0.06295088678598404
sub-07,LIPv,VVC,test,sub-04,95,170,rsa,0.10521739721298218
sub-07,LIPv,VMV2,test,sub-04,95,115,rsa,0.03892521560192108
sub-07,LIPv,VMV3,test,sub-04,95,115,rsa,0.06737509369850159
sub-07,LIPv,VMV1,test,sub-04,95,53,rsa,0.030202683061361313
sub-07,LIPv,PHA2,test,sub-04,95,11,rsa,-0.002505563199520111
sub-07,LIPv,PHA3,test,sub-04,95,87,rsa,0.05867999792098999
sub-07,LIPv,PH,test,sub-04,95,340,rsa,0.09299041330814362
sub-07,AIP,V1,test,sub-04,224,523,rsa,0.015890590846538544
sub-07,AIP,V2,test,sub-04,224,638,rsa,0.025997933000326157
sub-07,AIP,V3,test,sub-04,224,520,rsa,0.01755223050713539
sub-07,AIP,V4,test,sub-04,224,610,rsa,0.0001330324448645115
sub-07,AIP,V3A,test,sub-04,224,232,rsa,0.018363377079367638
sub-07,AIP,V3B,test,sub-04,224,150,rsa,0.00984660442918539
sub-07,AIP,V6,test,sub-04,224,58,rsa,0.017301607877016068
sub-07,AIP,V6A,test,sub-04,224,38,rsa,0.010928086936473846
sub-07,AIP,V7,test,sub-04,224,77,rsa,0.039191752672195435
sub-07,AIP,V8,test,sub-04,224,111,rsa,0.02621355652809143
sub-07,AIP,FFC,test,sub-04,224,312,rsa,0.02398553676903248
sub-07,AIP,PIT,test,sub-04,224,118,rsa,0.03564523905515671
sub-07,AIP,IPS1,test,sub-04,224,232,rsa,0.002308153547346592
sub-07,AIP,MST,test,sub-04,224,142,rsa,0.01635141856968403
sub-07,AIP,MT,test,sub-04,224,100,rsa,0.009597727097570896
sub-07,AIP,FST,test,sub-04,224,175,rsa,0.054483480751514435
sub-07,AIP,LO1,test,sub-04,224,80,rsa,0.006229453720152378
sub-07,AIP,LO2,test,sub-04,224,83,rsa,0.022730788215994835
sub-07,AIP,LO3,test,sub-04,224,118,rsa,0.029050294309854507
sub-07,AIP,V7,test,sub-04,224,77,rsa,0.039191752672195435
sub-07,AIP,IP0,test,sub-04,224,196,rsa,0.03142882511019707
sub-07,AIP,IP1,test,sub-04,224,49,rsa,0.02404366061091423
sub-07,AIP,MIP,test,sub-04,224,237,rsa,0.003134810132905841
sub-07,AIP,VIP,test,sub-04,224,198,rsa,0.0060038878582417965
sub-07,AIP,LIPd,test,sub-04,224,28,rsa,0.02427033707499504
sub-07,AIP,LIPv,test,sub-04,224,149,rsa,0.011614290997385979
sub-07,AIP,AIP,test,sub-04,224,221,rsa,0.046490609645843506
sub-07,AIP,7Pm,test,sub-04,224,39,rsa,-0.012350899167358875
sub-07,AIP,7PL,test,sub-04,224,104,rsa,0.004479006864130497
sub-07,AIP,7PC,test,sub-04,224,260,rsa,0.042031414806842804
sub-07,AIP,7Am,test,sub-04,224,207,rsa,0.006833033636212349
sub-07,AIP,7AL,test,sub-04,224,180,rsa,0.014136509969830513
sub-07,AIP,VVC,test,sub-04,224,170,rsa,0.0425022728741169
sub-07,AIP,VMV2,test,sub-04,224,115,rsa,0.024081189185380936
sub-07,AIP,VMV3,test,sub-04,224,115,rsa,0.01639763079583645
sub-07,AIP,VMV1,test,sub-04,224,53,rsa,0.013035234063863754
sub-07,AIP,PHA2,test,sub-04,224,11,rsa,0.0019174208864569664
sub-07,AIP,PHA3,test,sub-04,224,87,rsa,0.016071688383817673
sub-07,AIP,PH,test,sub-04,224,340,rsa,0.0469847209751606
sub-07,7Pm,V1,test,sub-04,5,523,rsa,0.0038526253774762154
sub-07,7Pm,V2,test,sub-04,5,638,rsa,0.011355606839060783
sub-07,7Pm,V3,test,sub-04,5,520,rsa,0.008072135969996452
sub-07,7Pm,V4,test,sub-04,5,610,rsa,-0.004574870690703392
sub-07,7Pm,V3A,test,sub-04,5,232,rsa,-0.0030479333363473415
sub-07,7Pm,V3B,test,sub-04,5,150,rsa,-0.0090060168877244
sub-07,7Pm,V6,test,sub-04,5,58,rsa,0.004148444160819054
sub-07,7Pm,V6A,test,sub-04,5,38,rsa,-0.03424135968089104
sub-07,7Pm,V7,test,sub-04,5,77,rsa,-0.005850103683769703
sub-07,7Pm,V8,test,sub-04,5,111,rsa,-0.012327850796282291
sub-07,7Pm,FFC,test,sub-04,5,312,rsa,0.015792451798915863
sub-07,7Pm,PIT,test,sub-04,5,118,rsa,-0.010992530733346939
sub-07,7Pm,IPS1,test,sub-04,5,232,rsa,-0.007935186848044395
sub-07,7Pm,MST,test,sub-04,5,142,rsa,0.006621192209422588
sub-07,7Pm,MT,test,sub-04,5,100,rsa,0.008157926611602306
sub-07,7Pm,FST,test,sub-04,5,175,rsa,0.019815165549516678
sub-07,7Pm,LO1,test,sub-04,5,80,rsa,-0.009639579802751541
sub-07,7Pm,LO2,test,sub-04,5,83,rsa,0.01627219282090664
sub-07,7Pm,LO3,test,sub-04,5,118,rsa,0.0003375289961695671
sub-07,7Pm,V7,test,sub-04,5,77,rsa,-0.005850103683769703
sub-07,7Pm,IP0,test,sub-04,5,196,rsa,-0.007325566373765469
sub-07,7Pm,IP1,test,sub-04,5,49,rsa,-0.0016156809870153666
sub-07,7Pm,MIP,test,sub-04,5,237,rsa,-3.198999911546707e-05
sub-07,7Pm,VIP,test,sub-04,5,198,rsa,0.0037501577753573656
sub-07,7Pm,LIPd,test,sub-04,5,28,rsa,-0.008392087183892727
sub-07,7Pm,LIPv,test,sub-04,5,149,rsa,-0.0061765192076563835
sub-07,7Pm,AIP,test,sub-04,5,221,rsa,0.009006879292428493
sub-07,7Pm,7Pm,test,sub-04,5,39,rsa,-0.016467297449707985
sub-07,7Pm,7PL,test,sub-04,5,104,rsa,-0.007978444918990135
sub-07,7Pm,7PC,test,sub-04,5,260,rsa,-0.014151007868349552
sub-07,7Pm,7Am,test,sub-04,5,207,rsa,-0.002235778607428074
sub-07,7Pm,7AL,test,sub-04,5,180,rsa,-0.0029990223702043295
sub-07,7Pm,VVC,test,sub-04,5,170,rsa,0.005760475993156433
sub-07,7Pm,VMV2,test,sub-04,5,115,rsa,-0.0030362471006810665
sub-07,7Pm,VMV3,test,sub-04,5,115,rsa,-0.009429246187210083
sub-07,7Pm,VMV1,test,sub-04,5,53,rsa,-0.010285379365086555
sub-07,7Pm,PHA2,test,sub-04,5,11,rsa,-0.0020472779870033264
sub-07,7Pm,PHA3,test,sub-04,5,87,rsa,0.01740395650267601
sub-07,7Pm,PH,test,sub-04,5,340,rsa,0.033015746623277664
sub-07,7PL,V1,test,sub-04,40,523,rsa,0.020802851766347885
sub-07,7PL,V2,test,sub-04,40,638,rsa,0.01241316832602024
sub-07,7PL,V3,test,sub-04,40,520,rsa,0.004936759360134602
sub-07,7PL,V4,test,sub-04,40,610,rsa,0.004519667010754347
sub-07,7PL,V3A,test,sub-04,40,232,rsa,0.05606364458799362
sub-07,7PL,V3B,test,sub-04,40,150,rsa,0.047169771045446396
sub-07,7PL,V6,test,sub-04,40,58,rsa,0.012621457688510418
sub-07,7PL,V6A,test,sub-04,40,38,rsa,0.009020453318953514
sub-07,7PL,V7,test,sub-04,40,77,rsa,-0.005310242064297199
sub-07,7PL,V8,test,sub-04,40,111,rsa,0.018769893795251846
sub-07,7PL,FFC,test,sub-04,40,312,rsa,0.02085205540060997
sub-07,7PL,PIT,test,sub-04,40,118,rsa,0.001702633686363697
sub-07,7PL,IPS1,test,sub-04,40,232,rsa,0.014667123556137085
sub-07,7PL,MST,test,sub-04,40,142,rsa,0.027413710951805115
sub-07,7PL,MT,test,sub-04,40,100,rsa,-0.004509019199758768
sub-07,7PL,FST,test,sub-04,40,175,rsa,0.008407623507082462
sub-07,7PL,LO1,test,sub-04,40,80,rsa,-0.025264766067266464
sub-07,7PL,LO2,test,sub-04,40,83,rsa,0.0027240074705332518
sub-07,7PL,LO3,test,sub-04,40,118,rsa,-0.015079816803336143
sub-07,7PL,V7,test,sub-04,40,77,rsa,-0.005310242064297199
sub-07,7PL,IP0,test,sub-04,40,196,rsa,0.04602251201868057
sub-07,7PL,IP1,test,sub-04,40,49,rsa,0.013305635191500187
sub-07,7PL,MIP,test,sub-04,40,237,rsa,0.045211825519800186
sub-07,7PL,VIP,test,sub-04,40,198,rsa,0.028785929083824158
sub-07,7PL,LIPd,test,sub-04,40,28,rsa,0.01635873317718506
sub-07,7PL,LIPv,test,sub-04,40,149,rsa,0.007291984278708696
sub-07,7PL,AIP,test,sub-04,40,221,rsa,0.027123011648654938
sub-07,7PL,7Pm,test,sub-04,40,39,rsa,-0.0017511546611785889
sub-07,7PL,7PL,test,sub-04,40,104,rsa,0.02274271659553051
sub-07,7PL,7PC,test,sub-04,40,260,rsa,0.0019532563164830208
