model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03595429693407533,"[0.03549624960984862, 0.029169734564281454, 0.0380308345866837, 0.03822170765451151, 0.038852958255051355]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02382330936134695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22800162203597787,1.1649756672004972,0.7715722300415105,0.967172507553012
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05681842230576495,"[0.055284135762522446, 0.07084939931315734, 0.04741119643274371, 0.058702714093011886, 0.05184466592738936]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.010346497124286855,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1890675060511251,1.1916325219361854,0.8098249056217446,0.984658204909322
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.03442051361586173,"[0.04182195394410843, 0.028192938404481064, 0.029465417637270286, 0.03709510341887349, 0.03552715467457537]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.020006122819721174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23127018606319916,1.144479610862365,0.7683905238567299,0.9739378860726136
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.048890800883117945,"[0.05092796840209365, 0.04436733236680006, 0.04034577056071473, 0.05464259344595627, 0.05417033964002503]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0017845949384496706,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07986645004543028,1.2151139227078998,0.9196529085534703,0.9944032971003212
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.029912584179646283,"[0.03476790941249865, 0.03633502341081628, 0.035128042958710935, 0.015841547100868793, 0.02749039801533677]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.002679009163629611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09046146699799917,1.1987464820495277,0.9091080457125713,0.9944195093192543
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.019000763060519642,"[0.024717464785079375, 0.012261691995792311, 0.01919504143020565, 0.01612404789685779, 0.02270556919466309]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005083008295890703,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0021928298784120183,1.2063085315632756,0.9975909323755362,1.001841973990241
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0047398392826878315,"[-0.00659771450258036, -0.0036580073436818677, -0.004977171667221639, -0.0069497398896988475, -0.0015165630102564414]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012918800380669332,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03905651379190657,1.2082916992735184,0.960529640445054,1.004237084028534
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.007301187150340727,"[-0.0014649701854761732, -0.01381266212487429, -0.001564412759933818, -0.015750926512420712, -0.003912964168998636]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.004875831932253328,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03471409274169527,1.2001231298348904,0.9649397669055638,0.9988752975435681
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.009077931266987482,"[0.009457850099938181, 0.006969846816778993, 0.011705412387183596, 0.008649647730899001, 0.008606899300137642]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0077633874949105475,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 316227766.0168379, 1000000.0]",0.005898665611293792,1.216871651319736,0.9937713050272194,1.00263609247555
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0011837760358202633,"[0.0009245008686372715, -0.008539008292664515, 0.000943202408101276, -0.0017389631322434823, 0.0024913879690681338]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010530349453925397,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04420937594807615,1.2199573195037894,0.9551164203003598,1.0018135785780609
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.011087215788737592,"[0.009899018834025268, 0.0045701351012841064, 0.010268608588816964, 0.012453163065100204, 0.01824515335446142]",,,,,
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007356695411936392,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03303072927669308,1.2041381930734685,0.9665688564754289,1.0005299218058663
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.004615370889142634,"[0.0024789902824353858, 0.0009068420199583256, 0.006021553330713664, 0.009542118854315948, 0.004127349958289849]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006082092397093134,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.017908584025495822,1.1980737890805773,0.9819307963124393,1.0025348648572419
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0013137486290203083,"[-0.00044030960552827737, -0.0028399055036887333, -0.0006710076255961983, -0.0002698566705996219, -0.0023476637396887103]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012638202627080403,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029014563061548426,1.2123989168403884,0.9704527799317624,1.0030742443015
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.007962332080084396,"[0.011159467185998927, -0.007594373451011607, 0.013740505143498092, 0.009670677187088694, 0.012835384334847882]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006443673049130804,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.046379502847853374,1.2081113533147543,0.9529760788402873,0.9984840349103153
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.028071515486184574,"[0.024762677220083816, 0.022398243876601928, 0.026223510244071543, 0.02199841385503865, 0.044974732235126935]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01037473826106178,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04349945429487766,1.2184775603823612,0.95597966703589,1.0019695715235577
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.01166259658278393,"[0.007480918168052093, 0.007215253763762621, 0.02341711351944446, 0.011470060227246037, 0.00872963723541444]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012518132291362246,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.01567532802273012,1.2011872825163725,0.9836937668185936,1.0047590003109619
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0016258763861697102,"[0.0006870001865880212, -0.004836586525651918, 0.00720346342364959, 0.006570997123761904, -0.0014954922774990456]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004831687245862142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09661419529814519,1.2079109315446064,0.9030443686568239,0.988941245964536
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.013430978335652193,"[0.011901439933587828, 0.014778515684517688, 0.016385931587028363, 0.00925504674670748, 0.014833957726419619]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.02200233367407975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22167142443212579,1.1743938151372881,0.7780811153956915,0.9729639567699275
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04080470393501019,"[0.04407207323395486, 0.032289509500238886, 0.0432214081883331, 0.04362458365058645, 0.04081594510193764]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.004767075823734513,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12021780672898778,1.206514875535883,0.8799747902252293,0.9892954993662235
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.02116017038234496,"[0.026348667764172138, 0.017461353096456543, 0.02021622122763628, 0.02067741050194223, 0.021097199321517615]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0014965772972684703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0877423934636083,1.2182436655785012,0.9120120349068334,0.9972688775877743
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.00611086538369177,"[0.006617739293173671, 0.0029929586781407063, 0.010432162413973349, 0.005645924181439301, 0.004865542351731821]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008826960023664234,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0762356435612043,1.226897698146385,0.9234495725712879,1.0001740055862993
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.011719951692352957,"[0.014211380047772514, 0.010780760104212597, 0.01253273494879974, 0.007163477532567877, 0.013911405828412058]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.00021205453464654897,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11967563663290474,1.2018477006135715,0.8805143590101341,0.9924275907648632
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.020383967043450506,"[0.025347845406729495, 0.015385867304505304, 0.02161231823931013, 0.01502769226151907, 0.024546112005188532]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004656658701757279,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06836818660242779,1.2081463847382843,0.9313756825079578,0.9981743720005072
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.008968706850155448,"[0.005327703597758735, -0.001983583675371396, 0.01227215073099717, 0.016139029630566272, 0.013088233966826457]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.043088559622263926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517583623810129,1.125404837023853,0.7480070505516428,0.9521766393312232
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.03779136824457818,"[0.04318169531569386, 0.04782570439593819, 0.026296475581661205, 0.039719355294529836, 0.03193361063506783]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.016798573973331555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23193920521661865,1.1447856241983692,0.7678049759733357,0.9780200095364092
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.037530080299163174,"[0.03910770033509313, 0.04667577375025866, 0.037263588807328475, 0.03158861956768633, 0.03301471903544928]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0036776514370269217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09638270238536964,1.1738268035896897,0.9032996472465282,0.9906918496310612
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.010900793049725929,"[0.013884511927793995, 0.02008708711694169, 0.007709359040670826, 0.006856553001991198, 0.00596645416123193]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005457364615517081,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09699036064069347,1.171972498531302,0.9027227505320023,0.9891796743300979
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.009985958711594032,"[0.010676032818865993, 0.01645045856723823, 0.009806468137900568, 0.0054577815560525895, 0.007539052477912783]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.000661544058498665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08990081596786778,1.1758777858146916,0.9098013634242921,0.9949284207306441
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.013199782508081301,"[0.010326349499629205, 0.009895386325722117, 0.019370000128796958, 0.015482595236145228, 0.010924581350112999]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.014340168354957598,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20062779257751667,1.1556076068845955,0.7993167088280748,0.9794415895061679
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03855557799477441,"[0.037080851005670386, 0.03227543812832271, 0.049837614713656865, 0.039655617746269904, 0.03392836837995217]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012233824724032984,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.017188148856581213,1.1869734860018695,0.9824404071302407,1.0044573603927927
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.001025115201288935,"[0.0012611943081057523, -0.0014593004420881204, 0.006013374750509279, -0.002407816252504671, 0.001718123642422435]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005791592101950016,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07062973163896034,1.1733513100255843,0.9290105958569403,0.9979182632817147
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.028333014137852115,"[0.032260839672872126, 0.04028257046714107, 0.020001746673518023, 0.015949060798172893, 0.03317085307755646]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0022337688787817706,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08304208998464578,1.1763045872749975,0.9164694657531985,0.994823736557084
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.025556989694879777,"[0.027679330092030573, 0.03150638524999889, 0.03291835326346833, 0.012266564754664432, 0.023414315114236674]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.021845852558354112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318795545395446,1.1510197877319188,0.76777584266082,0.9709762644787736
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.06417590193664553,"[0.05889950727478756, 0.07228394377477318, 0.06292787831485684, 0.07035363227744926, 0.0564145480413608]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.024074508811512893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23952642277962038,1.1351750195134627,0.760177737941558,0.9703713886509814
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06533636213291812,"[0.058545759409201766, 0.06492716507199736, 0.06628174006753677, 0.0696003494738933, 0.06732679664196135]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.019743645903464765,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20696401773576367,1.156189253118824,0.7922514128738172,0.9753348263319989
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.05014381790468446,"[0.04959323750973764, 0.04073227542067339, 0.048585791703400806, 0.05806593663024707, 0.05374184825936345]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0074664898563792225,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.057682088831366066,1.1707795788894793,0.9421540137467114,1.0001708413223622
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.005537896204683969,"[0.005996356477831041, -0.0040673596579053175, 0.018115059356364243, 0.002796872082582366, 0.00484855276454751]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.012872609525279391,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1552084934702053,1.155585476921588,0.8441976074211684,0.9833473057814274
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06157740180635897,"[0.08218893772335589, 0.052488577060499746, 0.05166553380254583, 0.04945271057761701, 0.07209124986777636]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.011941099558901887,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17847887317367567,1.17019990484647,0.8214646726095463,0.9841555874534402
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05921819585209616,"[0.0753741455114305, 0.049994320224421414, 0.06173274863936279, 0.047348891435235796, 0.061640873450030303]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0004971422576419509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09363240338289029,1.178136029882165,0.9060228790892234,0.9941231893999077
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02786480912652776,"[0.027427192268821732, 0.021797005306147723, 0.03143373408908255, 0.02843415606388497, 0.030231957904701838]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.022342831202007304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23982193003736252,1.1295442725389098,0.7597628272670519,0.9685999068287983
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.06315611707275179,"[0.05807095994820295, 0.07560458962863052, 0.05620569049123575, 0.06839299038864574, 0.05750635490704401]",,,,,
