model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer1.0.relu,IP1,train,sub-04,5919,49,rsa,0.006119566038250923
taskonomy/normal,encoder.layer1.0.relu,MIP,train,sub-04,5919,237,rsa,0.009115773253142834
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-04,5919,198,rsa,0.0020997021347284317
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005946869030594826
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004159336909651756
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-04,5919,221,rsa,0.0023762446362525225
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-04,5919,39,rsa,0.003524980042129755
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-04,5919,104,rsa,0.0024628271348774433
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-04,5919,260,rsa,0.004464382771402597
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-04,5919,207,rsa,0.0054084789007902145
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-04,5919,180,rsa,0.0032335647847503424
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-04,5919,170,rsa,0.021817129105329514
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-04,5919,115,rsa,0.02006172388792038
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-04,5919,115,rsa,0.019024895504117012
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-04,5919,53,rsa,0.013588940724730492
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-04,5919,11,rsa,0.009196552447974682
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-04,5919,87,rsa,0.005777894053608179
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-04,5919,340,rsa,0.03662349656224251
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-04,5919,523,rsa,0.055908821523189545
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-04,5919,638,rsa,0.036117203533649445
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-04,5919,520,rsa,0.03165581822395325
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-04,5919,610,rsa,0.03325149416923523
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-04,5919,232,rsa,0.0022891894914209843
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-04,5919,150,rsa,0.009966633282601833
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-04,5919,58,rsa,0.005510605406016111
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-04,5919,38,rsa,0.00256957090459764
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.006639832630753517
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-04,5919,111,rsa,0.02418520674109459
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-04,5919,312,rsa,0.035311225801706314
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-04,5919,118,rsa,0.015641657635569572
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-04,5919,232,rsa,0.020919838920235634
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-04,5919,142,rsa,0.05417010560631752
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-04,5919,100,rsa,0.02260824665427208
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-04,5919,175,rsa,0.03149135038256645
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-04,5919,80,rsa,0.018667148426175117
taskonomy/normal,encoder.layer1.1.relu,LO2,train,sub-04,5919,83,rsa,0.02240132912993431
taskonomy/normal,encoder.layer1.1.relu,LO3,train,sub-04,5919,118,rsa,0.02509351819753647
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.006639832630753517
taskonomy/normal,encoder.layer1.1.relu,IP0,train,sub-04,5919,196,rsa,0.019627094268798828
taskonomy/normal,encoder.layer1.1.relu,IP1,train,sub-04,5919,49,rsa,0.00561354449018836
taskonomy/normal,encoder.layer1.1.relu,MIP,train,sub-04,5919,237,rsa,0.007513689808547497
taskonomy/normal,encoder.layer1.1.relu,VIP,train,sub-04,5919,198,rsa,0.00020689186931122094
taskonomy/normal,encoder.layer1.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004749007057398558
taskonomy/normal,encoder.layer1.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0034392394591122866
taskonomy/normal,encoder.layer1.1.relu,AIP,train,sub-04,5919,221,rsa,0.002668241271749139
taskonomy/normal,encoder.layer1.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0026103388518095016
taskonomy/normal,encoder.layer1.1.relu,7PL,train,sub-04,5919,104,rsa,0.0011439583031460643
taskonomy/normal,encoder.layer1.1.relu,7PC,train,sub-04,5919,260,rsa,0.0038087114226073027
taskonomy/normal,encoder.layer1.1.relu,7Am,train,sub-04,5919,207,rsa,0.003947379533201456
taskonomy/normal,encoder.layer1.1.relu,7AL,train,sub-04,5919,180,rsa,0.0011765370145440102
taskonomy/normal,encoder.layer1.1.relu,VVC,train,sub-04,5919,170,rsa,0.017699439078569412
taskonomy/normal,encoder.layer1.1.relu,VMV2,train,sub-04,5919,115,rsa,0.017124004662036896
taskonomy/normal,encoder.layer1.1.relu,VMV3,train,sub-04,5919,115,rsa,0.016849370673298836
taskonomy/normal,encoder.layer1.1.relu,VMV1,train,sub-04,5919,53,rsa,0.011019923724234104
taskonomy/normal,encoder.layer1.1.relu,PHA2,train,sub-04,5919,11,rsa,0.008072374388575554
taskonomy/normal,encoder.layer1.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0038345237262547016
taskonomy/normal,encoder.layer1.1.relu,PH,train,sub-04,5919,340,rsa,0.034173447638750076
taskonomy/normal,encoder.layer1.2.relu,V1,train,sub-04,5919,523,rsa,0.045446399599313736
taskonomy/normal,encoder.layer1.2.relu,V2,train,sub-04,5919,638,rsa,0.030548088252544403
taskonomy/normal,encoder.layer1.2.relu,V3,train,sub-04,5919,520,rsa,0.02793177030980587
taskonomy/normal,encoder.layer1.2.relu,V4,train,sub-04,5919,610,rsa,0.028562089428305626
taskonomy/normal,encoder.layer1.2.relu,V3A,train,sub-04,5919,232,rsa,-4.167362931184471e-06
taskonomy/normal,encoder.layer1.2.relu,V3B,train,sub-04,5919,150,rsa,0.00839556660503149
taskonomy/normal,encoder.layer1.2.relu,V6,train,sub-04,5919,58,rsa,0.004346510861068964
taskonomy/normal,encoder.layer1.2.relu,V6A,train,sub-04,5919,38,rsa,0.0009639334166422486
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.004833301063627005
taskonomy/normal,encoder.layer1.2.relu,V8,train,sub-04,5919,111,rsa,0.01963917538523674
taskonomy/normal,encoder.layer1.2.relu,FFC,train,sub-04,5919,312,rsa,0.03018946573138237
taskonomy/normal,encoder.layer1.2.relu,PIT,train,sub-04,5919,118,rsa,0.013381392695009708
taskonomy/normal,encoder.layer1.2.relu,IPS1,train,sub-04,5919,232,rsa,0.019323840737342834
taskonomy/normal,encoder.layer1.2.relu,MST,train,sub-04,5919,142,rsa,0.04679914191365242
taskonomy/normal,encoder.layer1.2.relu,MT,train,sub-04,5919,100,rsa,0.019550692290067673
taskonomy/normal,encoder.layer1.2.relu,FST,train,sub-04,5919,175,rsa,0.02736450359225273
taskonomy/normal,encoder.layer1.2.relu,LO1,train,sub-04,5919,80,rsa,0.014602423645555973
taskonomy/normal,encoder.layer1.2.relu,LO2,train,sub-04,5919,83,rsa,0.018498141318559647
taskonomy/normal,encoder.layer1.2.relu,LO3,train,sub-04,5919,118,rsa,0.02163589373230934
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.004833301063627005
taskonomy/normal,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.01692996546626091
taskonomy/normal,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.00534099293872714
taskonomy/normal,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.005802566651254892
taskonomy/normal,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0008152477093972266
taskonomy/normal,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003688063006848097
taskonomy/normal,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0026399169582873583
taskonomy/normal,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.0024394881911575794
taskonomy/normal,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0020507953595370054
taskonomy/normal,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,0.000553361838683486
taskonomy/normal,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.003119636559858918
taskonomy/normal,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.0031873460393399
taskonomy/normal,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,0.00035353790735825896
taskonomy/normal,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.016052650287747383
taskonomy/normal,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.015125837177038193
taskonomy/normal,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.01434530783444643
taskonomy/normal,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.009242342785000801
taskonomy/normal,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.007219657301902771
taskonomy/normal,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.003153341356664896
taskonomy/normal,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.02918880805373192
taskonomy/normal,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.05335262045264244
taskonomy/normal,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.03619961440563202
taskonomy/normal,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.032357361167669296
taskonomy/normal,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.032729681581258774
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.002772589912638068
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.010606611147522926
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.005275750998407602
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.002613865537568927
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006406704429537058
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.02180255390703678
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.034443292766809464
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.015612734481692314
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.023115061223506927
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.05587512627243996
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.02387368306517601
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.03188549727201462
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.017470892518758774
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.021506495773792267
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.025452619418501854
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006406704429537058
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.02095555141568184
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.005787682719528675
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.007545110769569874
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.0005891777691431344
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.003703752765432
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.003036620793864131
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.003336238209158182
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0028292564675211906
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,0.0016214705538004637
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.004658140707761049
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.004650170914828777
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.0011467720614746213
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.01789287105202675
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.017451727762818336
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.017018243670463562
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.012043696828186512
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.008439588360488415
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.004375975579023361
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.033005889505147934
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.04304703325033188
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.02981828898191452
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.027321387082338333
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.027458906173706055
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.00012813409557566047
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.008699732832610607
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.004283901769667864
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,0.0013450728729367256
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.004968082066625357
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.01798628456890583
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.03254879638552666
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.014076887629926205
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.021023325622081757
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.050179142504930496
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.021288452669978142
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.02839631773531437
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.016250459477305412
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.019314665347337723
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.022359931841492653
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.004968082066625357
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.018061840906739235
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.00512391421943903
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.006073791533708572
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,-0.000908629153855145
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.002836937550455332
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0023794507142156363
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.0027779375668615103
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002019322942942381
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,0.000467610196210444
taskonomy/normal,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.0033692095894366503
taskonomy/normal,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.003254312789067626
taskonomy/normal,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.000105941595393233
taskonomy/normal,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.016201531514525414
taskonomy/normal,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.016442636027932167
taskonomy/normal,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.014588234014809132
taskonomy/normal,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.010167064145207405
taskonomy/normal,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.007455565966665745
taskonomy/normal,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0035255784168839455
taskonomy/normal,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.031000901013612747
taskonomy/normal,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.03910832479596138
taskonomy/normal,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.02806626446545124
taskonomy/normal,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.025837384164333344
taskonomy/normal,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.026058819144964218
taskonomy/normal,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0007544615073129535
taskonomy/normal,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.007532157003879547
taskonomy/normal,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.004127969034016132
taskonomy/normal,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.0002737906761467457
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.003939279355108738
taskonomy/normal,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.017232708632946014
taskonomy/normal,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.03059682622551918
taskonomy/normal,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.013191359117627144
taskonomy/normal,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01917986385524273
taskonomy/normal,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.046994611620903015
taskonomy/normal,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.020778780803084373
taskonomy/normal,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.02647191472351551
taskonomy/normal,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.014610030688345432
taskonomy/normal,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.017443208023905754
taskonomy/normal,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.020487362518906593
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.003939279355108738
taskonomy/normal,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.016561930999159813
taskonomy/normal,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.004680428188294172
taskonomy/normal,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.004969055764377117
taskonomy/normal,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0014007047284394503
taskonomy/normal,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0027759186923503876
taskonomy/normal,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0021144256461411715
taskonomy/normal,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.0024482333101332188
taskonomy/normal,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0019289992051199079
taskonomy/normal,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,-0.00019359259749762714
taskonomy/normal,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.0026820669881999493
taskonomy/normal,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.0028575058095157146
taskonomy/normal,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,-0.0001595027424627915
taskonomy/normal,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.01574857532978058
taskonomy/normal,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.014896249398589134
taskonomy/normal,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.013766532763838768
taskonomy/normal,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.009078516624867916
taskonomy/normal,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.006311331409960985
taskonomy/normal,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0032773332204669714
taskonomy/normal,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.02829749323427677
taskonomy/normal,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.06465277075767517
taskonomy/normal,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.04599084332585335
taskonomy/normal,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.038696154952049255
taskonomy/normal,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.04639206454157829
taskonomy/normal,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.006307872943580151
taskonomy/normal,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.015218574553728104
taskonomy/normal,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.0063064731657505035
taskonomy/normal,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.005414769984781742
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.010892757214605808
taskonomy/normal,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.027931276708841324
taskonomy/normal,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.05208077281713486
taskonomy/normal,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.023019984364509583
taskonomy/normal,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.030588438734412193
taskonomy/normal,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.07297410815954208
taskonomy/normal,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.03283216059207916
taskonomy/normal,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.04276243597269058
taskonomy/normal,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.026642736047506332
taskonomy/normal,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.031047772616147995
taskonomy/normal,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.03507903590798378
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.010892757214605808
taskonomy/normal,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.028996659442782402
taskonomy/normal,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.008530926890671253
taskonomy/normal,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.0112918084487319
taskonomy/normal,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.0035771033726632595
taskonomy/normal,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004622936714440584
taskonomy/normal,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0043387580662965775
taskonomy/normal,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.004303486552089453
taskonomy/normal,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0038229720667004585
taskonomy/normal,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.0033358633518218994
taskonomy/normal,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.005319856107234955
taskonomy/normal,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.006495531648397446
taskonomy/normal,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.004090667702257633
taskonomy/normal,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.028333628550171852
taskonomy/normal,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.02688855677843094
taskonomy/normal,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.023840460926294327
taskonomy/normal,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.018992170691490173
taskonomy/normal,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.011334436945617199
taskonomy/normal,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.008468139916658401
