model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005186855684855704,,"[1000000.0, 1000000000.0, 1000000.0, 10000000.0, 316227.7660168379]",0.011258499509473236,1.226257307991289,0.9885568568114133,1.0025136338608507
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.058846462343267826,"[-0.04895325446654417, -0.06202514128230363, -0.05704470367399778, -0.0634966317923529, -0.06271258050114062]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0017170819970062422,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05605682841830487,1.2248334069208995,0.9437223808232043,0.9979501449471824
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.005187455529609643,"[-0.003159400909792429, -0.006555899184795504, 0.00044268118658612226, -0.0036635645763444316, -0.013001094163701972]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006594128934598802,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11717237481342258,1.208449295273154,0.8826554056600416,0.9898988652383356
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.019584321304653075,"[0.021637696866591952, 0.018823844104084594, 0.036301547340400815, 0.02877312831740331, -0.007614610105215291]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005858127354822788,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.010785687886304582,1.2323779661596876,0.9889889027174428,1.002452168228789
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018415270880541318,"[-0.011046446069051717, -0.02089182026085466, -0.02216235393940078, -0.021506394103917734, -0.0164693400294817]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006523082924737444,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11707217199550077,1.2064776997249744,0.8821473588523212,0.9904955816656731
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.0032759915506068325,"[0.01046653379625114, -0.0032574088285820865, 0.008968745286058833, 0.009724633755435542, -0.009522546256129265]",,,,,
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009436520633246579,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.026108191149658844,1.1986695848820745,0.9733957392458438,1.0040692461242626
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0026124061670801837,"[-0.003369288655936285, -0.004588514711711298, 0.00017188878877915292, -0.003920017333361902, -0.0013560989231705882]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827475382939576,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0147250400967718e-05,1.2661734666896547,0.999695541109354,1.002531947080848
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035484836834248413,"[-0.0003043686470977451, -0.0027789418520950773, -0.005361880656070461, -0.0011434918225038022, -0.00815373543935712]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0030845764777442442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09115606176301282,1.209936592576295,0.908627148800402,0.9987113091718317
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01893494421038749,"[0.01761285177069105, 0.010585969187977185, 0.03362035498951366, 0.028738250690307457, 0.004117294413448112]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0002195517450646376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09000584319034081,1.1964354599843745,0.9096557449564878,0.9941440570033955
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.018745292142274255,"[0.01615047004248211, 0.01414229282782697, 0.022381196302324893, 0.022000512657795058, 0.01905198888094225]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0037142818551119928,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0787600337519281,1.2132885464908993,0.9208292113600413,0.9983797700183192
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.005016143085916018,"[0.007617183955153314, 0.0020695219906643933, 0.012058605828975395, 0.007378373074875434, -0.0040429694200884445]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0052490711338129,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08630603968588688,1.2201654034073113,0.9133455594881585,0.9994928317508254
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0025714929564377162,"[0.007783396735211553, 0.0023014591137940706, 0.00796172859713489, 0.00489279517705262, -0.010081914841004552]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.014545396202754928,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19440947933980263,1.1768124896000516,0.8052874809851678,0.982328275330935
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0206290864671754,"[0.023818457648613102, 0.012352240698180706, 0.022331941905162505, 0.022725747666958913, 0.02191704441696178]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03172706922004416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22045247260949088,1.1633801026119204,0.7793361466727878,0.963888817385657
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.04988570730001584,"[0.0501830841152521, 0.04797277941952798, 0.052482314549315796, 0.05267996323566947, 0.046110395180313846]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008805133294423033,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11972979132697592,1.18880229504663,0.880327156920689,0.9880246507370533
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.006106977600139991,"[-0.008082416969938005, -0.00866211230875968, -3.628451238740081e-05, -0.0036141126934776378, -0.01013996151613723]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.005384390181505444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09126329178460288,1.1839639701782698,0.9085730389752072,0.9917768252507478
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.028754680270781558,"[0.03469956257558927, 0.027577756079760346, 0.027989073795527314, 0.03107017451422995, 0.022436834388800914]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02264068869809389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21517821308352397,1.1732028126042544,0.7846370628332597,0.9739358991551461
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05428175969172914,"[0.05909842260789793, 0.04622946240437693, 0.05427848746654098, 0.052886113733109266, 0.058916312246720566]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.013581008648640647,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1684536036727108,1.1834230188838883,0.8312208307110314,0.9817558190638426
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04255120498558545,"[0.04919207246074764, 0.036477863234123296, 0.03830662591582691, 0.039038009587247395, 0.04974145372998202]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02691606989357491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22567479562241405,1.1678586303005773,0.7741119975093572,0.9687681726459619
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.037121164374829575,"[0.04558015494010864, 0.013775620638351293, 0.03179089949185518, 0.05644476986928762, 0.038014376934545124]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07639778544568032,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35348107120471733,1.0919446655900074,0.6467018131594963,0.9190915978213091
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0838524736340914,"[0.09003903439424422, 0.08052296463783598, 0.0899426883892619, 0.07614245208828395, 0.08261522866083101]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03469373029086869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24145324955087305,1.132715934602514,0.7582985277778604,0.9602979971581966
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.016870495966276194,"[0.01689666151276503, 0.013696751771284642, 0.02423146110264225, 0.016833431913067, 0.012694173531622053]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.032024921633559175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23914951374298407,1.129423409513398,0.7606209657119465,0.9633504690898379
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.01681692157852866,"[0.014482047813863428, 0.0183869925117012, 0.02077871722646599, 0.015163126195001408, 0.015273724145611293]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03248021386459825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.236647459239358,1.1312384534650184,0.7631311915546575,0.9629643611254446
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.022382771703904118,"[0.02006673184301163, 0.027214606552267543, 0.026460284395672884, 0.01980066367757631, 0.018371572050992217]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.005257621887349205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09554664305672393,1.1615989491289,0.9042312553167307,0.9909411589284002
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.014376919248913735,"[-0.014212510956850324, -0.01392115675776921, -0.011628656685941114, -0.015169241976967954, -0.016953029867040077]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0016709172885873353,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0798032582847501,1.1816579303870705,0.9200009994182704,0.9979087235263524
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.013365658973778088,"[0.015637591112230603, 0.021204777080067874, 0.006220680625917112, 0.015668323384374745, 0.008096922666300107]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.015289884930131701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2307044132902581,1.1429838151931027,0.7689601125261142,0.9778068121356795
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.0560556843931696,"[0.058639361564315935, 0.0554676485415184, 0.053140143772813446, 0.059339709729515334, 0.0536915583576849]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.011429493095730268,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17833376728916664,1.1580630165623464,0.8213103023416961,0.982435007230132
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0433326938298601,"[0.03616964167287274, 0.04593589543427329, 0.036724522198319856, 0.059136822679893244, 0.03869658716394141]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004955664294713758,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1504459083442286,1.1502075635697537,0.8479041835940944,0.9882514579045842
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02080883463043468,"[0.016428127688296306, 0.03472069744446558, 0.021548327500561956, 0.017445488108218755, 0.013901532410630787]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.019597262321460033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22552977793780835,1.1500518863338312,0.7743171523812723,0.9768197378430894
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.01354401167262279,"[0.010565384787405159, 0.01783814172917805, 0.01742900335793785, 0.017955615545312057, 0.003931912943280837]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.032865507992572866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23844259009436453,1.1342736306157328,0.7613900447056711,0.9634759606410199
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.03570613019002372,"[0.03747510480475793, 0.02660309978421482, 0.035102967652201174, 0.044979332708255285, 0.0343701460006894]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02864860412969815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318125612195852,1.1321423875270509,0.7680306351781717,0.9679865110608766
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.05981339665087988,"[0.05837745084620173, 0.05894012069554694, 0.06280245209119549, 0.06226114744495248, 0.05668581217650274]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0035901674545782236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09423132331293264,1.1802731326539666,0.9055278399425151,0.9918888223835914
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.028076267962252814,"[0.029944567622198336, 0.01807192379268519, 0.03132180367599298, 0.03513166111227227, 0.025911383608115315]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04387727428675851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538615507144176,1.1067225080995358,0.7459275620575326,0.9523613629124139
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.07246451552386544,"[0.0703836077409243, 0.07331931665317906, 0.06503174459493709, 0.07846221381524562, 0.0751256948150411]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.03854641012290775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24968817150644534,1.1127971876014613,0.750042530684541,0.9566271367085004
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.053074265217838215,"[0.056402479089247975, 0.06046441385705514, 0.03916400655571031, 0.053896494577982706, 0.055443932009194924]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05009182354062115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30289126413554807,1.0980094409769445,0.6955516605279118,0.9438784280211159
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.054006870674113104,"[0.053015351094448, 0.05175363762091721, 0.05276290924221702, 0.07661060691774851, 0.03589184849523476]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.023517041630685038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22771891023842405,1.132717049310587,0.7721877854137698,0.9740729923612683
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.026893738798966837,"[0.01832855187091295, 0.028020973415790077, 0.04219197409426711, 0.027982079669486997, 0.017945114944377043]",,,,,
