model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0016911291482060358,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07541954537511616,1.2130877396236703,0.9245300734931501,0.9978819747064562
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.010323654876947226,"[0.014530041134556275, 0.003260052817458953, 0.01597902352344138, 0.010109148841168859, 0.007740008068110671]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0016597871793984597,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11423667802015505,1.1864686450546797,0.8858038795998254,0.9948724319464997
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.009387520982172905,"[-0.009549166919364829, -0.005488095534029206, -0.0018682360998853518, -0.0011306401792584718, -0.02890146617832667]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0011771326732269527,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07659721134853825,1.199269552002554,0.9233060992922816,0.9973196855140974
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.013792624498820965,"[0.008253647083088737, 0.010246756171861627, 0.02014242363276379, 0.01732427049831429, 0.012996025108076376]",,,,,
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002662819792663734,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04514080228174263,1.1921641716315068,0.9546373359445084,0.9995535834635035
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0011612840264696525,"[-0.0032368431460118095, -0.0006005170740677689, -0.0002976083702480067, -0.00026088748804740345, -0.0014105640539732746]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008488534763060272,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.6601683795, 3162277.6601683795]",0.03191057354764521,1.2192760513408512,0.9679745465510372,1.0041699157958233
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004058180150243595,"[-0.002710654686393763, -0.0013635298972812216, -0.010876268159377624, -0.0016783054198963089, -0.0036621425882690595]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.013159328801046815,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14194790726202744,1.2122325372738405,0.8579048750697552,0.9821929033350392
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.023097172065072044,"[0.037143826464949556, 0.021805399995113713, 0.01730789714783154, 0.007328928913912848, 0.03189980780355256]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0037149160397875382,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04316803306760804,1.2044594503001227,0.9566124055666876,0.9999810267489811
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.006479830033813616,"[0.007056473927849559, 0.004962178302119524, 0.007746451258822822, 0.006037509977693505, 0.006596536702582669]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.003090693713042183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09151535503630495,1.207399304416517,0.908246203630606,0.9924814626901138
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.024287494999803476,"[0.03014155797213494, 0.018600513027142815, 0.02792808274668614, 0.02302517474034699, 0.02174214651270651]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0015851460155084935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0875715615093303,1.2066527209939146,0.9122108224482677,0.9942794609449208
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.006705988267181819,"[0.004754373291260631, 0.002865242583088197, 0.01343347000665175, 0.0076197654825208615, 0.004857089972387658]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006795301017510982,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11615510621613198,1.195400723594154,0.8835458348558529,0.9900158090363739
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.015422960241368733,"[0.014831239510415978, 0.014239561543379929, 0.007203677058256492, 0.024746736728806236, 0.01609358636598504]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0002886236290844237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.087523294649731,1.2127636378027689,0.912251028339206,0.9962461876709803
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.008035763459131998,"[0.008732921551271975, 0.00848186318742429, 0.007849069458149218, 0.0037165790964282896, 0.01139838400238621]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0017713400707891677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08573773103408262,1.205390738106825,0.9141652218609939,0.9963104626965722
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.015198705862203194,"[-0.012210463946784503, -0.014343089687784139, -0.02420045547065255, -0.014159056573866955, -0.011080463631927811]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0008894629959804332,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06683865853393402,1.210940273657057,0.932991729310087,0.9964651260082356
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.015875224472495245,"[0.011342080694205144, 0.019331964484863396, 0.01622958930553369, 0.019064371013771383, 0.013408116864102608]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.007878576269166887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09310127182854436,1.2041466977296142,0.9067232018877245,0.9891109673382603
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.040758353089887144,"[0.03858028783913691, 0.039573788986605615, 0.050973843185086194, 0.042897918030003264, 0.03176592740860375]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.021961643655865337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21318715837113103,1.1958535021406553,0.7866299810415853,0.974320730331854
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.005205274452611104,"[0.006095595038136871, 0.0013682586210233155, 0.008115816470213665, 0.008018131550910133, 0.0024285705827715356]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04293321688050029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23845026393679242,1.1475666680556276,0.7613069715710965,0.9524309179822872
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07214783202735094,"[0.075532402773611, 0.06630038031076665, 0.07703466484919305, 0.07109275952247117, 0.07077895268071284]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06576050131982383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705331758169096,1.0917237088166456,0.7292900132991312,0.9307453034429924
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07552379650457401,"[0.07239833223198744, 0.0829998730200451, 0.07796531525749119, 0.07226302226141289, 0.07199243975193344]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03580656828996024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2437841893558897,1.1176437126269418,0.756027903365404,0.960588592446426
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04324517593619538,"[0.03974349466803712, 0.043564005676160734, 0.04983801230812268, 0.04207883855570341, 0.04100152847295292]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.01983422151491403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23193689862705852,1.133202975138708,0.7679049350836611,0.9769537534318212
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.02745959403417696,"[0.02585394110541804, 0.024035419214905113, 0.03457810844332069, 0.026470256535898906, 0.02636024487134206]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.019780919180562146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2297083989033411,1.1418406574547497,0.7701425747160747,0.9772549218421519
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.021544526944359224,"[0.021146158119089327, 0.01688801376941818, 0.024437260049554113, 0.026076053872242887, 0.019175148911491604]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.002443395348182747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09241748466772699,1.1740601204383563,0.9073770423063566,0.9939466585810119
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01920456961181411,"[0.01933161698521209, 0.022072415821897656, 0.01799665884645417, 0.018372877755882113, 0.01824927864962452]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0085036571569896,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14813454925791864,1.1644161976804974,0.8518183256626086,0.9886557101180357
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.007064382204365881,"[0.008464965369466082, 0.011719954370072576, 0.008017164669015083, 0.009230018995371746, -0.0021101923820960786]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0003728730956566477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09286748794940487,1.1685315197412023,0.9069325998304272,0.9967763221932012
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02509894532213384,"[0.03130641143407524, 0.02224324115172593, 0.01778477904750721, 0.026509636561694385, 0.027650658415666444]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00532777500107121,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14941610572297026,1.1666497670534959,0.8504531669626191,0.9900203887419045
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04436074094774616,"[0.04686623465489708, 0.039957892079728365, 0.03884059778740632, 0.04956604801913303, 0.04657293219756604]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02595807306684914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.234692888235357,1.1487516315080648,0.7651418802229314,0.9700191838792529
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.029054061802390962,"[0.045163991467359534, 0.02383581569686068, 0.019326354519102005, 0.0373254697660068, 0.01961867756262581]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02968500609540186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2342148564509669,1.1361885889721868,0.7656956061631176,0.9684293631350886
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03781988652898971,"[0.03898374581347135, 0.029834639941426794, 0.031552152177190804, 0.04069660545438134, 0.04803228925847823]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03962859757022821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24948385044634697,1.13005543926135,0.7502887053893834,0.95613767451123
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08710934035508884,"[0.08474790940178357, 0.08213307365881065, 0.09388267646922475, 0.07894547914211139, 0.0958375631035138]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02969314947378191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2394420380969336,1.1415385314168545,0.7603496478780197,0.9666430614055386
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06608531856233353,"[0.059099807414793676, 0.057933328433377895, 0.07595959021665387, 0.06541331213589027, 0.07202055461095193]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.005090701510102694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0950630263904398,1.1764880812778995,0.9047379449035517,0.991241721287274
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.011934617295492283,"[0.01337194379940692, 0.005593915466259312, 0.013970529242208053, 0.015353540637765652, 0.011383157331821478]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.025086044084052513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2352410852983861,1.1472999112563864,0.7646411598779158,0.9728679460741733
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.0515969491998861,"[0.0608046233698068, 0.049980268960983065, 0.044817636491268055, 0.053603461875322694, 0.048778755302049885]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01907204510159719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231003681054476,1.1475032592416097,0.768810139826942,0.9771136054949899
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04427781768414243,"[0.05106026877682715, 0.039500663861483765, 0.04412341423171772, 0.049414670379269485, 0.03729007117141402]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.0342329481532551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2439826064135615,1.1343515696080781,0.7558532646692223,0.9625584299459875
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06229116551310456,"[0.06659452026569494, 0.06308621897299285, 0.04863817268933264, 0.06915974741855267, 0.06397716821894969]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0006052879108420776,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1457366029665835,1.1788270260260145,0.8543128650433249,0.996347550974771
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.03016454648352231,"[-0.02040961181084031, -0.02795110206238783, -0.04207443349151518, -0.009631128062222346, -0.05075645699064588]",,,,,
