model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.018580110743641853
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.018707778304815292
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.01253664493560791
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.011627009138464928
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.021859750151634216
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.02246718294918537
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.01480763591825962
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.01123733725398779
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.014225943945348263
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.020480291917920113
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.026256447657942772
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.028724605217576027
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.012561021372675896
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.014671070501208305
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.017842542380094528
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.021859750151634216
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.014195023104548454
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.004132273141294718
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.006438783369958401
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.006607461255043745
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.0081262132152915
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.008827215991914272
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.002654085401445627
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003119545988738537
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.0023162541911005974
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.004364727530628443
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.0010280973510816693
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.0019475582521408796
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.014621438458561897
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.023316573351621628
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.016067175194621086
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.012239496223628521
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.005761696025729179
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.009312528185546398
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.01162683591246605
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.04243891313672066
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.028828930109739304
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.02025344781577587
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.018724068999290466
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.015640739351511
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.01715587079524994
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.009227079339325428
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.009012729860842228
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.018421977758407593
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.019521964713931084
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.013786056078970432
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.010277596302330494
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.013422396034002304
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.01780535839498043
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.023428257554769516
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.02585119754076004
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.011231450363993645
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.013672049157321453
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.015084341168403625
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.018421977758407593
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.013232912868261337
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.003804669249802828
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.005978926084935665
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.005712081678211689
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006939418148249388
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.00758611224591732
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.002329144161194563
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0025338702835142612
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.002132655819877982
taskonomy/normal,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.003786662593483925
taskonomy/normal,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.0005350150167942047
taskonomy/normal,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.0016933345468714833
taskonomy/normal,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.013626916334033012
taskonomy/normal,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.021274106577038765
taskonomy/normal,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.014218407683074474
taskonomy/normal,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01021509524434805
taskonomy/normal,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005163002293556929
taskonomy/normal,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.008586123585700989
taskonomy/normal,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.011065330356359482
taskonomy/normal,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.03814495727419853
taskonomy/normal,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.02686861716210842
taskonomy/normal,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.01909942552447319
taskonomy/normal,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.017154689878225327
taskonomy/normal,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.014618432149291039
taskonomy/normal,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.01582515984773636
taskonomy/normal,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.008974778465926647
taskonomy/normal,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.008221510797739029
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.01765894517302513
taskonomy/normal,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.018310725688934326
taskonomy/normal,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.013825483620166779
taskonomy/normal,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.009620447643101215
taskonomy/normal,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.012339635752141476
taskonomy/normal,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.017224054783582687
taskonomy/normal,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.02047337032854557
taskonomy/normal,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.02496785670518875
taskonomy/normal,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.011326974257826805
taskonomy/normal,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.012743894010782242
taskonomy/normal,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.014652912504971027
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.01765894517302513
taskonomy/normal,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.012316649779677391
taskonomy/normal,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.0035816975869238377
taskonomy/normal,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.005493416450917721
taskonomy/normal,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.005120810121297836
taskonomy/normal,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006613323464989662
taskonomy/normal,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006863641086965799
taskonomy/normal,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.002271789126098156
taskonomy/normal,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002287009498104453
taskonomy/normal,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.001970537006855011
taskonomy/normal,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.0035810954868793488
taskonomy/normal,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.00037865553167648613
taskonomy/normal,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.0014154028613120317
taskonomy/normal,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.013630121946334839
taskonomy/normal,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.020635336637496948
taskonomy/normal,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.014739848673343658
taskonomy/normal,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.00957572367042303
taskonomy/normal,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.004848872311413288
taskonomy/normal,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008275358006358147
taskonomy/normal,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.010378177277743816
taskonomy/normal,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.06033887714147568
taskonomy/normal,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.041863828897476196
taskonomy/normal,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.03263704851269722
taskonomy/normal,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.029855875298380852
taskonomy/normal,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.022632645443081856
taskonomy/normal,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.025703340768814087
taskonomy/normal,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.020572936162352562
taskonomy/normal,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.01458912156522274
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.027318637818098068
taskonomy/normal,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.03251442685723305
taskonomy/normal,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.024429326876997948
taskonomy/normal,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.017337104305624962
taskonomy/normal,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.020564410835504532
taskonomy/normal,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.02939913608133793
taskonomy/normal,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.03840788081288338
taskonomy/normal,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.041288118809461594
taskonomy/normal,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.019863152876496315
taskonomy/normal,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.02227093279361725
taskonomy/normal,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.025228336453437805
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.027318637818098068
taskonomy/normal,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.02024294063448906
taskonomy/normal,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.007657887879759073
taskonomy/normal,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.009372808039188385
taskonomy/normal,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.009507298469543457
taskonomy/normal,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.00976969301700592
taskonomy/normal,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011931706219911575
taskonomy/normal,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.004973204340785742
taskonomy/normal,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004958821926265955
taskonomy/normal,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0031827157363295555
taskonomy/normal,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.006556677166372538
taskonomy/normal,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0036310043651610613
taskonomy/normal,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.003303383942693472
taskonomy/normal,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.022732144221663475
taskonomy/normal,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.03238784521818161
taskonomy/normal,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.025341005995869637
taskonomy/normal,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.01733366586267948
taskonomy/normal,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006461607292294502
taskonomy/normal,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.013165147043764591
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.01879945956170559
