model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-05,5919,120,rsa,0.0035307712387293577
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-05,5919,235,rsa,0.002101758262142539
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-05,5919,174,rsa,0.016347981989383698
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-05,5919,117,rsa,0.017401063814759254
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-05,5919,106,rsa,0.011125843040645123
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-05,5919,43,rsa,0.006797912530601025
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-05,5919,50,rsa,0.007418504450470209
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-05,5919,147,rsa,0.019383057951927185
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-05,5919,359,rsa,0.030558694154024124
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-05,5919,608,rsa,0.03371754661202431
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-05,5919,559,rsa,0.02868160605430603
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-05,5919,451,rsa,0.018650159239768982
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-05,5919,564,rsa,0.02084737829864025
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-05,5919,224,rsa,0.013019602745771408
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-05,5919,136,rsa,0.008036002516746521
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-05,5919,115,rsa,0.011639048345386982
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-05,5919,85,rsa,0.008634970523416996
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.00428133737295866
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-05,5919,110,rsa,0.01568266749382019
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-05,5919,263,rsa,0.017140906304121017
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-05,5919,107,rsa,0.014426173642277718
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-05,5919,236,rsa,0.011279844678938389
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-05,5919,144,rsa,0.010636703111231327
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-05,5919,100,rsa,0.015371885150671005
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-05,5919,172,rsa,0.021257784217596054
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-05,5919,80,rsa,0.017572272568941116
taskonomy/normal,encoder.layer1.1.relu,LO2,train,sub-05,5919,61,rsa,0.011469858698546886
taskonomy/normal,encoder.layer1.1.relu,LO3,train,sub-05,5919,123,rsa,0.01177749689668417
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.00428133737295866
taskonomy/normal,encoder.layer1.1.relu,IP0,train,sub-05,5919,192,rsa,0.006596208084374666
taskonomy/normal,encoder.layer1.1.relu,IP1,train,sub-05,5919,46,rsa,0.0005324606318026781
taskonomy/normal,encoder.layer1.1.relu,MIP,train,sub-05,5919,256,rsa,0.008906567469239235
taskonomy/normal,encoder.layer1.1.relu,VIP,train,sub-05,5919,189,rsa,0.005640252493321896
taskonomy/normal,encoder.layer1.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0027311211451888084
taskonomy/normal,encoder.layer1.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0026307411026209593
taskonomy/normal,encoder.layer1.1.relu,AIP,train,sub-05,5919,260,rsa,0.00031271454645320773
taskonomy/normal,encoder.layer1.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0009365326259285212
taskonomy/normal,encoder.layer1.1.relu,7PL,train,sub-05,5919,91,rsa,0.0028981510549783707
taskonomy/normal,encoder.layer1.1.relu,7PC,train,sub-05,5919,184,rsa,0.0015552254626527429
taskonomy/normal,encoder.layer1.1.relu,7Am,train,sub-05,5919,120,rsa,0.0031881232280284166
taskonomy/normal,encoder.layer1.1.relu,7AL,train,sub-05,5919,235,rsa,0.0012860653223469853
taskonomy/normal,encoder.layer1.1.relu,VVC,train,sub-05,5919,174,rsa,0.013473348692059517
taskonomy/normal,encoder.layer1.1.relu,VMV2,train,sub-05,5919,117,rsa,0.014063268899917603
taskonomy/normal,encoder.layer1.1.relu,VMV3,train,sub-05,5919,106,rsa,0.007663343101739883
taskonomy/normal,encoder.layer1.1.relu,VMV1,train,sub-05,5919,43,rsa,0.005349960643798113
taskonomy/normal,encoder.layer1.1.relu,PHA2,train,sub-05,5919,50,rsa,0.005425117444247007
taskonomy/normal,encoder.layer1.1.relu,PHA3,train,sub-05,5919,147,rsa,0.01597418449819088
taskonomy/normal,encoder.layer1.1.relu,PH,train,sub-05,5919,359,rsa,0.0259538646787405
taskonomy/normal,encoder.layer1.2.relu,V1,train,sub-05,5919,608,rsa,0.026733877137303352
taskonomy/normal,encoder.layer1.2.relu,V2,train,sub-05,5919,559,rsa,0.024420464411377907
taskonomy/normal,encoder.layer1.2.relu,V3,train,sub-05,5919,451,rsa,0.015425958670675755
taskonomy/normal,encoder.layer1.2.relu,V4,train,sub-05,5919,564,rsa,0.01701347716152668
taskonomy/normal,encoder.layer1.2.relu,V3A,train,sub-05,5919,224,rsa,0.011852174997329712
taskonomy/normal,encoder.layer1.2.relu,V3B,train,sub-05,5919,136,rsa,0.006061862222850323
taskonomy/normal,encoder.layer1.2.relu,V6,train,sub-05,5919,115,rsa,0.009669746272265911
taskonomy/normal,encoder.layer1.2.relu,V6A,train,sub-05,5919,85,rsa,0.006708660628646612
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.003789380891248584
taskonomy/normal,encoder.layer1.2.relu,V8,train,sub-05,5919,110,rsa,0.014207105152308941
taskonomy/normal,encoder.layer1.2.relu,FFC,train,sub-05,5919,263,rsa,0.01402074471116066
taskonomy/normal,encoder.layer1.2.relu,PIT,train,sub-05,5919,107,rsa,0.01174203585833311
taskonomy/normal,encoder.layer1.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009854709729552269
taskonomy/normal,encoder.layer1.2.relu,MST,train,sub-05,5919,144,rsa,0.009136129170656204
taskonomy/normal,encoder.layer1.2.relu,MT,train,sub-05,5919,100,rsa,0.01288062334060669
taskonomy/normal,encoder.layer1.2.relu,FST,train,sub-05,5919,172,rsa,0.017917389050126076
taskonomy/normal,encoder.layer1.2.relu,LO1,train,sub-05,5919,80,rsa,0.015713339671492577
taskonomy/normal,encoder.layer1.2.relu,LO2,train,sub-05,5919,61,rsa,0.009120983071625233
taskonomy/normal,encoder.layer1.2.relu,LO3,train,sub-05,5919,123,rsa,0.010767161846160889
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.003789380891248584
taskonomy/normal,encoder.layer1.2.relu,IP0,train,sub-05,5919,192,rsa,0.004991837777197361
taskonomy/normal,encoder.layer1.2.relu,IP1,train,sub-05,5919,46,rsa,0.0003512029070407152
taskonomy/normal,encoder.layer1.2.relu,MIP,train,sub-05,5919,256,rsa,0.007655229419469833
taskonomy/normal,encoder.layer1.2.relu,VIP,train,sub-05,5919,189,rsa,0.005276369396597147
taskonomy/normal,encoder.layer1.2.relu,LIPd,train,sub-05,5919,38,rsa,0.002536915708333254
taskonomy/normal,encoder.layer1.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0021710162982344627
taskonomy/normal,encoder.layer1.2.relu,AIP,train,sub-05,5919,260,rsa,0.0004074630851391703
taskonomy/normal,encoder.layer1.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0009322655969299376
taskonomy/normal,encoder.layer1.2.relu,7PL,train,sub-05,5919,91,rsa,0.002386750653386116
taskonomy/normal,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.0013994681648910046
taskonomy/normal,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.0021686851978302
taskonomy/normal,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.0012657138286158442
taskonomy/normal,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.01152526494115591
taskonomy/normal,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.012188989669084549
taskonomy/normal,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.005980731453746557
taskonomy/normal,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0050031812861561775
taskonomy/normal,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005202086642384529
taskonomy/normal,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.01410887110978365
taskonomy/normal,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.021808253601193428
taskonomy/normal,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.030854584649205208
taskonomy/normal,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.02835625410079956
taskonomy/normal,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.01787424273788929
taskonomy/normal,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.019818168133497238
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.014511806890368462
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.007210101932287216
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.011757256463170052
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.008141841739416122
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.004593510180711746
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.016039129346609116
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.015943344682455063
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.013820947147905827
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.012224032543599606
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.01039216760545969
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.01481401827186346
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.020879795774817467
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.018238602206110954
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.009954451583325863
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.012728583998978138
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.004593510180711746
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.00660298764705658
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0003526581858750433
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.009379446506500244
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.006438449025154114
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.002977774478495121
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.002720261923968792
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,0.0007162128458730876
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0008262266055680811
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.003375573782250285
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.0016933593433350325
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.00359085900709033
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.0015340943355113268
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.012969264760613441
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.014350452460348606
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.0071112532168626785
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.005843242164701223
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.006195991300046444
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.01626807451248169
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.025087332352995872
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.024995198473334312
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.024059930816292763
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.015209446661174297
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.016330113634467125
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.012382134795188904
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.006131223868578672
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.009392037987709045
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.006515790242701769
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004086628556251526
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.014250577427446842
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.013987966813147068
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.01287507638335228
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.011196965351700783
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.009074758738279343
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.013214494101703167
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.017977703362703323
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.016820108518004417
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.008916975930333138
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.011728549376130104
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004086628556251526
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.005663839168846607
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.0003071623796131462
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.008689367212355137
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.005720292683690786
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.002736507449299097
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.002593586454167962
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,0.00037314218934625387
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0006204140954650939
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0031128081027418375
taskonomy/normal,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.0013180257519707084
taskonomy/normal,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.002700456418097019
taskonomy/normal,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0012284438125789165
taskonomy/normal,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.011310696601867676
taskonomy/normal,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.012569000944495201
taskonomy/normal,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.005355846136808395
taskonomy/normal,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.005095642060041428
taskonomy/normal,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.005740276537835598
taskonomy/normal,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.015000593848526478
taskonomy/normal,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.02252878062427044
taskonomy/normal,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.021945873275399208
taskonomy/normal,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.021991565823554993
taskonomy/normal,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.01347440481185913
taskonomy/normal,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.015224684029817581
taskonomy/normal,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.01199630182236433
taskonomy/normal,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.005529378540813923
taskonomy/normal,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.008746291510760784
taskonomy/normal,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.005613286979496479
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.003960133995860815
taskonomy/normal,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.01424134150147438
taskonomy/normal,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.013192574493587017
taskonomy/normal,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.011762290261685848
taskonomy/normal,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.010005459189414978
taskonomy/normal,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.009089774452149868
taskonomy/normal,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.0123601034283638
taskonomy/normal,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.01707354187965393
taskonomy/normal,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.015944214537739754
taskonomy/normal,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.0081517668440938
taskonomy/normal,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.011011050082743168
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.003960133995860815
taskonomy/normal,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.004775291308760643
taskonomy/normal,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.0005384637042880058
taskonomy/normal,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.007536576595157385
taskonomy/normal,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.005174883175641298
taskonomy/normal,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0030591662507504225
taskonomy/normal,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0023491152096539736
taskonomy/normal,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,0.00026192941004410386
taskonomy/normal,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0006597908795811236
taskonomy/normal,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0029486683197319508
taskonomy/normal,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0012355884537100792
taskonomy/normal,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.002311220858246088
taskonomy/normal,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.0010862051276490092
taskonomy/normal,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.01037602312862873
taskonomy/normal,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.012034490704536438
taskonomy/normal,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.005213598255068064
taskonomy/normal,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.004648107104003429
taskonomy/normal,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005477048456668854
taskonomy/normal,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.014409350231289864
taskonomy/normal,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.021069921553134918
taskonomy/normal,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.03429863974452019
taskonomy/normal,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.03488586097955704
taskonomy/normal,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.021702777594327927
taskonomy/normal,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.026030808687210083
taskonomy/normal,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.019330913200974464
taskonomy/normal,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.010738774202764034
taskonomy/normal,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.014970626682043076
taskonomy/normal,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.010804861783981323
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.0066246092319488525
taskonomy/normal,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.024255383759737015
taskonomy/normal,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.023566175252199173
taskonomy/normal,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.02036152221262455
taskonomy/normal,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.01760167069733143
taskonomy/normal,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.01518247276544571
taskonomy/normal,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.021805090829730034
taskonomy/normal,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.02897377870976925
taskonomy/normal,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.025977402925491333
taskonomy/normal,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.016160205006599426
taskonomy/normal,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.019421804696321487
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.0066246092319488525
taskonomy/normal,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.010536064393818378
taskonomy/normal,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0018586376681923866
taskonomy/normal,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.012419763952493668
taskonomy/normal,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.00929979793727398
taskonomy/normal,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.006084743421524763
taskonomy/normal,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.004441035911440849
taskonomy/normal,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0013171244645491242
taskonomy/normal,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0014880876988172531
taskonomy/normal,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0042099859565496445
taskonomy/normal,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0025751206558197737
taskonomy/normal,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.004707656800746918
taskonomy/normal,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.0027143515180796385
taskonomy/normal,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.01776130311191082
taskonomy/normal,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.022957611829042435
taskonomy/normal,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.012390910647809505
taskonomy/normal,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.009159013628959656
taskonomy/normal,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008731338195502758
taskonomy/normal,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.02395118772983551
