model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0022952478183644385,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11515841359436915,1.1959914033834713,0.8846159336071379,0.9923486531386436
taskonomy/normal,encoder.layer1.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.02169335309220441,"[0.010872895572212509, 0.01870091205632062, 0.03646970646423731, 0.021206029229840596, 0.02121722213841102]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.010452152896430441,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09850903763332515,1.185036423559908,0.9012132821551961,0.9847108730743843
taskonomy/normal,encoder.layer1.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0509581819591407,"[0.05000184480782442, 0.05342351640114541, 0.051472659523801666, 0.05300122840790497, 0.04689166065502704]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004396285101966808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09053897838551339,1.2040756279053024,0.9092039775219899,0.9909586118487634
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.030791102831657334,"[0.03453707931833624, 0.03019726071542537, 0.03304964813479227, 0.03334510373008123, 0.022826422259651563]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.005545517198050442,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17041842635121704,1.1776019344941258,0.8288207601981847,0.9885722249008753
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02701413994437706,"[0.027067467339272667, 0.02718765588646075, 0.04108130039243072, 0.027277185779660793, 0.012457090324060359]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.007556419103933839,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1670772436842461,1.1905049726086296,0.8324768716421769,0.9879232128625792
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.03716141232889956,"[0.028070604685073355, 0.029482079666424566, 0.046642221449074796, 0.04884837516484465, 0.03276378067908042]",,,,,
taskonomy/normal,encoder.layer1.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.019862273515813517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22085481972479165,1.1727664593203588,0.7789101294781002,0.9751960535439874
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.03649618726638545,"[0.04030603914474984, 0.036574408169313705, 0.035329191725523686, 0.03361215424062837, 0.036659143051711654]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.026532346232830177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22379969221950358,1.1592214418298241,0.7759812441727625,0.9691060862528736
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06263581963892584,"[0.05076592304072203, 0.0637056790371249, 0.06169275633960491, 0.07218680070475231, 0.06482793907242501]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0033237793965472293,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0778823168274975,1.2000695003125499,0.9219294345385276,0.9986817454277375
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.011750945036191448,"[0.0012566215418599667, 0.014358657424293939, 0.018566025921371215, 0.010891676905487487, 0.013681743387944641]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.021753106934448325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22735963897614284,1.1636559362902514,0.7724200562992303,0.9739447556732722
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06042408212520125,"[0.061189706235113904, 0.06352617111923782, 0.06500232357254823, 0.06474203992476528, 0.04766016977434099]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.030046665912332328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23877768749374587,1.1338337884038379,0.7608883659823755,0.9642789773177289
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08223167327259526,"[0.0814491928127159, 0.08316414781000471, 0.07042107695635515, 0.09969405625702712, 0.07642989252687345]",,,,,
taskonomy/normal,encoder.layer1.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.011889777580601982,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12335233618977037,1.1767651473603962,0.8763765352653442,0.9842408567879692
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.028427331347766573,"[0.022987402098714124, 0.029959236531061, 0.03143006614113757, 0.03152541018835061, 0.026234541779569548]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.02432681410058115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22209840851776663,1.1650313397365035,0.7776485326518187,0.9708218592629325
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.062163087450110774,"[0.05810204010300683, 0.05596535329108515, 0.07388033824798074, 0.06984750609900138, 0.05302019950947978]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.014026362071626731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2127575680892137,1.166639745891766,0.7870251325421382,0.9815592452004603
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.025842993968962787,"[0.021999888715323865, 0.02744000115055411, 0.020628309804697615, 0.04777868617148551, 0.011368084002752816]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.028599992031379168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23091979867762386,1.1394540034967737,0.7688233549704359,0.9662164283922875
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06049878749900054,"[0.06582389116684587, 0.061171303089246676, 0.060627660868402974, 0.06139558822406642, 0.05347549414644075]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.005545517198050442,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17041842635121704,1.1776019344941258,0.8288207601981847,0.9885722249008753
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02701413994437706,"[0.027067467339272667, 0.02718765588646075, 0.04108130039243072, 0.027277185779660793, 0.012457090324060359]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.002711763596786961,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11711186591539417,1.1947011997437336,0.8825106006390004,0.9926998811533547
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.027632437902629713,"[0.031500125664181235, 0.02413467527136068, 0.03058893795664432, 0.027354867134388866, 0.024583583486573468]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009960930586047557,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.019815432171152787,1.2363196843543736,0.9799868277650153,1.0050880533142483
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.002860394165258934,"[0.00040770410310000786, -0.0008623227703226687, -0.00020654041939012735, -0.004424808646829514, -0.009216003092852369]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.007328536435085766,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.054007804293975094,1.212954604639964,0.9454605735113578,1.0015258452317073
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.003362723531112208,"[0.003265815628720178, 0.0020860404093037163, 0.017308247839218017, -0.00835261050325204, 0.002506124281571167]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005724007405604339,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06430853062145654,1.1989134557793224,0.9354218742086047,0.9999395529599621
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.00405341047158794,"[-0.002853582713105912, -0.004768432345350008, 0.015310557014385929, 0.0015724938342892947, 0.011006016567720394]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.00215168804900653,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06813885840078372,1.2120169771289209,0.9314410040868234,0.9959481214340207
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.011484318263995968,"[0.02210922866789046, 0.004411602509809109, 0.01806130116504535, 0.008965456794099345, 0.003874002183135575]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0018271052520238498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09028130454234268,1.192931785371188,0.909293335492308,0.9944046093700172
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.011019156083984138,"[0.010185187442932545, 0.006483101961435954, 0.017671254866342242, 0.014482562199381233, 0.006273673949828715]",,,,,
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004029431595854689,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.023857156153220895,1.2084189057705614,0.9758759781939748,1.0008666868309808
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0005965082663876749,"[-0.00016176785137665144, 0.002058665476702155, 0.0036740832307246467, -0.00222393203932258, -0.00036450748478919606]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014483440702159608,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06549613173707733,1.2087770962456605,0.933762123970677,1.003669102540026
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.011008701459032011,"[0.00877452560124941, 0.01275120224783322, 0.011005107487713318, 0.017263931449026344, 0.005248740509337768]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.00416744967003025,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08025453114212508,1.2054948012646107,0.919540455235726,0.9923020566388697
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.056964759526366725,"[0.06218699922810656, 0.03173773221856758, 0.06901310022830892, 0.056005729564286975, 0.06588023639256363]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.002815754264120006,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0335924838817009,1.202047719792255,0.9661864748824597,0.9989833072365188
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.006297266570134512,"[0.004990626267324281, 0.005207308831302018, 0.009748481287066438, 0.0048866590849656055, 0.00665325738001422]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008251356179659284,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05464086487102192,1.2036336082087504,0.9450588887899822,1.0021263660130342
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0021861697959115523,"[0.008639027282587386, -0.0006689321278082517, 0.0054731881593179255, -0.0064576958425051545, 0.003945261507965855]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0054364729097952725,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028379384731548152,1.213603315575743,0.9713051545499487,1.0005681935143396
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0030302979450035476,"[0.003301232743472112, 0.0021852648964594073, 0.009349956768267803, 0.0028461401075181234, -0.0025311047906997055]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0036465001474203676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09315477516067835,1.2000356152728981,0.9066196915811042,0.9923547762469747
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.024984186281705303,"[0.024852260062464427, 0.02451769839654658, 0.02644604596071538, 0.020943171627758182, 0.028161755361041943]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03816217982615724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23171727192721794,1.1615065175252628,0.768027555685837,0.9567640256768467
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07182722026491932,"[0.0741922332989373, 0.0733135649457265, 0.07281897463022219, 0.07423660642856401, 0.06457472202114663]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.029825165422346457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2240308585305618,1.1841116477702116,0.7757192671471321,0.9649743281567279
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06462695902203738,"[0.0742999677491776, 0.06493133351658703, 0.06367988111391212, 0.05885493195286676, 0.061368680777643465]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01098876170956999,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14602565068017195,1.1835666506869924,0.8537194258948787,0.9839289089567483
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04364138935121512,"[0.040941230745797016, 0.04611862117950541, 0.04440972570871849, 0.04561728901028459, 0.04112008011177011]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.021667111465556766,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1995988115693632,1.1676592369619272,0.800364023644617,0.9722486251472103
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.025507822340395826,"[0.01298660606041972, 0.035157156442677306, 0.01738256199340739, 0.03544979189834706, 0.026562995307127645]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.025805775138173715,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20148200249123344,1.1783033122670208,0.7981709735223701,0.9702053657551577
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.058588422028518126,"[0.05653263978884772, 0.052628549071574895, 0.055593616780583326, 0.07267695734825959, 0.055510347153325104]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.017445073932174628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22064245731491247,1.1667751101668316,0.7791697144913401,0.978447177897339
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.060526068797576126,"[0.056292697627526894, 0.06185990935063164, 0.0685903047327924, 0.058599851126248305, 0.05728758115068143]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05516554162027862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25593084047034004,1.1035258136231838,0.7438782525762633,0.9411063077047027
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07134538531250173,"[0.07333543723703018, 0.06943497402158968, 0.07692620702734437, 0.07910072114475722, 0.05792958713178719]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.028139681229653584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23595909863513037,1.1306248398225864,0.7638267142657854,0.9674841789651477
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04450052546638713,"[0.04868791894372257, 0.0422203122467601, 0.052258560406298185, 0.05433929730984044, 0.024996538425314352]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.048856053996093086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25345202136639006,1.109541914775289,0.7463331654806035,0.9469142775989792
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06916455604747526,"[0.06673095160382904, 0.07142567176590948, 0.07366512012496855, 0.07611101690436052, 0.057890019838308784]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.021179551419962573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23220155806046622,1.1373886911334177,0.7675502517003253,0.9737675612913946
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.02337820846883611,"[0.02237500294068284, 0.02737953494610866, 0.02713616823264008, 0.02710871393281861, 0.01289162229193036]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.008140201412066433,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17444918850091723,1.1471514642908383,0.8249684235823569,0.986913525881234
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.009791506159119574,"[0.01417068195593354, 0.00917177681725115, 0.011815439314359712, 0.017909034057003143, -0.004109401348949674]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0036372821504459564,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14600805292402463,1.1593766696041625,0.8538667078425709,0.9909929066330785
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.021387460821898345,"[0.010013666528911709, 0.029733649933346883, 0.031683187877422185, 0.01768382299893064, 0.017822976770880326]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.010537053591653361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10254625943109688,1.1531186669604399,0.8971781927536281,0.984630043376334
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.051339025150156516,"[0.05118396742533879, 0.0521365058725545, 0.05106253167390764, 0.05320478965921454, 0.04910733111976711]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003165650745162533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09347652433702675,1.169182556333773,0.9062680712177704,0.9921791467589189
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02781620720875542,"[0.031328827254827836, 0.027816717484370864, 0.0299204136574057, 0.02945705502918543, 0.0205580226179873]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008648166238962345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23104917445184894,1.147400580684801,0.768697179114797,0.9853976443374002
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.030718040166159487,"[0.028572095300104006, 0.03130859085532494, 0.044130002641395466, 0.031405782832565655, 0.018173729201407363]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.012281796327960014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2264107982632976,1.152212326985031,0.7733519053119128,0.9831096270902979
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.053891209303379387,"[0.05247269452739871, 0.06467227177217741, 0.05020142452151334, 0.06004134412624958, 0.04206831156955787]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.021190671939364945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2326934954221609,1.1348389546053426,0.7670762939100086,0.9739060438723021
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.03678257602606296,"[0.04249538316937162, 0.03815097958821847, 0.03696506410850328, 0.03317114799871082, 0.033130305265510626]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02837757181946625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23747547791240592,1.1315885845776805,0.7623120869855089,0.9673599767209089
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06880655050471401,"[0.05625121138632254, 0.07056511381326093, 0.06911842244827067, 0.08065207749187023, 0.06744592738384575]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0016641307327172202,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09230436789950405,1.166351666411057,0.9074558349473525,0.9970255769248506
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.010822624456101772,"[0.005425505239178099, 0.011145350600324984, 0.017012952786282266, 0.009396431174427683, 0.011132882480295828]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.022364535153305918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23966399451970463,1.1421755165734684,0.7601259889962563,0.9734074974021757
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06344936035121132,"[0.06575981876039556, 0.06712714764095552, 0.06186627085139012, 0.07166735743871507, 0.05082620706460029]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03399460980763006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525902955686198,1.1106648595365307,0.7470940672890799,0.960420665179301
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08618947629558879,"[0.08385789104544376, 0.0831417920787686, 0.07383698895257138, 0.1089606122487012, 0.08115009715245905]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01012723955208363,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15294596527798898,1.152898976714488,0.8469751329057121,0.9859993469049811
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02670105587371619,"[0.021457460878105065, 0.02426617684446017, 0.03604519270835718, 0.028996062094471624, 0.0227403868431869]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.024719324085703084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.233572603073059,1.1284172574340632,0.7661854020199289,0.9704796463861239
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06227383662081083,"[0.059963520591519076, 0.057748934055070957, 0.06881001163788912, 0.07198378448219428, 0.05286293233738068]",,,,,
