model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.020211075534896834,"[0.027378738055835388, 0.014024081043439881, 0.027317986584325635, 0.015611897546014726, 0.01672267444486853]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.028050213598633057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2362740207024149,1.1518430287931491,0.76341946466897,0.9666061413853095
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.056864477348545696,"[0.06282663808500083, 0.0606545354390455, 0.05029351218679195, 0.05315991977705302, 0.057387781254837206]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.035051473381699845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24494345427776495,1.1327882426892102,0.7547073536545337,0.9589074020782646
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04953761316537979,"[0.05838121282920536, 0.061270271443805174, 0.047636235603184106, 0.04404411375825323, 0.036356232192451036]",,,,,
taskonomy/normal,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.027445862421730926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23394134967660393,1.1441088360810032,0.7657190049418234,0.9658814686660007
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.0599639119930679,"[0.05919703068327707, 0.05589299654639576, 0.056893606907328184, 0.06520058065194596, 0.06263534517639252]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.017973539598474565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22274562832265285,1.1668653896749563,0.7769002437176358,0.9746996576182045
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.030849714642247984,"[0.03919130188053185, 0.02758375300452266, 0.03267203189110492, 0.020705685122510923, 0.03409580131256957]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.009224850169622479,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1663436436820732,1.1887626279494947,0.8334888675447502,0.9876521097896743
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.018883398958950318,"[0.02784101292358047, 0.008010037378592929, 0.023461103259038267, 0.025829144121676927, 0.009275697111862987]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.030552034885965237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23512568722866606,1.1367811928359068,0.7645558997543204,0.9633806593321947
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03253879950293054,"[0.037312436874236264, 0.031046902131578583, 0.03404228899584119, 0.03102996298416062, 0.02926240652883606]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0030702985156611778,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18841159985674238,1.1607325282970782,0.8113141031879441,0.9899521939924624
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.015389032397163665,"[-0.005146903554409848, -0.029059179734863078, -0.014855055355218319, -0.012850071978395643, -0.015033951362931432]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004730335324574562,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04436658915415504,1.1957725719273025,0.9554003796785737,1.0005804366100932
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.016810680439317126,"[-0.01641471261625887, -0.022407950829855458, -0.016363040872309772, -0.019076696187261263, -0.009791001690900263]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.00545519921701203,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.023757231103834035,1.2512361002071597,0.9760327915691509,1.0016210433942891
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02114217751943013,"[-0.016704577607342345, -0.029210141869890724, -0.025313660234456133, -0.029184899220937487, -0.005297608664523938]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0031132636258676756,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03381580199239622,1.220756356079739,0.9659650601656695,0.9996057164121334
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014451448864951194,"[-0.011434777944871527, -0.01987655908174611, -0.015346006469608495, -0.014482146325609707, -0.011117754502920138]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.003993690037452179,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06412158539690821,1.1980400991648417,0.9355843785791922,0.9991480430795378
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.018327085399844643,"[-0.013134968365596047, -0.02519968690353403, -0.01586384848566185, -0.016612456989804292, -0.020824466254626986]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.000409403875803882,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06952514398496173,1.202987618328926,0.9302013016696128,0.9967492967958137
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004326432135373571,"[-0.0019228767008965671, -0.0068433797645787095, -0.005777398470883766, -0.007604250207035861, 0.0005157444665270485]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0022913256477259066,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0779488548839033,1.1956408981510218,0.9217918385756191,0.9966861294186605
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.008726069854888469,"[-0.0037154133287171974, -0.012315410243767477, -0.00931549910136649, -0.009794440485577455, -0.00848958611501373]",,,,,
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0007885839027555549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09108931244672933,1.1858356714327751,0.9086693951633082,0.995122526071305
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0015189874646307673,"[0.0003259437278959566, -0.0034078909780503367, -0.0010259088722639608, -0.0019861442305219483, -0.0015009369702135471]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005319608890853735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09477727625589139,1.211575964058045,0.9050231299698546,0.9910815068573535
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.007816807790447976,"[0.0015109110515855583, 0.0020034619979607394, 0.009738846648930924, 0.008637757049124813, 0.01719306220463785]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010462028158751241,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10104294870481607,1.180768494790793,0.8987032509178204,0.985147665271939
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.023865210102899517,"[0.023531564313258778, 0.021628143616974838, 0.02578436793112739, 0.027409979834359246, 0.020971994818777328]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0018392499811835663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09346517258555725,1.1846436604125725,0.9062084966661119,0.9924602701339744
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.011359783950158948,"[0.010632796428961906, 0.008961193860475827, 0.01291297015405731, 0.010689804181844884, 0.013602155125454818]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.009624550443506685,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1473064026812034,1.188997538058,0.8523777007427678,0.9840501738539666
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.052257624348576615,"[0.057323745885266064, 0.05023539518034126, 0.051974246254130746, 0.05299818922621585, 0.04875654519692915]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.009479847463533976,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16591025366918688,1.1854804022866132,0.8338927354241618,0.985569472715952
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.00985915753984414,"[0.00530303901932919, 0.012237664395278213, 0.005586617120823999, 0.015053850398689849, 0.011114616765099446]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.005663439465937058,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11816787583447315,1.1845033804876557,0.881692698706088,0.9897983616367725
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0008033315078100438,"[-0.0011739301493910931, -0.007514908884060132, -0.0005610372015399796, 0.0025435914519577004, 0.0026896272439832854]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.018355164604241553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21778662732725884,1.1669268692113366,0.7820129386970771,0.9772414675728293
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.00156991281818059,"[0.006568056654903088, -0.0061845761771701065, 0.006449837976956787, 0.0003022086426475834, 0.0007140369935655974]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0033217317830247922,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13873186351607925,1.174436556762376,0.8614347704127423,0.9914691203158252
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.00365088891560673,"[-0.008467560304086285, -0.022309995556159656, 0.009087365029089795, 0.009716351407582851, -0.006280605154460352]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.009899252560731965,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1486838046023327,1.175505621086107,0.8512154456348467,0.9849378936349815
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.001129213395735444,"[0.0052168518427407615, 0.002510636470824469, 0.0006948615811910234, -0.014540779878393691, 0.00047236300496021725]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.00750852565963796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09661197987220843,1.1926718241240208,0.9030073789671846,0.9865127899965451
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0013614360496137404,"[0.0017638409365044222, -0.006791961117825886, -0.000850625912821447, -0.003020872579639898, 0.0020924384257141066]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.009737683749528037,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14603740587069902,1.1761727569322729,0.8535730577163981,0.9850374037040568
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.011336219472586317,"[-0.006633686718419303, -0.0187043514164436, -0.019488906861183618, -0.010896266951475806, -0.0009578854154092652]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.009196165860912736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21361880049745788,1.157223290477873,0.7861340855515481,0.9856960295117864
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.02998559045881551,"[0.02803227242534708, 0.02860710662487409, 0.0291260448696917, 0.034190958181434854, 0.0299715701927298]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.011594693588882914,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12477027213913328,1.151656587135927,0.8751866406933336,0.9845728629280067
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.022524711345247268,"[-0.02372674461859709, -0.024399814098302577, -0.020448143903887318, -0.013517427209522067, -0.030531426895927295]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01313837642018396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22360240418053473,1.1484908069880182,0.7761716115467086,0.9825699231208664
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.02219265462125446,"[-0.023975096956800723, -0.029710437755190812, -0.017757642024148496, -0.021839408826001692, -0.01768068754413058]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02405972644414053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23408985225170378,1.133888834631729,0.7656623066019305,0.9713279379391737
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.012263392207707266,"[-0.020767455705730013, -0.016362592988961807, -0.009334594426975562, -0.008597990628896953, -0.0062543272879719974]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.020729212299663024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23140840895623277,1.1406959823112055,0.768375785830371,0.9748811579087429
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.038654272109681566,"[0.03676454323891485, 0.03701675112716666, 0.043271375710206186, 0.03490668581481643, 0.0413120046573037]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0013921190704036452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09255235179562407,1.15563948669821,0.9072426062544892,0.9949266410240696
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.006948761308097705,"[-0.013037153373585898, -0.014166938884019929, -0.0027599254303297513, -0.0029482176455450197, -0.0018315712070079285]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0009395106398299971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0936227746927157,1.158109896231393,0.906115904064313,0.9942947000959512
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.005051887931005181,"[-0.0015743911633756043, -0.008352460681674941, -0.004788419066606739, -0.00231201275592417, -0.00823215598744445]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0025419892720045145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0946476921607283,1.1563977617310337,0.9050622873010294,0.9924945697284432
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.015187598587675748,"[-0.01688949144856494, -0.02280515553043121, -0.014413170834926495, -0.014545012929872673, -0.007285162194583436]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.0134674631400002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20057549688856174,1.1462049795868352,0.7988585640047522,0.9822920589945434
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0026579126355206818,"[-0.0005315226631911099, -0.009328980325441641, -0.004700369551848655, 0.0033440048308291093, -0.002072695467951113]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.004495640702118757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22289073864049333,1.1362593928365807,0.7767783735997216,0.9884653917155768
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.016140995903384345,"[-0.016595740677799835, -0.02442974094913744, -0.016856282787509662, -0.011087242100158323, -0.011735973002316461]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.025613512349594133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23618223843548253,1.1305858581038728,0.7635784797719884,0.969696637780199
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.060718069570026054,"[0.06376655086289831, 0.05815216015823936, 0.06272661799593426, 0.05412423148883545, 0.06482078734422292]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008282181883822277,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1738554142980863,1.1484135756524085,0.8259947943767013,0.9879576456759317
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.010628125849793961,"[-0.007444305857281551, -0.018180969168238602, -0.008463702823877641, -0.01575900660606171, -0.003292644793510301]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.030925070861758813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24191066855812085,1.124466888250856,0.7579152048609068,0.9655063932043623
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05580623591863275,"[0.06043976325522311, 0.05082269128064637, 0.0567347928651396, 0.053118414750000856, 0.05791551744215384]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.008097899737488194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22234346191714,1.1433891386222395,0.7773947676274559,0.9862436127698798
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.017492181484655877,"[0.024859206608012878, 0.012116293510044245, 0.021218771631574037, 0.01655345657964431, 0.012713179094003917]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03265468890456755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25066700685552334,1.1158553393456039,0.7490724172101394,0.9624527364241018
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06348619929662899,"[0.07377835339758433, 0.0627550885272315, 0.047619442227138646, 0.06579306312586576, 0.06748504920532476]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03758150023607681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575534622099932,1.1008681298769878,0.7421333932218126,0.956628474151582
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.051155176231786746,"[0.06362996223048802, 0.05779473127070656, 0.040602311000361546, 0.05275225487993896, 0.04099662177743867]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03284395190336407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24811244710247565,1.112457016503562,0.7515539719592903,0.9606161145122851
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.0629420233320916,"[0.06488462610271847, 0.06081705049910318, 0.0528396174027536, 0.06808572342967484, 0.0680830992262079]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.020916706673648842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23657849681836818,1.1388747738349936,0.7630763667871058,0.9718697593990046
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03951488706928209,"[0.04925792419506848, 0.032429777058284856, 0.03833216683022962, 0.0326061087577041, 0.04494845850512339]",,,,,
