model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.002979827113228695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0873443223892164,1.204451887503414,0.9124821900323292,0.9940685464854069
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.008401917162343241,"[0.007748771503565814, 0.007595145601781203, 0.014316473018117965, 0.007175055555103946, 0.005174140133147276]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005916120479063764,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12119132011898515,1.1952965298137708,0.8782228741130137,0.988667627250897
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.001405516785748999,"[0.005665310045784165, 0.004311897293823826, 0.013723967429854796, 0.007392429391336613, -0.024066020232054404]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04127150007940383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23418143651194184,1.1473050249665537,0.7655944231807894,0.9541586033601538
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.03371144935649709,"[0.03342496650291607, 0.039048438390566695, 0.050407692515194634, 0.014656922377445016, 0.031019226996363062]",,,,,
taskonomy/normal,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04708413270054401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23820668438362555,1.1347224800590219,0.761579076696943,0.9489432268540379
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08317307444400515,"[0.08400838916674302, 0.08083917071450408, 0.08772718518561305, 0.07738224710579601, 0.08590838004736957]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03864666540384476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23340311927452162,1.1375185438440558,0.7663407099414898,0.9565968511357641
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.04078346762825836,"[0.037132397482530576, 0.0376812208181364, 0.040774051718540094, 0.04311204382321845, 0.045217624298866284]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008735909124734022,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12055291176307445,1.1919868067513657,0.8788832522809937,0.9869510732827319
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.028492247965101636,"[0.031138015630327264, 0.02627406741957883, 0.03660184503029934, 0.030563091903702627, 0.017884219841600112]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05354157401084857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24966617377350206,1.1332268398401724,0.7501183953337803,0.9424281639646038
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09159087323645246,"[0.09863421210791741, 0.09254292662419564, 0.09606265929588707, 0.08673222041151173, 0.08398234774275042]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.034848391920833166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23397848003921165,1.1522057221086597,0.765794122543034,0.9610592983088665
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04116901404760563,"[0.05102201218545349, 0.0509215805095458, 0.043073503042901924, 0.024709944396857364, 0.0361180301032696]",,,,,
taskonomy/normal,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.014977687699517007,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17484788745726468,1.1701043420223671,0.8254726084596244,0.9798905156404217
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.013815731538803094,"[0.019985515310106318, 0.014073691690298387, 0.017534818223519374, 0.02012326780311326, -0.0026386353330218578]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07445963016291443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4491578421048052,1.097371454727981,0.550563278223346,0.9188515686425575
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.11043562571889683,"[0.11519910995785017, 0.10388232012474759, 0.11534758716909663, 0.08356092819077465, 0.13418818315201506]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.031978668886063995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3121145158977187,1.1209054749878864,0.6871285425369751,0.9638492681330053
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.03257283489916699,"[0.04261636312252396, 0.03700334324464346, 0.03620217939013851, 0.016697470034180213, 0.030344818704348825]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.036345589937359014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23162431642124187,1.1509970268410938,0.7680589377007633,0.9582058045716331
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.060701406421774316,"[0.0578046733751348, 0.0621456716767731, 0.06638116856506186, 0.05251021838446103, 0.0646653001074408]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005916120479063764,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12119132011898515,1.1952965298137708,0.8782228741130137,0.988667627250897
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.001405516785748999,"[0.005665310045784165, 0.004311897293823826, 0.013723967429854796, 0.007392429391336613, -0.024066020232054404]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004630759544456854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09593710866750686,1.195155018849207,0.9037857448184663,0.9903656562054317
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.013669541866142379,"[0.020154166458923678, 0.008655071568490966, 0.01842269865697219, 0.00915952530819189, 0.01195624733813317]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0026932855986092144,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045622506630154415,1.208339299259125,0.9539936273202322,0.9991924915811061
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0004536758508197975,"[-0.0009110713316982462, 0.00046596563192630055, -0.0036036748925258356, 0.0020899595912105538, -0.0003095582530117601]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0027900084593608355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09028408672141265,1.2031763995396434,0.9094082324294867,0.9971417476723788
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.010850574357751414,"[-0.01024752628253892, -0.012798147274634198, -0.011580743192995561, -0.011502486488296871, -0.008123968550291513]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0024512373976980934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08825492676734956,1.2156192610906686,0.9115017573275329,0.9935018647507151
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.023819952181213383,"[0.022198379435745215, 0.022852303115213565, 0.03094038924174254, 0.0239434515915136, 0.019165237521852008]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0005906021082538177,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06791559698361097,1.2102278822718766,0.9317793236717327,0.9964785326739406
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005653488016250368,"[-0.008785706918012084, -0.004346644893097329, -0.010461505705362417, 0.0014095387629743145, -0.006083121327754325]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007879246329192307,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05495220109844543,1.2167235406112078,0.9445515823669446,1.0015463287118205
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0011842042238622908,"[-0.0003335768330518805, -0.0035122094060016824, 0.0029545116749550506, 0.0018706993306334982, -0.00690044588584644]",,,,,
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006962355904413895,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.024189018927835697,1.2115345356631047,0.9754731807800635,1.0023510168009317
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.007351616206683673,"[-0.013484463302879564, -0.007337456603951215, -0.00857290716111987, -0.004244612453837449, -0.0031186415116302665]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.008971029065833755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1905085023396433,1.1838421375478547,0.8090490625022095,0.986663198368045
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.039467851866698295,"[0.040375628699030774, 0.04603794953031532, 0.04715226514167771, 0.05279937762300337, 0.010974038339464306]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02393965668758001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21668433529294656,1.1962669353967197,0.7830999206379886,0.9716427062556292
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07121500231811836,"[0.07592375122548822, 0.06437632445608281, 0.08273579855708992, 0.08137293085268137, 0.051666206499249454]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.0101023051058127,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.05889419897773488,1.2132988386756716,0.9402853591505942,1.0037721915548183
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0063383347226421164,"[0.003672314939726129, 0.008401529635681122, 0.011785884508271421, 0.000141833501697962, 0.007690111027833951]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0034830670234531425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09200746578694881,1.2140837234541344,0.9077623651396299,0.9925138074200959
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.033776702269698325,"[0.033786613871764785, 0.028241983606968286, 0.03969011306590001, 0.03519751829258491, 0.03196728251127362]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.003959882289231181,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08755034294678712,1.2088620827424215,0.9122342461956789,0.9921923723880098
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.022638543437562036,"[0.022101857498725983, 0.018814065197724026, 0.025683628597984048, 0.024877659389305383, 0.021715506504070746]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.011096915760534634,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19366376384457457,1.175620328686719,0.8063370076947696,0.9847221856424936
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.013373978650939946,"[-0.009020494532347375, -0.020834519036264647, -0.004967605305523097, -0.021021864517909543, -0.011025409862655077]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.044314458489128454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2373523543421435,1.146110492055843,0.7624444480060785,0.9514698913809297
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08210345132933401,"[0.07811409497596099, 0.08094800002075163, 0.09285738605820765, 0.08035921369626883, 0.07823856189548097]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.022574102083829234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22516521498062522,1.1518171749119153,0.7746682284117783,0.9738319534049387
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03722777639052446,"[0.033536271571973836, 0.027618786453065706, 0.05133169074566364, 0.032727825262162356, 0.04092430791975678]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.017837410727921454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21745697652740215,1.1774817715795178,0.7823326661639249,0.9778634429573676
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.02471209946927469,"[0.02295617614840008, 0.027981775086463552, 0.024926740164571574, 0.028305161052361808, 0.019390644894576443]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03401511056499895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2278433246430062,1.184378937719808,0.7719583576639223,0.9619330435922835
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04353422689668359,"[0.03905652791771268, 0.0491719543196472, 0.03810175429569535, 0.052587971679396286, 0.038752926270966444]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.019437969830366747,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1971155741190415,1.1898247166608453,0.8031017871419095,0.9751732388720388
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07230668836261545,"[0.07618152011686859, 0.07175366933246567, 0.07674444700141989, 0.09137127925972577, 0.04548252610259728]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02938823601562762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2319956490474499,1.1484203114493499,0.7677669857120639,0.9655428350178781
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.033656801109412396,"[0.028201808266029735, 0.020855561950905342, 0.04083257329094002, 0.04003907085562738, 0.038354991183559485]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09526217873802503,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4883383346695556,1.052541752782467,0.5114417809170347,0.8987373637120897
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08031525963656173,"[0.08199764470967737, 0.07104757032166903, 0.08480471741762535, 0.06954658580068956, 0.09417977993314737]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03576255644338313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.28958809039154365,1.105838081892692,0.7100925360357675,0.9592395154186871
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.020075078560064925,"[0.024997255306206893, 0.0265504160998603, 0.04062650519429132, -0.01728552175929054, 0.02548673795925665]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04261741861214689,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4188198509475102,1.0937175024532806,0.580965560748888,0.9517881037500574
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.02619788158046703,"[0.011542131351993449, 0.033673676817175084, 0.044055914955857985, 0.013199269089774297, 0.02851841568753433]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05296637447331392,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.42342802021032194,1.087131411460765,0.5760531463379731,0.9407814880507026
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07123455063281083,"[0.07727022572759451, 0.07089472171213473, 0.07525806609281105, 0.05332118737743341, 0.07942855225408042]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.005423001736741021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2206517953862158,1.1500245157503404,0.7791138169537971,0.9899905413924112
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.022110726328897663,"[-0.029922890344902628, -0.02423075606741967, -0.0033142522572742693, -0.023002791451917096, -0.030082941522974648]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.00816709766258038,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17603100218263473,1.1543828419239344,0.8239077835801913,0.9882282227628864
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.011242129100450454,"[0.015002259838815594, 0.011158856015897091, 0.016119426555037036, 0.00794568946865092, 0.0059844136238516275]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006447888070767398,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02486114802326402,1.188448068219627,0.9748708264453428,1.002985878639558
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.0313678836833841,"[-0.030980587377867644, -0.03813507920693665, -0.025573870054424176, -0.03157680392701994, -0.03057307785067206]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.003415017310491227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09138974039412003,1.17376148412365,0.9084402179641928,0.9936832281594088
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.010681065214324506,"[0.00886250831124176, 0.009352131331452901, 0.01596591554947632, 0.008063623565455121, 0.011161147313996434]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006340664139295953,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12706526497217213,1.1627087887199536,0.8723274566682768,0.9882983280966684
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.007783690262094032,"[0.007716339454581183, 0.010664720448937334, 0.015616997350527509, 0.01024537020992054, -0.005324976153496409]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04376720485321006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24789225202330098,1.1157443937249119,0.7518796807428998,0.951632911120414
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.042369987880943163,"[0.0446323878857644, 0.04865596601101826, 0.0520366654153692, 0.022165344780038558, 0.04435957531252538]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05083381787373016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531810049100746,1.1103054645712016,0.7466052403047465,0.945065043152702
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0885187205850327,"[0.08951725306292414, 0.0872845436446181, 0.0931611237411684, 0.0846967134349241, 0.08793396904152871]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.039773304328498627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2466846004336279,1.1149414894827154,0.7530538771771562,0.9553802668074617
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.047821024546619205,"[0.04579802428092165, 0.04763039366403463, 0.043294532455158456, 0.048413050883896344, 0.05396912144908495]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.011401210068622998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10338192881518837,1.1663816215748377,0.8963710720204201,0.9843559044746941
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.033837680897415665,"[0.03551867660846941, 0.02974697382868326, 0.037822033934524775, 0.034333106547261884, 0.03176761356813898]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05682954866840215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26412722064261873,1.1004145232038625,0.7356647339967937,0.9391374287360688
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09308469561116393,"[0.09808304937224885, 0.09318969552604033, 0.09321476752757356, 0.0919625417314853, 0.08897342389847168]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03414293196301552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24560838692752246,1.1165909766739173,0.7541987695608048,0.9618680503883684
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04301210685059111,"[0.051794286315520965, 0.05339617992910469, 0.0373600269047017, 0.03205355451262742, 0.04045648659100078]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.017220358205981137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2324069374260683,1.1384526429552864,0.7673585976330098,0.9775007215865725
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.023779596686383343,"[0.026592294942204466, 0.0200572722528332, 0.022741328943044672, 0.03464280734207202, 0.014864279951762338]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.09147764236284721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48198772331851236,1.0560092949836217,0.5177409129449216,0.9019846601065502
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.11969199538446869,"[0.12727029703143294, 0.11641403443523157, 0.12261410673278221, 0.08875122771217037, 0.14341031101072632]",,,,,
