model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-03,5919,73,rsa,0.015048128552734852
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007533068303018808
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-03,5919,86,rsa,0.008374269120395184
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-03,5919,280,rsa,0.017935005947947502
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-03,5919,361,rsa,0.04274684563279152
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-03,5919,525,rsa,0.031009336933493614
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-03,5919,361,rsa,0.03308635205030441
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-03,5919,555,rsa,0.024562539532780647
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-03,5919,198,rsa,0.008733716793358326
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-03,5919,149,rsa,0.010248125530779362
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-03,5919,157,rsa,0.016752544790506363
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-03,5919,68,rsa,0.013642915524542332
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.010721170343458652
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-03,5919,111,rsa,0.01509083155542612
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-03,5919,301,rsa,0.024158455431461334
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-03,5919,105,rsa,0.01645711064338684
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-03,5919,123,rsa,0.008279596455395222
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-03,5919,147,rsa,0.023556314408779144
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-03,5919,98,rsa,0.024354027584195137
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-03,5919,166,rsa,0.01607447862625122
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-03,5919,74,rsa,0.017433136701583862
taskonomy/normal,encoder.layer1.1.relu,LO2,train,sub-03,5919,75,rsa,0.014189394190907478
taskonomy/normal,encoder.layer1.1.relu,LO3,train,sub-03,5919,124,rsa,0.01191558688879013
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.010721170343458652
taskonomy/normal,encoder.layer1.1.relu,IP0,train,sub-03,5919,110,rsa,0.009157022461295128
taskonomy/normal,encoder.layer1.1.relu,IP1,train,sub-03,5919,17,rsa,0.0017834960017353296
taskonomy/normal,encoder.layer1.1.relu,MIP,train,sub-03,5919,176,rsa,0.006552841980010271
taskonomy/normal,encoder.layer1.1.relu,VIP,train,sub-03,5919,150,rsa,0.005558497738093138
taskonomy/normal,encoder.layer1.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0025554844178259373
taskonomy/normal,encoder.layer1.1.relu,LIPv,train,sub-03,5919,178,rsa,0.006798079703003168
taskonomy/normal,encoder.layer1.1.relu,AIP,train,sub-03,5919,121,rsa,0.00043638242641463876
taskonomy/normal,encoder.layer1.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0023318021558225155
taskonomy/normal,encoder.layer1.1.relu,7PL,train,sub-03,5919,32,rsa,0.003931438084691763
taskonomy/normal,encoder.layer1.1.relu,7PC,train,sub-03,5919,241,rsa,0.005424590781331062
taskonomy/normal,encoder.layer1.1.relu,7Am,train,sub-03,5919,115,rsa,0.0030068412888795137
taskonomy/normal,encoder.layer1.1.relu,7AL,train,sub-03,5919,210,rsa,0.003056489396840334
taskonomy/normal,encoder.layer1.1.relu,VVC,train,sub-03,5919,185,rsa,0.01512898039072752
taskonomy/normal,encoder.layer1.1.relu,VMV2,train,sub-03,5919,108,rsa,0.011005464941263199
taskonomy/normal,encoder.layer1.1.relu,VMV3,train,sub-03,5919,111,rsa,0.00848012138158083
taskonomy/normal,encoder.layer1.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01195614319294691
taskonomy/normal,encoder.layer1.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0063819680362939835
taskonomy/normal,encoder.layer1.1.relu,PHA3,train,sub-03,5919,86,rsa,0.007026428356766701
taskonomy/normal,encoder.layer1.1.relu,PH,train,sub-03,5919,280,rsa,0.01532771810889244
taskonomy/normal,encoder.layer1.2.relu,V1,train,sub-03,5919,361,rsa,0.034031081944704056
taskonomy/normal,encoder.layer1.2.relu,V2,train,sub-03,5919,525,rsa,0.027237987145781517
taskonomy/normal,encoder.layer1.2.relu,V3,train,sub-03,5919,361,rsa,0.02773232012987137
taskonomy/normal,encoder.layer1.2.relu,V4,train,sub-03,5919,555,rsa,0.020039603114128113
taskonomy/normal,encoder.layer1.2.relu,V3A,train,sub-03,5919,198,rsa,0.007142628077417612
taskonomy/normal,encoder.layer1.2.relu,V3B,train,sub-03,5919,149,rsa,0.00862311851233244
taskonomy/normal,encoder.layer1.2.relu,V6,train,sub-03,5919,157,rsa,0.014027885161340237
taskonomy/normal,encoder.layer1.2.relu,V6A,train,sub-03,5919,68,rsa,0.012575563043355942
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.00940162967890501
taskonomy/normal,encoder.layer1.2.relu,V8,train,sub-03,5919,111,rsa,0.012607022188603878
taskonomy/normal,encoder.layer1.2.relu,FFC,train,sub-03,5919,301,rsa,0.019610796123743057
taskonomy/normal,encoder.layer1.2.relu,PIT,train,sub-03,5919,105,rsa,0.013263670727610588
taskonomy/normal,encoder.layer1.2.relu,IPS1,train,sub-03,5919,123,rsa,0.006711420603096485
taskonomy/normal,encoder.layer1.2.relu,MST,train,sub-03,5919,147,rsa,0.02127891220152378
taskonomy/normal,encoder.layer1.2.relu,MT,train,sub-03,5919,98,rsa,0.021306876093149185
taskonomy/normal,encoder.layer1.2.relu,FST,train,sub-03,5919,166,rsa,0.014091137796640396
taskonomy/normal,encoder.layer1.2.relu,LO1,train,sub-03,5919,74,rsa,0.016557425260543823
taskonomy/normal,encoder.layer1.2.relu,LO2,train,sub-03,5919,75,rsa,0.011124764569103718
taskonomy/normal,encoder.layer1.2.relu,LO3,train,sub-03,5919,124,rsa,0.011066949926316738
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.00940162967890501
taskonomy/normal,encoder.layer1.2.relu,IP0,train,sub-03,5919,110,rsa,0.007407437078654766
taskonomy/normal,encoder.layer1.2.relu,IP1,train,sub-03,5919,17,rsa,0.0014359704218804836
taskonomy/normal,encoder.layer1.2.relu,MIP,train,sub-03,5919,176,rsa,0.005984194576740265
taskonomy/normal,encoder.layer1.2.relu,VIP,train,sub-03,5919,150,rsa,0.0053159380331635475
taskonomy/normal,encoder.layer1.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0016561520751565695
taskonomy/normal,encoder.layer1.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005572514142841101
taskonomy/normal,encoder.layer1.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00025964927044697106
taskonomy/normal,encoder.layer1.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0019617429934442043
taskonomy/normal,encoder.layer1.2.relu,7PL,train,sub-03,5919,32,rsa,0.0036663543432950974
taskonomy/normal,encoder.layer1.2.relu,7PC,train,sub-03,5919,241,rsa,0.00472643319517374
taskonomy/normal,encoder.layer1.2.relu,7Am,train,sub-03,5919,115,rsa,0.0028646180871874094
taskonomy/normal,encoder.layer1.2.relu,7AL,train,sub-03,5919,210,rsa,0.0027069752104580402
taskonomy/normal,encoder.layer1.2.relu,VVC,train,sub-03,5919,185,rsa,0.01218792237341404
taskonomy/normal,encoder.layer1.2.relu,VMV2,train,sub-03,5919,108,rsa,0.010467329993844032
taskonomy/normal,encoder.layer1.2.relu,VMV3,train,sub-03,5919,111,rsa,0.007078242488205433
taskonomy/normal,encoder.layer1.2.relu,VMV1,train,sub-03,5919,73,rsa,0.010397704318165779
taskonomy/normal,encoder.layer1.2.relu,PHA2,train,sub-03,5919,17,rsa,0.005416517611593008
taskonomy/normal,encoder.layer1.2.relu,PHA3,train,sub-03,5919,86,rsa,0.006327612791210413
taskonomy/normal,encoder.layer1.2.relu,PH,train,sub-03,5919,280,rsa,0.012423958629369736
taskonomy/normal,encoder.layer2.0.relu,V1,train,sub-03,5919,361,rsa,0.03917137160897255
taskonomy/normal,encoder.layer2.0.relu,V2,train,sub-03,5919,525,rsa,0.031712595373392105
taskonomy/normal,encoder.layer2.0.relu,V3,train,sub-03,5919,361,rsa,0.03176386281847954
taskonomy/normal,encoder.layer2.0.relu,V4,train,sub-03,5919,555,rsa,0.0229495856910944
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-03,5919,198,rsa,0.00863068550825119
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-03,5919,149,rsa,0.010799172334372997
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-03,5919,157,rsa,0.019320184364914894
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-03,5919,68,rsa,0.01501462236046791
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.011332436464726925
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-03,5919,111,rsa,0.013924973085522652
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-03,5919,301,rsa,0.021597813814878464
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-03,5919,105,rsa,0.014940072782337666
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-03,5919,123,rsa,0.008012437261641026
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.025852926075458527
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.02405395172536373
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.01716354489326477
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.018284499645233154
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.012534567154943943
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.012818688526749611
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.011332436464726925
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.00940156914293766
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.0013257473474368453
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.007294624578207731
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.006532797124236822
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0015756594948470592
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.006777462549507618
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,0.00019887911912519485
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.00194356101565063
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.004592163022607565
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.00558822276070714
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.0030423388816416264
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.0033325012773275375
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.013682867400348186
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.012331174686551094
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.008562599308788776
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.012444766238331795
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.006175069138407707
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.00760707026347518
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.014729239046573639
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.03140893951058388
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.026787612587213516
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.02674783207476139
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.019189059734344482
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.007544650696218014
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.009765461087226868
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.015454050153493881
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.013268200680613518
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.009799008257687092
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.011760091409087181
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.01900097168982029
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.012644522823393345
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.006969809997826815
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.022520383819937706
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.021951906383037567
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.015377456322312355
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.017408164218068123
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.011841601692140102
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.011264100670814514
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.009799008257687092
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.008353029377758503
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.0010773815447464585
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.006622704677283764
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.005997303873300552
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.001630351529456675
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005702030844986439
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0003116438747383654
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002074126387014985
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.004297750070691109
taskonomy/normal,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.0051991138607263565
taskonomy/normal,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.002699588192626834
taskonomy/normal,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.0029675241094082594
taskonomy/normal,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.012244685553014278
taskonomy/normal,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.01097878534346819
taskonomy/normal,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.007775525562465191
taskonomy/normal,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01038272026926279
taskonomy/normal,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006106782238930464
taskonomy/normal,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.007259393576532602
taskonomy/normal,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.012579447589814663
taskonomy/normal,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.028215445578098297
taskonomy/normal,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.025112641975283623
taskonomy/normal,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.024930810555815697
taskonomy/normal,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.017621533945202827
taskonomy/normal,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.0067679123021662235
taskonomy/normal,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.00930177140980959
taskonomy/normal,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.014794748276472092
taskonomy/normal,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.012294572778046131
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.009225178509950638
taskonomy/normal,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.01045149564743042
taskonomy/normal,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.01758921705186367
taskonomy/normal,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.011413763277232647
taskonomy/normal,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.006098482757806778
taskonomy/normal,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.022366279736161232
taskonomy/normal,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.021038230508565903
taskonomy/normal,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.014331665821373463
taskonomy/normal,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.01679922640323639
taskonomy/normal,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.009993958286941051
taskonomy/normal,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.010854930616915226
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.009225178509950638
taskonomy/normal,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.007593140006065369
taskonomy/normal,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.0008858921355567873
taskonomy/normal,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.0064824363216757774
taskonomy/normal,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.005654115695506334
taskonomy/normal,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0014041303656995296
taskonomy/normal,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005190870258957148
taskonomy/normal,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0004698047414422035
taskonomy/normal,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.002205041702836752
taskonomy/normal,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.004198960494250059
taskonomy/normal,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.004836640786379576
taskonomy/normal,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.0027527310885488987
taskonomy/normal,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.002715163165703416
taskonomy/normal,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.011548729613423347
taskonomy/normal,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.010529332794249058
taskonomy/normal,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.007341271266341209
taskonomy/normal,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.009801886975765228
taskonomy/normal,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.005633736494928598
taskonomy/normal,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007033828180283308
taskonomy/normal,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.011454768478870392
taskonomy/normal,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.047002628445625305
taskonomy/normal,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.03986411541700363
taskonomy/normal,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.043919485062360764
taskonomy/normal,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.031427349895238876
taskonomy/normal,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.011958638206124306
taskonomy/normal,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.015423511154949665
taskonomy/normal,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.026105212047696114
taskonomy/normal,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.019283559173345566
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.014832111075520515
taskonomy/normal,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.018238287419080734
taskonomy/normal,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.03152427449822426
taskonomy/normal,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.019238663837313652
taskonomy/normal,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.011374511756002903
taskonomy/normal,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.03810497373342514
taskonomy/normal,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.03690801560878754
taskonomy/normal,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.02514970488846302
taskonomy/normal,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.026738643646240234
taskonomy/normal,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.019408386200666428
taskonomy/normal,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.020320681855082512
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.014832111075520515
taskonomy/normal,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.014662123285233974
taskonomy/normal,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0019495256710797548
taskonomy/normal,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.0103601748123765
taskonomy/normal,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.008184832520782948
taskonomy/normal,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0026598090771585703
taskonomy/normal,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.009107493795454502
taskonomy/normal,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0007656352827325463
taskonomy/normal,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003687830176204443
taskonomy/normal,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.005619948264211416
taskonomy/normal,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.006362089421600103
taskonomy/normal,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.005357916001230478
taskonomy/normal,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.004836810287088156
taskonomy/normal,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.021305330097675323
taskonomy/normal,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.02019987255334854
taskonomy/normal,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.014692644588649273
taskonomy/normal,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.01997740939259529
taskonomy/normal,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.00920117273926735
taskonomy/normal,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.011709022335708141
