model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,0.00036301498766988516
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.0020771976560354233
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.0008159097051247954
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0005232359981164336
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.018194885924458504
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.007295952178537846
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.009857596829533577
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.002112575341016054
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005520451348274946
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.018505752086639404
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.010841894894838333
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.0182286836206913
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.01724058762192726
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.01198632549494505
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.018905766308307648
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0010187186999246478
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.0073976945132017136
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.001459633931517601
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.006218173075467348
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.005019689444452524
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.018527183681726456
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.013669362291693687
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.011265959590673447
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.003711133962497115
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.020383330062031746
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.015387577004730701
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.006122023798525333
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.011513734236359596
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.011588220484554768
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.012190127745270729
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.005019689444452524
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.003998706582933664
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0006503641488961875
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.0005023179110139608
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.002035995712503791
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0011625703191384673
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0016199094243347645
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0005981683498248458
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0007981126545928419
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,0.00020310764375608414
taskonomy/normal,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.0019051972776651382
taskonomy/normal,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.0003976170555688441
taskonomy/normal,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00031677173683419824
taskonomy/normal,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.01617959700524807
taskonomy/normal,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.006203943397849798
taskonomy/normal,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.00881679356098175
taskonomy/normal,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0017225575866177678
taskonomy/normal,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004916749894618988
taskonomy/normal,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01700424775481224
taskonomy/normal,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.009847207926213741
taskonomy/normal,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.016394389793276787
taskonomy/normal,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.01630435697734356
taskonomy/normal,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.011541674844920635
taskonomy/normal,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.01772201806306839
taskonomy/normal,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.000648379500489682
taskonomy/normal,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.006899919826537371
taskonomy/normal,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0008389485883526504
taskonomy/normal,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.005640452727675438
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.004599870648235083
taskonomy/normal,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.01722540706396103
taskonomy/normal,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.01367357186973095
taskonomy/normal,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.010734302923083305
taskonomy/normal,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0032871016301214695
taskonomy/normal,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.019582396373152733
taskonomy/normal,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.015374844893813133
taskonomy/normal,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.005671460647135973
taskonomy/normal,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.011821427382528782
taskonomy/normal,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.011052633635699749
taskonomy/normal,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.011980133131146431
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.004599870648235083
taskonomy/normal,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.0033955376129597425
taskonomy/normal,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0006688502035103738
taskonomy/normal,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.00031309714540839195
taskonomy/normal,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0015551344258710742
taskonomy/normal,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0009788612369447947
taskonomy/normal,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0013595143100246787
taskonomy/normal,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005100947455503047
taskonomy/normal,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0006032738601788878
taskonomy/normal,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,5.2057934226468205e-05
taskonomy/normal,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0016627603909000754
taskonomy/normal,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,0.0002461481490172446
taskonomy/normal,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0003194084274582565
taskonomy/normal,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.015135545283555984
taskonomy/normal,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.006095890887081623
taskonomy/normal,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008132020011544228
taskonomy/normal,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0012538114096969366
taskonomy/normal,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0038336138240993023
taskonomy/normal,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.015110514126718044
taskonomy/normal,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.009070279076695442
taskonomy/normal,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.025429455563426018
taskonomy/normal,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.02532702311873436
taskonomy/normal,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.01838574931025505
taskonomy/normal,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.030119281262159348
taskonomy/normal,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.0020334746222943068
taskonomy/normal,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.013453160412609577
taskonomy/normal,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.003297083778306842
taskonomy/normal,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.009284515865147114
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.008006165735423565
taskonomy/normal,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.029344307258725166
taskonomy/normal,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.026069391518831253
taskonomy/normal,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.018796538934111595
taskonomy/normal,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.005571682937443256
taskonomy/normal,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.032526273280382156
taskonomy/normal,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.02641919255256653
taskonomy/normal,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.010355886071920395
taskonomy/normal,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.021079057827591896
taskonomy/normal,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.01863161288201809
taskonomy/normal,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.022186990827322006
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.008006165735423565
taskonomy/normal,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.009187215007841587
taskonomy/normal,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0005206696223467588
taskonomy/normal,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0009789400501176715
taskonomy/normal,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.002416000235825777
taskonomy/normal,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0016023328062146902
taskonomy/normal,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0030148678924888372
taskonomy/normal,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0016302401199936867
taskonomy/normal,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.00030583428451791406
taskonomy/normal,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-5.828496068716049e-05
taskonomy/normal,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0025179563090205193
taskonomy/normal,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0009347304003313184
taskonomy/normal,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00034333241637796164
taskonomy/normal,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.027477139607071877
taskonomy/normal,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009538727812469006
taskonomy/normal,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012483438476920128
taskonomy/normal,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.004363462794572115
taskonomy/normal,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.00841484498232603
