model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.00965121052217688,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09437122445883081,1.1943063924388764,0.9054356460010744,0.9868720180089042
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0037118632188162443,"[0.003855007540176124, 0.0005135923572936867, 0.006295893153776546, 0.006796427949777995, 0.0010983950930568698]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.012467217046495942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19598203957097576,1.1850940838789104,0.8036306173596846,0.9834271601426414
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.004563346688980837,"[-0.0028213202071828503, 0.0005046885465492287, -0.011825577273759616, 0.004455267733938403, -0.013129792244449351]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.011141980885095541,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19360573759260902,1.1806955342447014,0.806148982899856,0.9825679753592065
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.010388530841141044,"[0.022202465369475597, 0.013999580472843784, 0.004885282151928708, 0.007597577147235757, 0.003257749064221371]",,,,,
taskonomy/normal,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.023745497273995886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22255983343251273,1.1698340719659588,0.7773169303620192,0.9733203298921342
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.018700338880319325,"[0.016119694481721302, 0.022257077614960024, 0.00893936813773182, 0.03375476842689429, 0.012430785740289187]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.025171791194309748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22005714528398473,1.1697555636509476,0.7797774837051087,0.9718627388108564
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.007527056543701229,"[0.010310807984485755, 0.0072208088406562915, 0.0041149771493032925, -7.27517439767622e-05, 0.01606144048803757]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.011421341888937047,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16758616575671298,1.1859238529668341,0.8321307408894205,0.985866707251821
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.008818549728169067,"[-0.024198401073493667, -0.00265666254698987, -0.019717490500270586, 0.018045968562008213, -0.015566163082099425]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.00922554050781913,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13985212608194741,1.1981665569587556,0.8597728132823722,0.9869334845839169
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.015069346044093154,"[0.020375073432136015, 0.014732775018110454, 0.017122284221970402, 0.008347345428344468, 0.014769252119904427]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,6.260136181903668e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07705801578475913,1.217862061332951,0.9226697221626765,0.9953554315073522
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.009124097893094405,"[0.013563855700695267, 0.008471930485518083, 0.008969039651490162, 0.010115611112139399, 0.004500052515629118]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.004473349925496945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09231953908964188,1.1921611274929778,0.9074331312422231,0.9911155849551397
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.014185588634117058,"[-0.011811634861478066, -0.017368279473746168, -0.014461365184836386, -0.013527776826659075, -0.013758886823865593]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009029287152655696,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.002249988762183416,1.1985659032145883,0.997416855943829,1.003256685789315
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0035602951599090784,"[-0.003412914237845018, -0.0039937872842728175, -0.002811467030770591, -0.0031719369969792897, -0.004411370249677678]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.002678258207133974,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07833757555793316,1.206475916600073,0.9215922045343111,0.9938442215756597
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.006991004269746691,"[0.005799169776873659, 0.007033925934848037, 0.012160068509960697, 0.006802071316895133, 0.003159785810155929]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0012270521498193966,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11170469939501673,1.2012555242803447,0.8877924159772856,0.9931868244520926
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.007416730738200679,"[0.014646684890339774, 0.006077143183043403, -0.0014019104804455956, 0.009148673741258218, 0.008613062356807595]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004605406217519948,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03328765042004133,1.2070767063774526,0.9664731389275169,1.0005223951977178
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.001124054754967347,"[0.0009357256975718963, -0.00028315883680097036, -0.0019744326308115197, -0.0011579155185149918, -0.0031404924862811503]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00881051605055169,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.02245280025211919,1.2148526786966665,0.9772393940317355,1.0024838913207337
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0054588682435242255,"[-0.004822067169995503, -0.004449451106243577, -0.005555069277090147, -0.006404158679957097, -0.006063594984334803]",,,,,
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007491416577926966,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0037943291880691427,1.2155631189892764,0.9959292376947204,1.0028976236074922
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00551116707263763,"[-0.0054327792727416335, -0.005386554690350853, -0.005451347562691649, -0.00588339958992162, -0.0054017542474823965]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0049840283953351844,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0819155147785104e-05,1.2264281615632977,0.9997876886387485,1.0018908114591571
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008410063434036935,"[-0.00560438464959507, -0.0048129154834372235, -0.009925397426831692, -0.008324524326442389, -0.013383095283878297]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0015409614374903855,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07531963416801965,1.2167811076561643,0.9243914508186644,0.9953181394954187
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0036216839330063698,"[0.004858498210809418, 0.005503839105742183, 0.010071997661610384, -0.0047820550638257575, 0.002456139750695624]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007107793232629026,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.011718391920390592,1.2146370293273308,0.9879555550408368,1.0026606998196146
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0015333059090351345,"[-0.0040362565088180955, -0.0005194614788303975, 0.00035075867057593224, -0.0006000275984496974, -0.0028615426296534135]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0006009966114983795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0874882793614867,1.2226139872923236,0.912203587493775,0.9951100348086042
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.00979692871356105,"[0.009800358601055121, 0.012241187511324842, 0.011257851663477755, 0.009786126640386158, 0.005899119151561377]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0006861495039668489,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06455426996327263,1.2221811888327514,0.9351321950386712,0.998176297271864
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0015030600982400089,"[0.005015546676699656, -0.0006335385280548967, 0.0055639555645834084, 0.00036460258968575005, -0.0027952658117138722]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004836335750705359,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0916518541137646,1.182335638698643,0.9081508604517801,0.9916502092689194
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.008730892197833507,"[-0.012956164244583993, -0.006387437675285335, -0.009055057157588597, -0.008092852744101004, -0.007162949167608604]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.014886539064065374,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.145427498302004,1.176694530290534,0.8544021852654241,0.9812940819907645
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.017033864161231305,"[0.017560834642502327, 0.01939824567468241, 0.010347658803467427, 0.022070936321430618, 0.01579164536407373]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006626943671115243,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14143632673775103,1.174878674971882,0.8581245321986168,0.9894599826496663
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.019005863469652155,"[-0.02809447777979254, -0.007173077960605139, -0.03731005377706617, -0.01021085122068056, -0.01224085661011635]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0005624805903261957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08879869443480914,1.192611775653005,0.9109651246571001,0.9953709987177917
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.009810218095373364,"[0.018423018625097397, 0.006043143679534185, 0.00468944324816904, 0.011185859853168806, 0.008709625070897389]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.004246235354894239,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11662297652807563,1.186317615352252,0.8830133371638731,0.9907350885287386
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03526932670444799,"[0.037140126669806234, 0.035317542012475105, 0.04005376010588962, 0.035906201131735066, 0.02792900360233392]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.020436437878507276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19520089050078976,1.1713240260395201,0.8047181151883853,0.9747167067544217
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03269060991967736,"[0.028370868501033722, 0.03813706353187233, 0.0344358876726934, 0.03132960645073297, 0.031179623442054355]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.023703873055536034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2185929520652595,1.1640434235894108,0.7812653013418671,0.9730929031921385
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.02523235658575066,"[0.020142416867748758, 0.027550008088033547, 0.011747644855866114, 0.03586868626257066, 0.03085302685453421]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.055754606275991256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584721921328786,1.1024338358345243,0.7413278938499713,0.9403790161654199
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.041514590579550356,"[0.03383762590827796, 0.04840693600732, 0.04741795018065719, 0.03492012828114424, 0.04299031252035237]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0295692070530963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23972089344109518,1.1285876223827294,0.7600258762307269,0.9656613061907826
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04254013887914278,"[0.030861628102593363, 0.05303651990039916, 0.048647834365726755, 0.038251598831017516, 0.041903113195977046]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02268708947830253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23160387751692174,1.1357503676999734,0.7681950033809846,0.9734345321594017
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.01199405524598065,"[-0.0006834524211083602, 0.022743855102197976, 0.013708134492469038, 0.009225953482052716, 0.014975785574291883]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02168927149941485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2321069077466636,1.1374466100009695,0.7677126468489494,0.9746760831444039
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.002091011065084373,"[-0.007676245585189014, 0.002509926192840375, -0.00578009115726586, -0.002414624497827762, 0.002905979722020397]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.006589500967241627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09696736136054897,1.174535829869209,0.902769081216892,0.9890828506031092
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.012638761221287287,"[0.009729621046414186, 0.018380491370186696, 0.019385873266905388, 0.011738919600204817, 0.003958900822725348]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.00805397792763053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0970997294425062,1.1722286650729135,0.9026933821716833,0.988082767690757
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.012044603544806265,"[-0.010777203425406667, -0.009414871364883464, -0.007858820839697425, -0.01266310965546223, -0.019509012438581535]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007251539769634551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09799785284889903,1.1756694814200999,0.9017960691549746,0.9891971029140088
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.027390151216602952,"[0.02463719136607781, 0.030491608667828823, 0.02558376850837162, 0.031778649772011704, 0.0244595377687248]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.006193745754206984,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12358885756273197,1.1672564585641774,0.8760983900852505,0.9888026288789472
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.044132990905526456,"[0.04347438447125489, 0.04256763189801852, 0.04470771355578535, 0.05804021475252469, 0.03187500985004883]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.00019883397825847993,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08049430012063938,1.1840843949559574,0.9192260550393309,0.9951838929188959
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.013496810106941487,"[0.019783772056408952, 0.013960557227726258, 0.013927401777895702, 0.011636964319279984, 0.008175355153396537]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.019542209969538416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22535362579346624,1.1455439769127416,0.7744663656737385,0.9766211888909015
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.01087887544911392,"[0.009992184997383377, 0.020664071936827687, 0.008207993149258247, 0.006279114324170197, 0.009251012837930084]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.009969896638240485,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12507607554548827,1.1482062037620593,0.8749662623170934,0.9864143722660721
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.032581902544369164,"[-0.03741029500405027, -0.027421265584483732, -0.0383207610262314, -0.039458560923847086, -0.020298630183233333]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.020835345204024323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22843014916706011,1.1366132850825466,0.7714330022811378,0.9758586051191728
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.0032874345093774904,"[-0.010529233641430805, 0.0031337298895083993, 0.0008213102831064804, 0.016128701414847797, 0.006882664600855579]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.007200511405429799,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1463759972103394,1.1577500437134396,0.8533277980720932,0.9892784902792237
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.010075561538731632,"[0.009709217740467064, 0.006583007672158032, 0.01218114865932847, 0.013651319483831997, 0.008253114137872601]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.011685733942954694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2053900852945607,1.151634680507846,0.7942165867493036,0.9842799573214013
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.004214074586565681,"[-0.00249680886786287, -0.0007190009496771091, -0.015142007421464284, 0.010822005004540435, -0.013534560698364582]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.017480127775881284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23107548328931884,1.1413675105252166,0.7686038184993221,0.9762208275593831
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.01651554449155547,"[0.025609929367223304, 0.022945324825683767, 0.009401151672940524, 0.0168838468485475, 0.007737469743382253]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.023366958497467095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23349404724798703,1.1376417349065924,0.7663895339993592,0.973855854878121
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.01772016198090334,"[0.018195108695080012, 0.01898726967702012, 0.005816764514829019, 0.03315213245235786, 0.012449534565229691]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.029625475325988117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23449322382220328,1.140345290984645,0.765345438534089,0.9675211199270459
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.01558007212582363,"[0.0182665797324007, 0.014707709298978522, 0.009513722581107147, 0.005299584505526941, 0.03011276451110484]",,,,,
