model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.000593744925574838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08717575964549648,1.197219923139325,0.9126233304089603,0.9960219532333283
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0012033571584523992,"[-0.0005945083012710523, 0.0029020815246148437, 0.00014635499544907543, -0.004828680067126729, -0.0036420339439281347]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0028853581031947077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09167281810693373,1.1762513551941955,0.908162814608442,0.9942511577266921
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02178186883595412,"[-0.021114068302493943, -0.015212791061659476, -0.022858670843086928, -0.028702796003021353, -0.021021017969508907]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.024817244406361922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22168301729673895,1.1681306358167423,0.7781006750836273,0.9713723118879333
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.036393640251087885,"[0.049684135757095016, 0.035178428767441365, 0.04684898490408348, 0.025545301659514297, 0.024711350167305243]",,,,,
taskonomy/normal,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02485735385698099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2226852585238682,1.1652707195764422,0.7771670289276963,0.9721416558487581
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04019943248776932,"[0.0435323241554741, 0.03593953069962925, 0.0446975215177905, 0.03416672861473344, 0.04266105745121931]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.030517050172163142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22538718320127543,1.1510660639289414,0.7744507275179056,0.9661689821195176
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.024044297664252225,"[0.02912775921193874, 0.01925584121012947, 0.021370168906672628, 0.0217863366339673, 0.028681382358552998]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0005974139296476934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09239977867821049,1.1780957464226192,0.9073716997855742,0.9952601280694935
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.01044334265160841,"[0.008610131418819916, 0.006735540405018186, 0.014586548296889478, 0.011984763510551817, 0.010299729626762651]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.021847253571659214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.207397807681622,1.1747186668790364,0.792602142204065,0.9752660842586318
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0349520651210154,"[0.04040274718375092, 0.03328462168714815, 0.03593089297631006, 0.02878905979105535, 0.03635300396681253]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.018074815933784665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22613604940114307,1.178789272705949,0.7737155934386635,0.9792102075885868
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.01923179252715994,"[0.027943857321039503, 0.019504462040674, 0.021805887842819706, 0.012266581000907991, 0.0146381744303585]",,,,,
taskonomy/normal,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.01676859860252376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22108250189508513,1.1661559132579469,0.7787137125815818,0.9789534123736265
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0006912479037314547,"[0.0039426968310492284, -0.006374240418117279, -0.0011634567230841028, -0.0013263274869743027, 0.00837756731578373]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.022918788327452706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22086148099830627,1.179992618927551,0.7789858220226662,0.9743714033247486
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0471301220436142,"[0.05439098302373551, 0.04645494338874171, 0.051173729913586236, 0.03886175350945732, 0.044769200382550216]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03484839920060841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22682506435833036,1.1528963076739713,0.7730472868723396,0.9625225050854616
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.049521691637259634,"[0.05161054134444394, 0.044625775669262166, 0.048871895551656976, 0.04900855276723709, 0.053491692853698015]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.011368428728446255,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16999403124675724,1.1895978703071393,0.8298130282131373,0.9850265136772085
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.015554510438064401,"[0.02485223692679804, 0.0019463494631662822, 0.027537310997127327, 0.007904109738517937, 0.01553254506471241]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0028853581031947077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09167281810693373,1.1762513551941955,0.908162814608442,0.9942511577266921
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02178186883595412,"[-0.021114068302493943, -0.015212791061659476, -0.022858670843086928, -0.028702796003021353, -0.021021017969508907]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.005142330422427633,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11864101343263349,1.1806375873805481,0.8810239160257247,0.9909608470743635
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.008572321638861362,"[0.011031887576800738, 0.006165820441384389, 0.014310158395392184, 0.006500045031242552, 0.004853696749486947]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005383098685582417,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.0495180211177277,1.1963016838791136,0.9501535899647664,1.0023445608283388
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0005899759425646253,"[-0.0032428988023266605, -0.004865015089295798, 0.005410347799907476, -0.0026397059041360243, 0.0023873922830278805]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0036882454198421282,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07886355792402337,1.1706644763911038,0.921104751843048,0.9980985765067354
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.013638968561033865,"[0.012819931003492917, 0.006817803327885747, 0.023781181042716107, 0.015760933535504295, 0.009014993895570258]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.00814101308327509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09445063118701344,1.1895626450790031,0.9053863549095482,0.9888588959819795
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.010820852696014707,"[0.014875262191732646, 0.005853270191283526, 0.016599419609012712, 0.003360263673770274, 0.01341604781427438]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004121553652564575,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02812208228707353,1.204661546888819,0.9716908036012952,1.0010460664854008
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0013907336880004321,"[-0.001378962313776261, -0.0038014605128001483, 0.0016227083263647682, -0.0028824585016508303, -0.0005134954381396894]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0022057594589499144,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.055698379694137615,1.2064108581943622,0.9443248096895152,0.999128994116402
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0005084335250273519,"[0.0024056252747753234, -0.00020115626628747368, 0.0023558300339669874, -0.004209143451813446, -0.00289332321577815]",,,,,
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008425946159770962,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05505997209100586,1.1868538278684297,0.9445463538632811,1.0028217703923636
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.006761817864686772,"[-0.004583208173415501, -0.0032613856196872563, -0.006367373568067064, -0.0023741210524631153, -0.017223000909800917]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.001959203673917268,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06743392547789206,1.2064847745911411,0.9323230963188534,0.99896167691388
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.001857588836723504,"[0.0007992744649227305, -0.0062239238612254045, -0.00025591596083625784, -0.0002779666978830581, -0.003329412128595531]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011297805761944101,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12046363351959218,1.181023126853625,0.8795213827733054,0.9860335528931339
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.025225421930211746,"[0.02423184272913657, 0.022811627373296214, 0.023155795823419617, 0.029709845311930425, 0.02621799841327588]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006367325524798589,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.054806956606866554,1.1953688636203137,0.9447313717649493,1.0005794044193466
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.004809998901405624,"[-0.0029919242598218376, -0.004897330644331696, -0.0077808882054562, -0.007345294917833455, -0.0010345564795849283]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0019444245522646066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09257604071491934,1.1953849037278208,0.9071519747705059,0.9932508200596384
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.010198503068630333,"[0.006206568254744285, 0.016181690544116, 0.006828714359220858, 0.012077380415819393, 0.009698161769251132]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.004597770275638412,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07595739241731732,1.2134427332004063,0.9238772085268414,0.998965697663372
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0022514290914188695,"[-0.0020263106831147773, 0.003580835137648525, -0.007897810866239821, -0.0037250977946306487, -0.0011887612507576258]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0069945945679343305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09403547664422443,1.1919202726475269,0.9057245198074437,0.9889290676903976
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.01768801426346931,"[0.019499418276829654, 0.016805712254718344, 0.018096281697796583, 0.019592728831126865, 0.014445930256875097]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.024102212257294864,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19606838698611212,1.1782175869965696,0.8034772637922665,0.9714406517218789
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0666661026048932,"[0.076931271480475, 0.04832607401932063, 0.06737395425524272, 0.07302774615313783, 0.06767146711628981]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.006988121320730441,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13899507818545878,1.1946983045303383,0.8605092870565478,0.9886279331467707
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.017225884864654407,"[0.0030286876545305504, -0.026518642169013576, -0.019770259440105666, -0.017518608836594805, -0.02535060153208855]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.012818129652350727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10007242788024737,1.180738892095511,0.8995961582294049,0.9813124231022998
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03601179543081965,"[0.037062620154650464, 0.03950900842750503, 0.04055309052033667, 0.0304715359362203, 0.03246272211538578]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.009151237749217953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09650146285692993,1.197088950646044,0.9031623750625188,0.985029228088669
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.043132567728658755,"[0.04610459154033658, 0.04137364072566797, 0.03852444937048346, 0.04779396674413624, 0.04186619026266952]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.015128331069236948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.099291253213401,1.1970303209683169,0.9004432974481805,0.9804799041100806
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04590424900537935,"[0.0513890820224748, 0.04024948415531667, 0.04260307839973376, 0.049876864540729295, 0.04540273590864223]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.017299152920186345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21925557765592746,1.1627222825379353,0.7805721109338023,0.9792656487240026
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.017452486650899907,"[0.01711352548061118, 0.012912154895809259, 0.01968271731202025, 0.013045538923797171, 0.024508496642261676]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1067611555111583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.494456418731924,1.06192166980438,0.5053943379929322,0.8892226426290651
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09282666336406102,"[0.11098456210406803, 0.08951112114405467, 0.09766874414900292, 0.08739168416958765, 0.07857720525359183]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06647450569711899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26836812034967444,1.0963023155254468,0.7314255812661743,0.9296948303245107
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.0727255998160012,"[0.07818510239159357, 0.06913635431706418, 0.07754453029977723, 0.07153373540544132, 0.0672282766661297]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06453347962236833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26618683551054595,1.0943740973995828,0.7336419711347693,0.9322379585869308
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.07600615298650171,"[0.07420750722290798, 0.07735681288939274, 0.08099351856575898, 0.0775955713753996, 0.06987735487904924]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.035362480460719194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24416757662409463,1.115704897145024,0.7556756809814814,0.9615018109587984
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.03206464610954564,"[0.036174733725852525, 0.031040356024843542, 0.03806432970605851, 0.031803088179413457, 0.02324072291156019]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.008966852099404328,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1454595937268014,1.149725375956138,0.8543470833189106,0.9878441076408342
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.012419966219828075,"[0.023392563390478963, 0.011676903018365138, 0.016040167762356766, 0.00821330743425743, 0.0027768894936820716]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.011508555969410902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20047115087331396,1.1429535440354914,0.7994647014674522,0.9855240831797207
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.007417275530737191,"[0.0007674946818412613, -0.013474905887698977, 0.010206615575860814, -0.02213672084603179, -0.012448861177657268]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01762968212476648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10690934171926422,1.1585929945698628,0.8928856221253396,0.9790595178810071
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.0579395450462745,"[0.060985973493957686, 0.06411180619515694, 0.050833163216398546, 0.06060133327062914, 0.05316544905523021]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0006389761823137298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09105483004327417,1.1527741644964533,0.908754103784369,0.9959975695022969
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0006103354684551292,"[-0.000809250613862041, 0.001792574961890292, 0.0010637262019403367, -0.0033106886662196138, -0.0017880392260246206]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.002356621690776206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09524184591192707,1.1511032763843936,0.9046012833779271,0.9947817626886748
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.025501541624867764,"[-0.025293254609883433, -0.01917107060043772, -0.025691482901619652, -0.032080675869647156, -0.02527122414275084]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.027710839099349398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23520272114892848,1.1309944726199836,0.7645951612540054,0.968553359376226
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04990203954159014,"[0.06187762096336597, 0.050703629300335895, 0.05805661032597444, 0.041076787502899705, 0.037795549615374714]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.028257245696625438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23590188763251474,1.137625254045389,0.7639566184555149,0.968804791527331
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04492126459764147,"[0.046933973692700276, 0.04207872405529668, 0.04856263725282057, 0.04094807262807248, 0.04608291535931734]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.0323744768603972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23848624045202374,1.1112124839585742,0.7613567887525241,0.9643547502112677
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.026607498553127273,"[0.031191152571613413, 0.020770696752544185, 0.022549885020602557, 0.02727174939561578, 0.03125400902526044]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.00018538615815616877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09575723970006514,1.15016742298271,0.904017677172676,0.9957039545598857
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0009276942109190135,"[0.00026082595311341215, -0.0029439959934899934, 0.004452518514661169, 0.0028578363900964104, 1.1286190214069974e-05]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.022148127170185886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24247221875629812,1.1446771788690282,0.7573866512177723,0.9750042555783935
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.04203496377279427,"[0.04628715494736917, 0.040834198723233114, 0.04226108643198729, 0.0373203564133594, 0.04347202234802239]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.019979550799759452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23886920829691727,1.1394867714146837,0.7609856921034567,0.9773050888074746
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.02362781234676587,"[0.03216453016353729, 0.022803475487984715, 0.022903898026730273, 0.021931895409986468, 0.018335262645590593]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.014697874966194385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23268998879458908,1.1414134545709664,0.7670948840314475,0.9807793127713893
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0010195050409556902,"[0.005764149308739285, -0.00473263483398541, -0.0008721359482141225, -0.0012222875732348603, 0.006160434251473559]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02470962877303861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23520338267667382,1.123150077674855,0.7646424141925954,0.972530582061266
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.052186785473552745,"[0.06219006204706046, 0.049428187695877576, 0.05342793925852858, 0.047732238143402946, 0.04815550022289415]",,,,,
