model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer1.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.007547043652676709,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11948856082408384,1.1637767521234028,0.8802844524696489,0.9900684671283612
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,8.314082766587034e-05,"[-0.008800231823305006, 0.005190377118024903, -0.004014567123942227, 0.003080119864794448, 0.0049600061027572345]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02816243489068675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22961460432202582,1.1448880476559908,0.77014739075252,0.9674110556758004
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.019832035981919956,"[0.014465384182131051, 0.025773571031843225, 0.008879668855554083, 0.026742737869703603, 0.023298817970367824]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.030403729418244062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.27755833059484825,1.122866339566419,0.7212574665973628,0.9653325322360894
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.03801741242823753,"[0.04016509465280586, 0.03974797591166356, 0.024976485790350847, 0.03988144826707108, 0.045316057519296286]",,,,,
taskonomy/normal,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03588732459823852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22832420687306215,1.1363119462183047,0.7715283905982194,0.9610949964455573
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.042302548153536096,"[0.035740519196531276, 0.04642579131077547, 0.04419144840185116, 0.045372720976229304, 0.03978226088229329]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.010903455328131596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21245716800938358,1.1675220276795786,0.7874735684126088,0.9874082546712935
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.0348228465468925,"[-0.04119819745993539, -0.016709513971431854, -0.04149193849493519, -0.035116670348450334, -0.03959791245970973]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.022080321234784994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2222248906924321,1.1520579918440972,0.777683659348382,0.9759755840229953
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.031607823970149024,"[0.028157145633162205, 0.04645835320230991, 0.02910875942067036, 0.029606300832287713, 0.024708560762314962]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02006075922714525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22263077556382793,1.1545334515510792,0.7771095722841326,0.9758041437774956
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.008532529727092467,"[0.006298656406105841, 0.019845314706953658, -0.0035409252172616404, 0.016742007962650494, 0.0033175947770139745]",,,,,
taskonomy/normal,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00947950019068217,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1681241377574186,1.1635689995284917,0.8323466698014297,0.9872883686732429
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06341852269666468,"[-0.0760837341329973, -0.034393925224300584, -0.08516588236081767, -0.06871779596595994, -0.052731275799247836]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005097165554940602,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11875750881822411,1.169957594536068,0.8810068919945536,0.9920024577318651
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.01192405750002357,"[-0.015507289985643503, -0.009063153317597723, -0.013611339007492614, -0.01605614345465779, -0.005382361734726218]",,,,,
taskonomy/normal,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.0069487983886451325,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05685426764064046,1.190782503739485,0.9426176354998098,1.000879646538934
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009376276977062378,"[-0.009812775531257107, -0.003694159013800129, -0.013878487132667637, -0.019054951499537193, -0.00044101170804982726]",,,,,
taskonomy/normal,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.006913598528801809,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09649745845703347,1.1861061264350847,0.9032894593473557,0.989332663107688
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.024201509856570175,"[0.020975983505663084, 0.02829331668497257, 0.027422176739091947, 0.018534861877306758, 0.025781210475816507]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.003986454384919499,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.090456571939691,1.1848051895068719,0.9093700827952444,0.99278466786403
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.006817321969469721,"[0.0030632490341127856, 0.012205209639292603, 0.008786163237833596, 0.007992055763547234, 0.00203993217256238]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011983552651929982,,"[10000000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03291059252633169,1.1975078902810583,0.9669394632442068,1.004390101010596
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028743769286193304,"[-0.022535232157853257, -0.02177345155901346, -0.02770582302076708, -0.04643741655426439, -0.025266923139068333]",,,,,
taskonomy/normal,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-4.269111901358262e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09020943303774383,1.182585919767941,0.9095537390802313,0.9957969869347384
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0035937729572438513,"[-0.004072857523224019, -0.002769918619581779, -0.0007132469391425362, -0.007742653737645342, -0.0026701879666255826]",,,,,
taskonomy/normal,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00024441497803985145,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07839869909365105,1.1947502520432394,0.9213595309820507,0.9965063915156372
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.00797568959725178,"[0.004562410139743055, 0.005550425061083619, 0.011195302549311729, 0.011275917659009102, 0.007294392577111388]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.00766440741113416,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18519552690675928,1.1956886353993164,0.8143115283066191,0.9890514578482679
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.06478469796644201,"[-0.013786778864703319, -0.08753080660134867, -0.07348851800058591, -0.08548105394454777, -0.06363633242102441]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.009066763368836344,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12044057241420396,1.1832477625491273,0.8790559219315235,0.9874019933955911
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.027360172248219523,"[0.023560792531126074, 0.0327527532085259, 0.037297400948339374, 0.021746270010201012, 0.02144364454290526]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0023479830053844872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0891084091501595,1.175527186235695,0.9106771989841373,0.9938381085566073
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.003223797305472316,"[-0.0006324443106501248, 0.007690916774442148, 0.003368719523659943, 0.003477857527845717, 0.0022139370120638994]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009973931797447783,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12017361473729045,1.187709065240314,0.87959837978026,0.9871786091306951
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.044351912173413374,"[0.04573124621125766, 0.03762326531780351, 0.054629168776932746, 0.04102641193936049, 0.042749468621712444]",,,,,
taskonomy/normal,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005608785998282583,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03306719914627992,1.2045170588892218,0.9667755821290329,1.0026210405978437
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.030313543625646942,"[-0.031800845496059556, -0.02971975148843371, -0.029437089738920875, -0.02379802217818393, -0.03681200922663663]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007613625933473609,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11804809942901202,1.1832193934218749,0.8821225685426718,0.9892209943924888
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0035618721586034795,"[0.00157982527519022, -0.004904837914299011, -0.0012035913319729805, -0.010991864765262234, -0.002288892056673391]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03507100503638867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22752491715998527,1.154079383099558,0.7723104279040297,0.9617078456086674
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.03906540249061825,"[0.03578250952740942, 0.03376638106472861, 0.05077419327352898, 0.04560020518376864, 0.029403723403655622]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.001395203585609028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09000940239703643,1.1956901707314578,0.909819113566455,0.9950030324792933
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07193101314513113,"[-0.06354696746428343, -0.0837685729992689, -0.06377314943401197, -0.0683377896805159, -0.08022858614757546]",,,,,
taskonomy/normal,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.023949477520093493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21856995249354333,1.1644588042114081,0.7812666012973062,0.9725604574228294
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06842567266333036,"[0.0651090977487071, 0.06239609250674553, 0.07544267573800044, 0.07256272383153954, 0.06661777349165914]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0023769505458742565,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0661372711237806,1.2013425681332617,0.9336458573862962,0.9958041330163617
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.020992560190657154,"[0.01224141252627858, 0.011869961383410284, 0.021175278138361325, 0.03354566766266274, 0.026130481242572844]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011512469672223398,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1650289367389684,1.1757453664901294,0.8347064815654249,0.9855947873231846
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03897885421258239,"[0.039751664929969226, 0.033829968642812194, 0.03567995564893473, 0.04456169677005888, 0.04107098507113693]",,,,,
taskonomy/normal,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.018558458052116644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22039013674187236,1.1617015223993732,0.7794320528379112,0.9777058426425993
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.04469322203384389,"[0.04008659868585186, 0.04658398860372524, 0.04415619194602097, 0.04624766556304537, 0.04639166537057601]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06226927136453939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26665603764469015,1.09878045445202,0.733184099349126,0.9343626740130654
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06098654467291183,"[0.059490712527003185, 0.06673558142985091, 0.057822394192708876, 0.05899618650528075, 0.06188784870971542]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.035848897514739166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24528373524122574,1.1199158443880777,0.7545179956332955,0.9601279356707266
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.03986884862398441,"[0.03983892481964498, 0.03843956868516642, 0.03966126344121347, 0.03709170583391612, 0.04431278033998106]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03275585464772137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2407903495720321,1.123617820070861,0.7590427948346555,0.9638927981377245
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04678279721592114,"[0.04272294507936962, 0.04672174390102392, 0.04743498448478998, 0.04424102527633156, 0.052793287338090675]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03194201798799166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23925739585666683,1.131424147085256,0.7605824017197467,0.9650343147094528
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.03565678707945221,"[0.03107280540335578, 0.04081672459579181, 0.040200779613418024, 0.034756402050777034, 0.0314372237339184]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.002272816181085555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09094011801390271,1.173703886916591,0.9087687607642675,0.9970877144817564
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.02645646671516671,"[-0.04025654664868211, -0.02048692423728334, -0.021988808873304837, -0.02915546384426837, -0.0203945899722949]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.004477402386524138,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1715270800953413,1.153902748962175,0.8291634539584465,0.9925919013285652
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.014423947925162875,"[-0.023115484288479232, -0.006742578630064344, -0.015832533698295913, -0.014470915314020864, -0.011958227694954023]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004695025092114311,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06802334831790342,1.1670297434509906,0.9315398414100706,0.9999062960400996
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.0051969491894484935,"[-0.009142356913363387, 0.0009436783905843674, -0.011463710822506893, 7.4282579904346e-05, -0.0063966391818609004]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.005796609778659014,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12022803812851253,1.1564180028773874,0.8797311327379488,0.990600752167247
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.014128435449519087,"[-0.037150781979097526, -0.006247059756577502, -0.010145907095096829, -0.011268098632403918, -0.005830329784419648]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.007254627502356387,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1239743231935578,1.1538360578178244,0.8759091521557947,0.9894020908051214
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04998871532613359,"[-0.07270618859831364, -0.03423632454883216, -0.05025247203028239, -0.042234729647422385, -0.05051386180581736]",,,,,
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.008792311815750941,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1741850611807194,1.1598649230211957,0.8257941798061779,0.9875413316611314
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0168691848864082,"[-0.016282511978317177, -0.022110144792378595, -0.005747835579408655, -0.018037643286507754, -0.022167788795428828]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03096550090190119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23943828364450503,1.1256043051209752,0.7603655228704767,0.9652197327262826
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06753211145983706,"[0.07135571822701346, 0.06389416258721474, 0.07097356889036607, 0.0677201322595271, 0.06371697533506393]",,,,,
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03246683817336316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2392676164894117,1.1261490151759492,0.7605593145484607,0.9641818670371342
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.04690998522774325,"[0.052346350905510694, 0.05371716913416281, 0.05136527333974958, 0.044099866669997774, 0.0330212660892954]",,,,,
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.00417796909919764,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12178523742352212,1.1554361231568064,0.8779743603228599,0.9933281187370276
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.004998928189378554,"[-0.00893433796534242, -0.0025327260556447886, -0.007970534714973686, -0.0036895920718561033, -0.0018674501390757742]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.0275804998286093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23986362088181618,1.1296635865459146,0.7599034630350155,0.9679567449271902
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.023105375703804564,"[0.016616011410035655, 0.02776735613393481, 0.014309596991352707, 0.03164687412364795, 0.02518703986005169]",,,,,
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03344181351623409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2466116992519633,1.117747048632169,0.7531458326974151,0.9627175300090574
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04226327104958872,"[0.04179218690569531, 0.041842885590345276, 0.023465661847777472, 0.05869068994277853, 0.04552493096134699]",,,,,
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03271949050952232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23772047405833732,1.1219918336657195,0.7621408303878988,0.9643411958131901
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.040927629287991076,"[0.03289969920255935, 0.04272350235152259, 0.04359399610228062, 0.04619742337589049, 0.0392235254077023]",,,,,
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.004633131576505495,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11997701738063397,1.1689852712671023,0.8805103834899211,0.9938195555320256
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.02436662832975102,"[-0.031105168202507836, -0.020142541574639905, -0.027921669489617173, -0.021001573950394807, -0.021662188431595383]",,,,,
