model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.00777079164981842
taskonomy/normal,encoder.layer1.1.relu,V8,train,sub-06,5919,107,rsa,0.01915212720632553
taskonomy/normal,encoder.layer1.1.relu,FFC,train,sub-06,5919,217,rsa,0.025712328031659126
taskonomy/normal,encoder.layer1.1.relu,PIT,train,sub-06,5919,105,rsa,0.015828488394618034
taskonomy/normal,encoder.layer1.1.relu,IPS1,train,sub-06,5919,150,rsa,0.009146652184426785
taskonomy/normal,encoder.layer1.1.relu,MST,train,sub-06,5919,148,rsa,0.04115038737654686
taskonomy/normal,encoder.layer1.1.relu,MT,train,sub-06,5919,95,rsa,0.021516192704439163
taskonomy/normal,encoder.layer1.1.relu,FST,train,sub-06,5919,174,rsa,0.025667833164334297
taskonomy/normal,encoder.layer1.1.relu,LO1,train,sub-06,5919,75,rsa,0.017218168824911118
taskonomy/normal,encoder.layer1.1.relu,LO2,train,sub-06,5919,78,rsa,0.012046738527715206
taskonomy/normal,encoder.layer1.1.relu,LO3,train,sub-06,5919,115,rsa,0.023134838789701462
taskonomy/normal,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.00777079164981842
taskonomy/normal,encoder.layer1.1.relu,IP0,train,sub-06,5919,102,rsa,0.011713022366166115
taskonomy/normal,encoder.layer1.1.relu,IP1,train,sub-06,5919,14,rsa,0.00046601981739513576
taskonomy/normal,encoder.layer1.1.relu,MIP,train,sub-06,5919,111,rsa,0.01143634133040905
taskonomy/normal,encoder.layer1.1.relu,VIP,train,sub-06,5919,150,rsa,0.004993455950170755
taskonomy/normal,encoder.layer1.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.00018114005797542632
taskonomy/normal,encoder.layer1.1.relu,LIPv,train,sub-06,5919,205,rsa,0.0091799795627594
taskonomy/normal,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.002659290097653866
taskonomy/normal,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0008565210737287998
taskonomy/normal,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.001074200146831572
taskonomy/normal,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.006273491308093071
taskonomy/normal,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.006944273132830858
taskonomy/normal,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.005113434977829456
taskonomy/normal,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.02495878003537655
taskonomy/normal,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.011988542042672634
taskonomy/normal,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.015063469298183918
taskonomy/normal,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0032537798397243023
taskonomy/normal,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011279724538326263
taskonomy/normal,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.021128149703145027
taskonomy/normal,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.023961883038282394
taskonomy/normal,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.049496687948703766
taskonomy/normal,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.024478280916810036
taskonomy/normal,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.02058035507798195
taskonomy/normal,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.02194683440029621
taskonomy/normal,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.00697353295981884
taskonomy/normal,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.007373598404228687
taskonomy/normal,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.009880063124001026
taskonomy/normal,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.031471170485019684
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.006828281097114086
taskonomy/normal,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.015723783522844315
taskonomy/normal,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.02296476997435093
taskonomy/normal,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.01276334561407566
taskonomy/normal,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008036120794713497
taskonomy/normal,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.03508761525154114
taskonomy/normal,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.01766740344464779
taskonomy/normal,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.022961193695664406
taskonomy/normal,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.016344863921403885
taskonomy/normal,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.009832414798438549
taskonomy/normal,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.022397764027118683
taskonomy/normal,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.006828281097114086
taskonomy/normal,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.009391186758875847
taskonomy/normal,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,0.0003181985521223396
taskonomy/normal,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.008778526447713375
taskonomy/normal,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.003157443832606077
taskonomy/normal,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,7.600183016620576e-05
taskonomy/normal,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007625219412147999
taskonomy/normal,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.002595949452370405
taskonomy/normal,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00034121822682209313
taskonomy/normal,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,-2.59763328358531e-05
taskonomy/normal,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.0045502376742661
taskonomy/normal,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.004814669489860535
taskonomy/normal,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.003802887164056301
taskonomy/normal,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.01954500563442707
taskonomy/normal,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.010156175121665001
taskonomy/normal,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.013337859883904457
taskonomy/normal,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0027798721566796303
taskonomy/normal,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.008792086504399776
taskonomy/normal,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.01639517955482006
taskonomy/normal,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.02262750081717968
taskonomy/normal,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.05754747986793518
taskonomy/normal,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.030215831473469734
taskonomy/normal,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.024921277537941933
taskonomy/normal,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.02590678632259369
taskonomy/normal,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.008789289742708206
taskonomy/normal,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.008305440656840801
taskonomy/normal,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.014601320959627628
taskonomy/normal,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.0368378646671772
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.008544973097741604
taskonomy/normal,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.01695128343999386
taskonomy/normal,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.026712067425251007
taskonomy/normal,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.014636872336268425
taskonomy/normal,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.00917670875787735
taskonomy/normal,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.041280001401901245
taskonomy/normal,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.020776689052581787
taskonomy/normal,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.026376597583293915
taskonomy/normal,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.019094377756118774
taskonomy/normal,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.011163484305143356
taskonomy/normal,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.02487925998866558
taskonomy/normal,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.008544973097741604
taskonomy/normal,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.011309233494102955
taskonomy/normal,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.00037443378823809326
taskonomy/normal,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.011029046028852463
taskonomy/normal,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.005107049830257893
taskonomy/normal,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,0.00015441299183294177
taskonomy/normal,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.008857970125973225
taskonomy/normal,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.0027791233733296394
taskonomy/normal,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,1.3412980479188263e-05
taskonomy/normal,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0010253502987325191
taskonomy/normal,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.006062707398086786
taskonomy/normal,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.005640610121190548
taskonomy/normal,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.004519660025835037
taskonomy/normal,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.022334618493914604
taskonomy/normal,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.012623387388885021
taskonomy/normal,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.014442121610045433
taskonomy/normal,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0031425997149199247
taskonomy/normal,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.011152648366987705
taskonomy/normal,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.019657166674733162
taskonomy/normal,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.024605467915534973
taskonomy/normal,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.04498058930039406
taskonomy/normal,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.024230265989899635
taskonomy/normal,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.02082357555627823
taskonomy/normal,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.02188466675579548
taskonomy/normal,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.005688351113349199
taskonomy/normal,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.007405195850878954
taskonomy/normal,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.008649705909192562
taskonomy/normal,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.034039467573165894
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.006974722724407911
taskonomy/normal,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.014231580309569836
taskonomy/normal,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.0241068284958601
taskonomy/normal,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.01239585131406784
taskonomy/normal,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.008146768435835838
taskonomy/normal,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.036691658198833466
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.01765698753297329
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.023462746292352676
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.01820041611790657
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.010375299490988255
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.023429473862051964
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.006974722724407911
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.00966925360262394
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,4.067464033141732e-06
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.008301468566060066
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.003950853832066059
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,0.00021506406483240426
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.007425676565617323
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.002419997937977314
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,-6.695993943139911e-05
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,-0.0001037406618706882
taskonomy/normal,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.004781013820320368
taskonomy/normal,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.003397528547793627
taskonomy/normal,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.003585213329643011
taskonomy/normal,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.020810866728425026
taskonomy/normal,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.010771280154585838
taskonomy/normal,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.012285464443266392
taskonomy/normal,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.003026682883501053
taskonomy/normal,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.010181838646531105
taskonomy/normal,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.01786821335554123
taskonomy/normal,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.02265983074903488
taskonomy/normal,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.03981485962867737
taskonomy/normal,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.02235260233283043
taskonomy/normal,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.019167287275195122
taskonomy/normal,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.01987937092781067
taskonomy/normal,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.004405280575156212
taskonomy/normal,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.007317663636058569
taskonomy/normal,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.007643976714462042
taskonomy/normal,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.032499514520168304
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.006408946588635445
taskonomy/normal,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.01290226262062788
taskonomy/normal,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.023370463401079178
taskonomy/normal,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.01157817617058754
taskonomy/normal,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.00764878187328577
taskonomy/normal,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.03492070734500885
taskonomy/normal,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.017362145707011223
taskonomy/normal,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.0223382618278265
taskonomy/normal,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.016915885731577873
taskonomy/normal,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.00932523887604475
taskonomy/normal,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.02165648154914379
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.006408946588635445
taskonomy/normal,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.008795926347374916
taskonomy/normal,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,-8.109741611406207e-05
taskonomy/normal,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.007772501558065414
taskonomy/normal,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.002730542328208685
taskonomy/normal,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,0.00024302648671437055
taskonomy/normal,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006716092117130756
taskonomy/normal,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0023613835219293833
taskonomy/normal,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0002807385171763599
taskonomy/normal,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,-0.00019688409520313144
taskonomy/normal,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.004072851967066526
taskonomy/normal,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.002669787732884288
taskonomy/normal,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.0029946044087409973
taskonomy/normal,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.01821914315223694
taskonomy/normal,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.010453557595610619
taskonomy/normal,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.012989365495741367
taskonomy/normal,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.002600161824375391
taskonomy/normal,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.00835201982408762
taskonomy/normal,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.015733540058135986
taskonomy/normal,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.0216913390904665
taskonomy/normal,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.0634198933839798
taskonomy/normal,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.039358243346214294
taskonomy/normal,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.03238995373249054
taskonomy/normal,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.0353543721139431
taskonomy/normal,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.010989765636622906
taskonomy/normal,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.012657836079597473
taskonomy/normal,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.019489286467432976
taskonomy/normal,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.041626185178756714
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.01129417959600687
taskonomy/normal,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.022905874997377396
taskonomy/normal,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.03944198042154312
taskonomy/normal,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.021288089454174042
taskonomy/normal,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.011763958260416985
taskonomy/normal,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.056040771305561066
taskonomy/normal,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.032018546015024185
taskonomy/normal,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.03630894795060158
taskonomy/normal,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.027631958946585655
taskonomy/normal,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.017805246636271477
taskonomy/normal,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.03435995802283287
taskonomy/normal,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.01129417959600687
taskonomy/normal,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.016712939366698265
taskonomy/normal,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,-1.531920861452818e-05
taskonomy/normal,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.013026509433984756
taskonomy/normal,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.009842420928180218
taskonomy/normal,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0007971512386575341
taskonomy/normal,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.01155331451445818
taskonomy/normal,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.004884661175310612
taskonomy/normal,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.00015783781418576837
taskonomy/normal,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.001977818086743355
taskonomy/normal,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.00902298279106617
taskonomy/normal,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.0062074847519397736
taskonomy/normal,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.005546664819121361
taskonomy/normal,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.03354495018720627
taskonomy/normal,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.021177828311920166
taskonomy/normal,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02306448295712471
taskonomy/normal,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.006042575463652611
taskonomy/normal,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.016085047274827957
taskonomy/normal,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.03107902966439724
