model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,-0.0076405235314559086,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09122149029943132,1.11359062848845,0.9083391310151715,0.9993091609913153
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.008013881556597205,"[0.012536426885782135, -0.0021323260181736387, 0.005467933167279489, 0.009458772086051436, 0.014738601662046599]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005020776298173975,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 31622776.60168379, 1000000000.0]",0.0008145912402773854,1.122318801462215,0.9989879241701025,1.0017898198004087
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.004179192464232089,"[-0.006596236533104884, -0.0043750371909586205, -0.004974796170940707, -0.003441334055012344, -0.0015085583711438948]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.013455970844596083,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.040453405195110974,1.1199040312807562,0.9589773713145007,1.004655317445007
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,0.0005575703339753141,"[0.0035091717058511117, -0.013064479007897223, 0.006106869807399678, -0.0001406738420784981, 0.006376963006601501]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.007190618442163648,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033467332622329864,1.1325021950782852,0.9661836344060791,1.0011375209067839
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.0047510729079878996,"[0.002556315995060765, 0.005030830611670042, 0.0069078385892359945, 0.00284323688674269, 0.006417142457230003]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006480932026146846,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02432137397398219,1.1230819637444396,0.9752623465207362,1.0014243946278742
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,0.0022167532827820197,"[0.0016889957634871862, -0.007457798920494745, 0.0017611638420591547, 0.009738619248368744, 0.005352786480489759]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011320442662715294,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05582339528326123,1.1266411088014263,0.9435423779050465,1.0026994525739472
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.006772930699909217,"[0.004232349036732162, -4.765416923796798e-05, 0.009882927461426267, 0.006871260195370769, 0.012925770975254857]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.01037983756297039,,"[1000000.0, 31622776.60168379, 1000000.0, 1000000.0, 316227.7660168379]",0.013168595486183016,1.1240910105928728,0.9863884472008383,1.0035670853938659
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,-0.0005912933714154825,"[-0.00017658379097945258, -0.007241245035083526, 0.000898503050045655, 0.002024381304754616, 0.0015384776141852948]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006321830605787983,,"[1000000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.01130275326292791,1.140261167852114,0.9885033445415665,1.0027845834934408
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0007837825211777672,"[-0.0028492051738408185, -0.0016089895812170462, 0.001366557838715776, -0.00034920513946932184, -0.00047807055007742516]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.014928595401576653,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018168172336666143,1.124529680290175,0.9812803067609016,1.005299031810408
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.005145642818313455,"[0.0042395012655956025, -0.014421541905372575, 0.016465125451097514, 0.0018223716780015665, 0.017622757602245166]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.0097481155895722,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06648795592378916,1.1187391868942176,0.9327012972468293,1.0018746614922036
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.01555969481387911,"[0.009869957073731488, 0.016843304125048097, 0.020415688628342064, 0.007168846600792793, 0.023500677641481102]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.012985116668011897,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.020473341337060545,1.1209141848302882,0.9789881234092193,1.0045636011525554
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.0048985317635242475,"[0.002282615829404913, -0.0006044928589673138, 0.012716610346935577, 0.007158284634757155, 0.002939640865490908]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.013421454233672863,,"[316227766.0168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.0133618615482942,1.1225061330194104,0.9860059059556446,1.0056170301088216
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,-0.000330863547748313,"[-0.002277021020144843, -0.00483694725837943, 0.006735875822255754, 0.0013903708370419689, -0.0026665961195150144]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.0006755478240463606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09716041844585115,1.1088218800921514,0.9024999037861363,0.9931064139832572
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.003263172939345542,"[-0.00019704000597773995, 0.006400804118370386, 0.008997323124782552, -0.0031088768823638114, 0.004223654341916322]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.005985197833971689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20377968347904102,1.102165840378559,0.7961543381341493,0.9888098744140367
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.015690589755087248,"[0.02090778396911893, 0.0020188881895974284, 0.01475955784017623, 0.01936235934345027, 0.021404359433093375]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.0015821949660429883,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12199084137713215,1.1042469632895795,0.878215286983712,0.9923639257777037
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.003939859891935132,"[0.010996591350118838, 0.0002840891964816841, 0.010719101359915825, -0.012624828515595108, 0.010324346068754424]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,-0.006310757251631549,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04469220922081624,1.1157378422862196,0.9550657754100715,1.0021152227127952
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.002617211490431137,"[0.001360757957267085, -9.136953721627721e-05, 0.006026390880534755, 0.004263227438770661, 0.0015270507127994645]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.011279609841957465,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05691661403806083,1.1183316931399268,0.9426192626886412,1.0027883632823238
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.0012623169784938856,"[0.005176736733809937, -0.003446496394564919, -0.0017623974723737063, 0.0007783446731116719, 0.005565397352486445]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,-0.003089484101200259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09725446367287933,1.1055379213140237,0.9023426543300573,0.9952067668967894
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.009416308367609653,"[0.012070561972570564, 0.0027903981496399475, 0.012981044763662774, 0.003623932785945274, 0.015615604166229698]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.006836851075733013,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06877046772823354,1.12152103245388,0.9309663768836092,1.0003874037287155
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.002861707695998108,"[0.0006238213225969746, -0.006212890298845202, 0.006651940355639246, 0.006173175498550107, 0.007072491602049414]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-07,linear_predictivity,5919,420,0.03453610455855957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572730951474192,1.0637813842752597,0.7424976484385633,0.9608233676315872
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-07,linear_predictivity,5919,420,0.021883570345880864,"[0.02533170058962066, 0.02750548569371862, 0.024822743574246475, 0.014276600671872796, 0.017481321199945762]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-07,linear_predictivity,5919,470,0.014636768126390289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24320484484687893,1.0718985786499364,0.7565478281615414,0.9803518396856254
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-07,linear_predictivity,5919,470,0.008443698767968176,"[0.012336497711907424, 0.01648235438539851, 0.013711346865393718, -0.005034884532370232, 0.004723179409511467]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-07,linear_predictivity,5919,348,0.0005584891480914777,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17836951887114652,1.0863977313216642,0.8210776828380281,0.9936429470429818
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-07,linear_predictivity,5919,348,-0.006619449003794983,"[-0.0067438130600748665, 0.0014411923036688804, 0.0029170148419504984, -0.010569772748599389, -0.02014186635592004]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-07,linear_predictivity,5919,451,0.0035567757713514986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09737169624675344,1.0984837265599448,0.902344107646954,0.9911051077945722
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-07,linear_predictivity,5919,451,-0.009317689994094611,"[-0.01043117981328931, -0.0034531668205900015, -0.006035054362778367, -0.01814266216003791, -0.008526386813777468]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-07,linear_predictivity,5919,55,-0.005112307117418333,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07973635947110551,1.1243106800418021,0.9199435965852132,0.9993250618525369
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-07,linear_predictivity,5919,55,-0.0003234343489193265,"[-0.000548699350901853, -0.007786769853792799, 0.0071640053124764754, 0.00018308017348500223, -0.0006287880258634582]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-07,linear_predictivity,5919,103,0.008684466584343275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23436704256391877,1.099504485223552,0.7653533085500707,0.9851862799126735
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-07,linear_predictivity,5919,103,0.03209350517267795,"[0.030062691094889585, 0.02555958675724709, 0.044814259615573324, 0.02832606110714662, 0.03170492728853314]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-07,linear_predictivity,5919,94,-0.011691699242777454,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03429673779600145,1.1001702288346284,0.9652263807692553,1.0038355361064126
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-07,linear_predictivity,5919,94,0.001607519956779999,"[-0.00037309441921004545, 0.002586941187667804, 0.0024953345089460534, 0.0028410563818648802, 0.00048736212463130357]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.00956224815689905,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04688825465388428,1.1201283347777724,0.9525532238773451,1.0015517271026317
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-07,linear_predictivity,5919,63,0.005974490006676467,"[0.0037922259321116385, 0.007283209730550665, 0.009390415223398261, 0.001760987747770702, 0.0076456113995510685]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-07,linear_predictivity,5919,37,-0.006869020253431926,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06939184829982689,1.1140334846885553,0.9302890220726734,0.9992959760597488
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-07,linear_predictivity,5919,37,0.0075914969537646355,"[0.011735079578628812, 0.0052720938646036546, 0.015071194744272593, -5.536398449437088e-05, 0.005934480565812493]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-07,linear_predictivity,5919,80,0.015387728518319769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2397231265578464,1.0868719490980308,0.7599624385649904,0.9777313704704594
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-07,linear_predictivity,5919,80,0.0219149205003229,"[0.015841296273575854, 0.025083653593168352, 0.030995291241935542, 0.0124641030966119, 0.02519025829632284]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-07,linear_predictivity,5919,265,0.012167700883255339,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21583558569285452,1.084370430219741,0.7837283101703182,0.9824550354186681
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-07,linear_predictivity,5919,265,0.036680431139827795,"[0.03459060288005466, 0.03524300353164179, 0.037927258405315564, 0.028952414862435553, 0.04668887601969139]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-07,linear_predictivity,5919,101,0.011435079490655458,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20743151004266308,1.0893935492360858,0.7917665086868348,0.9836289968515326
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-07,linear_predictivity,5919,101,0.008176899152538221,"[0.0043178998451114765, 0.01967556150873845, 0.011400373676451121, -0.0006850329188044276, 0.006175693651194489]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0087633264818236,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06982460721310893,1.1233888075780023,0.9297478909312277,1.0015158753504037
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.009632733564679297,"[0.008686599183755637, -0.0008657853218666714, 0.01666888718543098, 0.007470488725666109, 0.016203478050410426]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-07,linear_predictivity,5919,149,0.008229616656029745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20710615382122982,1.0798800072055186,0.7929514933029841,0.9875894019688293
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-07,linear_predictivity,5919,149,0.04041887697690264,"[0.046273732079247655, 0.04557779251882888, 0.04237488936672951, 0.026208896880743633, 0.04165907403896351]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-07,linear_predictivity,5919,100,0.01859408111808492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23949830109206421,1.063179166721672,0.7602911570360762,0.9772772005820899
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-07,linear_predictivity,5919,100,0.04778471297856338,"[0.050073593882775665, 0.05198911679530646, 0.04925652837404673, 0.04173168722546034, 0.04587263861522773]",,,,,
