model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,train,sub-10,5919,196,rsa,0.020939329639077187
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,train,sub-10,5919,94,rsa,0.01551783923059702
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,train,sub-10,5919,98,rsa,0.014286172576248646
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,train,sub-10,5919,42,rsa,0.010191069915890694
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,train,sub-10,5919,21,rsa,0.006461064796894789
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,train,sub-10,5919,104,rsa,0.016736894845962524
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,train,sub-10,5919,261,rsa,0.019504116848111153
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,train,sub-10,5919,553,rsa,0.08574515581130981
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,train,sub-10,5919,516,rsa,0.0697946771979332
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,train,sub-10,5919,400,rsa,0.06152988225221634
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,train,sub-10,5919,574,rsa,0.057588838040828705
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,train,sub-10,5919,85,rsa,0.032025646418333054
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,train,sub-10,5919,99,rsa,0.01736266165971756
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,train,sub-10,5919,11,rsa,0.01566784828901291
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,train,sub-10,5919,45,rsa,0.00998652447015047
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-10,5919,61,rsa,0.00965268537402153
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,train,sub-10,5919,96,rsa,0.02739671990275383
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,train,sub-10,5919,244,rsa,0.028533414006233215
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,train,sub-10,5919,100,rsa,0.018258675932884216
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,train,sub-10,5919,166,rsa,0.003549963003024459
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,train,sub-10,5919,135,rsa,0.03843233361840248
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,train,sub-10,5919,86,rsa,0.03423874080181122
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,train,sub-10,5919,167,rsa,0.01286269910633564
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,train,sub-10,5919,78,rsa,0.01795399747788906
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,train,sub-10,5919,80,rsa,0.016152549535036087
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,train,sub-10,5919,113,rsa,0.01610993780195713
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-10,5919,61,rsa,0.00965268537402153
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,train,sub-10,5919,103,rsa,0.013058406300842762
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,train,sub-10,5919,33,rsa,-0.0003069500089623034
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,train,sub-10,5919,178,rsa,0.003861707402393222
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,train,sub-10,5919,100,rsa,0.0031193934846669436
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,train,sub-10,5919,31,rsa,0.0009314212948083878
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,train,sub-10,5919,75,rsa,0.004882605280727148
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-10,5919,409,rsa,0.0028295654337853193
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-10,5919,21,rsa,0.003823088016360998
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-10,5919,106,rsa,0.00284335995092988
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-10,5919,224,rsa,0.0035235905088484287
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-10,5919,186,rsa,0.006866675801575184
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-10,5919,158,rsa,0.0031033640261739492
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-10,5919,196,rsa,0.02394053526222706
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-10,5919,94,rsa,0.018172230571508408
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-10,5919,98,rsa,0.015169952064752579
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-10,5919,42,rsa,0.012448023073375225
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-10,5919,21,rsa,0.007207435555756092
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-10,5919,104,rsa,0.018318450078368187
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-10,5919,261,rsa,0.022671854123473167
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-10,5919,553,rsa,0.09470008313655853
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,train,sub-10,5919,516,rsa,0.07913392782211304
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,train,sub-10,5919,400,rsa,0.07140643149614334
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,train,sub-10,5919,574,rsa,0.072037473320961
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,train,sub-10,5919,85,rsa,0.043798960745334625
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,train,sub-10,5919,99,rsa,0.02408834546804428
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,train,sub-10,5919,11,rsa,0.02736596390604973
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,train,sub-10,5919,45,rsa,0.014660780318081379
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-10,5919,61,rsa,0.013806694187223911
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,train,sub-10,5919,96,rsa,0.03627166152000427
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,train,sub-10,5919,244,rsa,0.03693084046244621
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,train,sub-10,5919,100,rsa,0.022431813180446625
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,train,sub-10,5919,166,rsa,0.005396884400397539
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,train,sub-10,5919,135,rsa,0.05939995124936104
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,train,sub-10,5919,86,rsa,0.04981401562690735
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,train,sub-10,5919,167,rsa,0.018471846356987953
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,train,sub-10,5919,78,rsa,0.02409142628312111
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,train,sub-10,5919,80,rsa,0.021643949672579765
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,train,sub-10,5919,113,rsa,0.022551311179995537
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-10,5919,61,rsa,0.013806694187223911
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,train,sub-10,5919,103,rsa,0.017944851890206337
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,train,sub-10,5919,33,rsa,0.0002204841293860227
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,train,sub-10,5919,178,rsa,0.004910566378384829
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,train,sub-10,5919,100,rsa,0.006235241424292326
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,train,sub-10,5919,31,rsa,0.0010421961778774858
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,train,sub-10,5919,75,rsa,0.008317619562149048
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,train,sub-10,5919,409,rsa,0.003847592743113637
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,train,sub-10,5919,21,rsa,0.00572603102773428
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,train,sub-10,5919,106,rsa,0.004352528601884842
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,train,sub-10,5919,224,rsa,0.006280037108808756
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,train,sub-10,5919,186,rsa,0.008848859928548336
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,train,sub-10,5919,158,rsa,0.004520607180893421
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,train,sub-10,5919,196,rsa,0.031851645559072495
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,train,sub-10,5919,94,rsa,0.025611603632569313
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,train,sub-10,5919,98,rsa,0.01849309355020523
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,train,sub-10,5919,42,rsa,0.017663713544607162
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,train,sub-10,5919,21,rsa,0.010593615472316742
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,train,sub-10,5919,104,rsa,0.025039833039045334
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,train,sub-10,5919,261,rsa,0.02962809056043625
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,train,sub-10,5919,553,rsa,0.1095506101846695
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,train,sub-10,5919,516,rsa,0.09372895956039429
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,train,sub-10,5919,400,rsa,0.08590163290500641
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,train,sub-10,5919,574,rsa,0.08697614073753357
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,train,sub-10,5919,85,rsa,0.05375194177031517
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,train,sub-10,5919,99,rsa,0.02984175644814968
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,train,sub-10,5919,11,rsa,0.0340908020734787
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,train,sub-10,5919,45,rsa,0.017992287874221802
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,train,sub-10,5919,61,rsa,0.01710704155266285
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,train,sub-10,5919,96,rsa,0.04258142039179802
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,train,sub-10,5919,244,rsa,0.04269690811634064
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,train,sub-10,5919,100,rsa,0.026311062276363373
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,train,sub-10,5919,166,rsa,0.007031514775007963
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,train,sub-10,5919,135,rsa,0.0720163956284523
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,train,sub-10,5919,86,rsa,0.06045099347829819
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,train,sub-10,5919,167,rsa,0.02299632504582405
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,train,sub-10,5919,78,rsa,0.02965235523879528
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,train,sub-10,5919,80,rsa,0.025377139449119568
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,train,sub-10,5919,113,rsa,0.02746419608592987
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,train,sub-10,5919,61,rsa,0.01710704155266285
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,train,sub-10,5919,103,rsa,0.02200058475136757
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,train,sub-10,5919,33,rsa,0.0006140382029116154
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,train,sub-10,5919,178,rsa,0.005842122714966536
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,train,sub-10,5919,100,rsa,0.008222012780606747
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,train,sub-10,5919,31,rsa,0.0012710571754723787
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,train,sub-10,5919,75,rsa,0.010793628171086311
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,train,sub-10,5919,409,rsa,0.0045695058070123196
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,train,sub-10,5919,21,rsa,0.007008145097643137
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,train,sub-10,5919,106,rsa,0.00559946009889245
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,train,sub-10,5919,224,rsa,0.008600687608122826
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,train,sub-10,5919,186,rsa,0.010680453851819038
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,train,sub-10,5919,158,rsa,0.00562558276578784
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,train,sub-10,5919,196,rsa,0.03659237176179886
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,train,sub-10,5919,94,rsa,0.03022170625627041
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,train,sub-10,5919,98,rsa,0.02150091715157032
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,train,sub-10,5919,42,rsa,0.02157038263976574
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,train,sub-10,5919,21,rsa,0.013211588375270367
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,train,sub-10,5919,104,rsa,0.02913324534893036
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,train,sub-10,5919,261,rsa,0.03426487371325493
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,train,sub-10,5919,553,rsa,0.11480506509542465
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,train,sub-10,5919,516,rsa,0.10070420801639557
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,train,sub-10,5919,400,rsa,0.09262069314718246
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,train,sub-10,5919,574,rsa,0.10128625482320786
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,train,sub-10,5919,85,rsa,0.06511196494102478
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,train,sub-10,5919,99,rsa,0.03747205063700676
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,train,sub-10,5919,11,rsa,0.04737591743469238
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,train,sub-10,5919,45,rsa,0.023382313549518585
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-10,5919,61,rsa,0.022373130545020103
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,train,sub-10,5919,96,rsa,0.05265456810593605
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,train,sub-10,5919,244,rsa,0.05325581878423691
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,train,sub-10,5919,100,rsa,0.03219350799918175
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,train,sub-10,5919,166,rsa,0.010439127683639526
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,train,sub-10,5919,135,rsa,0.09640844911336899
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,train,sub-10,5919,86,rsa,0.07528042793273926
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,train,sub-10,5919,167,rsa,0.030506763607263565
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,train,sub-10,5919,78,rsa,0.037720635533332825
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,train,sub-10,5919,80,rsa,0.032292600721120834
