model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-06,linear_predictivity,5919,73,0.010227930994062061,"[0.015413161453409147, 0.005139520380854539, 0.01290113683627501, 0.012081196515486966, 0.005604639784284636]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.0012011105100339105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09463086559575554,1.1178952100870894,0.9050248238788768,0.9928423736925133
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-06,linear_predictivity,5919,83,-0.002494204347646857,"[-0.003494040064282115, 0.0015361418040080906, -0.001294988828319539, -0.004205461703329925, -0.005012672946310796]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,train,sub-06,linear_predictivity,5919,107,0.004925161844082177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09630738956219646,1.1118625044629613,0.9035192453793375,0.9917940763786095
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-06,linear_predictivity,5919,107,-0.009055405761441074,"[-0.006171211964842534, -0.005306936642544514, -0.00802970031402804, -0.013588980063065349, -0.012180199822724936]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,train,sub-06,linear_predictivity,5919,217,0.007668597873733163,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1509762833683253,1.1089312860800848,0.8487979755482742,0.9888419118344636
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-06,linear_predictivity,5919,217,-0.007930135088405389,"[-0.0093512911146152, -0.009823068954165827, -0.016110885267566, -0.006275870198634541, 0.0019104400929546303]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,train,sub-06,linear_predictivity,5919,105,0.011112991829155613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22699011288258647,1.099037796790215,0.7728685612891133,0.9856275388642988
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.018299460023083525,"[0.012149583318301498, 0.02563528966852849, 0.025775064069428515, 0.007922723312227343, 0.020014639746931764]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,-0.0015294299753708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214846952340958,1.1098500896746237,0.9076127298980848,0.9970463084134675
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.017506354428168374,"[0.018925496995628722, 0.008787471417721444, 0.0211974156139455, 0.02570940318035404, 0.01291198493319216]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.02141918412922049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2365890823510509,1.0990312471821835,0.7632109617786147,0.9749581779388725
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.03165880995720616,"[0.02675932238870219, 0.03421754068252658, 0.032985888648506836, 0.019963178141894446, 0.04436811992440075]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.01743064109293517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23607600862410844,1.09443675578405,0.7636621464028926,0.9777376985424857
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-06,linear_predictivity,5919,95,0.01790987718345986,"[0.018515729020674384, 0.025938786484914232, 0.013004400981150306, -6.297136268510881e-05, 0.03215344079324548]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.0295835728177291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24187446846686877,1.0932753460880484,0.7578724679638924,0.9659521590435107
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.027230721070030196,"[0.02236042306400596, 0.021099992565645924, 0.028414691737472252, 0.039505296697583896, 0.02477320128544293]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.0028921025281645456,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1465079863069511,1.1046576213928716,0.853695564978324,0.9946854924748838
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-06,linear_predictivity,5919,75,-0.005213096046252161,"[-0.004644353821765351, -0.0067647075327707095, -0.005099535795738285, -0.0033577232948284836, -0.006199159786157978]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.037744115642297474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24478223217700154,1.0791489106140846,0.7551189231838856,0.9601374893661978
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.06726208568404324,"[0.06039051450459331, 0.058320888558129176, 0.07051469760039343, 0.07030458422494221, 0.07677974353215812]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.007693640831718071,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19973453536997027,1.0937110737759899,0.800143290647101,0.9884174320514904
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.01335337764762853,"[0.015998198115646144, 0.0123730517747583, 0.017862886996924225, 0.011306369106583064, 0.00922638224423092]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.0012011105100339105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09463086559575554,1.1178952100870894,0.9050248238788768,0.9928423736925133
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-06,linear_predictivity,5919,83,-0.002494204347646857,"[-0.003494040064282115, 0.0015361418040080906, -0.001294988828319539, -0.004205461703329925, -0.005012672946310796]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,train,sub-06,linear_predictivity,5919,102,-0.0011796668292274005,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046322625951614946,1.113702174533071,0.953691161542624,0.9988233490219918
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-06,linear_predictivity,5919,102,-0.0008446900827730929,"[0.0008293472099310299, -0.003048119500197345, -0.0014393015909561094, 0.004594011377385938, -0.005159387910028978]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.005270201001966406,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04529264061880485,1.123452942071689,0.9544991339518587,1.0025389123964326
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.062324905222922035,"[-0.0461050160301217, -0.0665295595003902, -0.058545096596243996, -0.05990500190647859, -0.08053985208137569]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.005555222062183211,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029164307553975123,1.121439402226471,0.970639759242415,1.0017672374814173
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.008112941161925971,"[-0.005528519654032394, -0.0059677201121857435, -0.005715831321166757, -0.007596248761732461, -0.015756385960512497]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,train,sub-06,linear_predictivity,5919,150,-0.00046180425087961495,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11945988819642388,1.1025960984422418,0.8803481077141295,0.9969306963183661
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.0035200061693805964,"[0.005106908128284018, 0.005001995509645542, 0.011479139129480623, 0.0065754905410060445, -0.010563502461513252]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005969227430135799,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.016855360456398773,1.1352051109495374,0.9828325867370158,1.0024500917496728
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020120320197098758,"[-0.015882014426240904, -0.02123040329654253, -0.023573250487244228, -0.020111884232229642, -0.01980404854323649]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.004264929531565244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09436753901827855,1.1117172392442658,0.9054732546575254,0.9929057314176706
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.009627346237981674,"[-0.007727294376721207, -0.015992053056635022, -0.005936674627052844, -0.00784827540239273, -0.010632433727106566]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009301718328152797,,"[10000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.011082447258294933,1.1233081907510378,0.9884749173201042,1.0039051001754151
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.0045618387394247995,"[-0.005334119142880042, -0.007191118575457122, -0.0023195739433977468, -0.003921173235653919, -0.004043208799735167]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007950403069107215,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007295914359222611,1.1643871182041041,0.9989456052963671,1.0026348648089403
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0032562623738287668,"[-0.00030740689033488994, -0.0027777547482203957, -0.005364705665235725, -0.0011483210375650514, -0.006683123527787771]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.00992978792455076,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02268391964261763,1.11769051346552,0.9770761191057193,1.0054799889493682
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.00909491445727603,"[0.002163366936599506, 0.016964999657033502, 0.0181775377248292, 0.0144202886976413, -0.006251620729723355]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-06,linear_predictivity,5919,276,-0.0036948316673202967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09093141690483003,1.1235695418044656,0.9087408354261282,0.9982652982455772
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.0058622248681322936,"[0.00602198975143938, 0.0011271357684989453, 0.012845523604559076, 0.005556206956817807, 0.003760268259346259]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.008024102539177616,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06873817662021806,1.115219470511896,0.9308451028700315,1.0028178654659008
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.003151520946790145,"[0.004979281876193598, 0.005014589137149618, 0.0068142556513128, 0.0011373092073959335, -0.0021878311381012274]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.008553175663484949,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05630238411492953,1.1138089175426076,0.9431746182681155,1.0028278046857273
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.004725774321410887,"[-0.003445469941213596, -0.0005370572711551595, 0.00030070902482595555, -0.00998885735465792, -0.009958196064853715]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.00516305972471135,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15135127046208588,1.1020828593457488,0.8483580056735921,0.9917050332514556
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-06,linear_predictivity,5919,202,-0.0008312749550277172,"[0.003450229104615685, 0.0015569013871339294, 0.00017209590759468616, -0.004234497772806215, -0.005101103401676671]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.006385380622142109,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09848668238879046,1.1080981400233876,0.9012586340276736,0.9890526896680815
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.0378374813017621,"[0.042423398747026636, 0.034545136651529015, 0.03799558738452258, 0.03796518164602118, 0.036258102079711085]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.0036677770182722783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0959164142889092,1.1093390209864071,0.9039052940175614,0.9931622779148842
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.018896471119084247,"[-0.0203866939027046, -0.015140222737956616, -0.01382729145346575, -0.025055911759688475, -0.0200722357416058]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,-0.0020200070325671338,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035063855367547955,1.1326260168778823,0.9647614231549311,0.9991781837403844
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.010557500707943191,"[0.015181648995493426, 0.007809229238665608, 0.009854670322718605, 0.011714271027917948, 0.008227683954920361]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.006615175714379445,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12450104449294604,1.107364638037847,0.8753426812494745,0.9902704346082146
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.027774320101248716,"[0.032376810113761464, 0.024868013743706452, 0.026086742111738073, 0.025169574737771743, 0.030370459799265843]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.005038404506955981,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12471235492977054,1.1090167344588444,0.875041688816286,0.9904139505617617
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.02127654086315047,"[0.027579793532855737, 0.025576060086003133, 0.02208174791364763, 0.006579601069038961, 0.024565501714206912]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.016016293543303948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231771489890965,1.0912757738779735,0.7680440927545817,0.980077628449909
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.015722633608996416,"[0.01600175130325893, 0.0010615681104240609, 0.014063382182528752, 0.034166397287561365, 0.013320069161208972]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.06838012934423192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5016600249434627,1.0329468271340079,0.49817243235039976,0.9268067497286736
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.029133251310901265,"[0.0393140320339189, 0.026824466230735478, 0.03532793889719479, 0.01889154595185408, 0.025308273440803084]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.02312250866106373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24644350313824054,1.0628046830351519,0.7533055595329371,0.9718216050627294
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-06,linear_predictivity,5919,631,-0.0006999614892292094,"[0.004579733125278241, -0.003918724593183754, 0.006863629514715289, -0.0044400903852968845, -0.006584355107658938]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-06,linear_predictivity,5919,432,0.020903581231815314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2910220952485323,1.064011790706107,0.7087889285694795,0.9743275801191864
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-06,linear_predictivity,5919,432,-0.009207811590416838,"[-0.006590828032924907, -0.002020911194348901, -0.005745112797063516, -0.027464654829045778, -0.004217551098701088]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-06,linear_predictivity,5919,560,0.023765397318882154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24512782588242246,1.066961841584396,0.7546513456574597,0.9715836339352105
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-06,linear_predictivity,5919,560,0.001062639760892849,"[0.00042595858099024646, 0.006060510768846496, 0.004966070588489172, -0.007829274553672322, 0.001689933419810652]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-06,linear_predictivity,5919,161,0.0018552581603170836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0972259037660175,1.0970643449171316,0.9025490319724803,0.994262018655745
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-06,linear_predictivity,5919,161,-0.021041029567152363,"[-0.018849308241871372, -0.022037678266061, -0.019531114853661415, -0.021658547414073477, -0.023128499060094555]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-06,linear_predictivity,5919,86,-0.002980632992420988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09416740355485162,1.0998527175324482,0.905609747957512,0.9991303584361129
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-06,linear_predictivity,5919,86,0.01373602806868308,"[0.01580290748281707, 0.02006644281453266, 0.012852521089959924, 0.012156808612015995, 0.007801460344089734]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-06,linear_predictivity,5919,86,0.008187243975847573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24078033394943538,1.078139233910088,0.7588727259226536,0.9848052964527352
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-06,linear_predictivity,5919,86,0.051138330322543626,"[0.053170348110865635, 0.05153410530293384, 0.053896201481564904, 0.049481610284692536, 0.047609386432661244]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-06,linear_predictivity,5919,73,0.012310865762123254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23630805760546097,1.0737053053985435,0.7633996406746172,0.981654389339013
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-06,linear_predictivity,5919,73,0.03251653351619301,"[0.038867070972208706, 0.029087546419278392, 0.03908417459608547, 0.03319489281588881, 0.022348982777503693]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.0028302399377723294,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1789783563861345,1.086903842446263,0.8200032300698533,0.9907878836954811
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-06,linear_predictivity,5919,83,-0.006037695909443318,"[-0.003616442807284899, -0.0016038341991775514, -0.00015879856551520645, -0.003146100219898745, -0.021663303755340185]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-06,linear_predictivity,5919,107,0.013794066468494409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23828112343466526,1.0817059756085532,0.7615887547683527,0.9829338161027892
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-06,linear_predictivity,5919,107,0.00598206715636382,"[0.010178013418416818, 0.01126282065381958, 0.012931441661690449, -0.005142199302873019, 0.0006802593507652744]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-06,linear_predictivity,5919,217,0.0200082500404835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24094828007461827,1.0814568815377437,0.7588930759909219,0.976486816303767
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-06,linear_predictivity,5919,217,0.00985672875318906,"[0.010181881210519592, 0.010617992007835794, 0.004666657895510705, 0.009454840069387235, 0.01436227258269198]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-06,linear_predictivity,5919,105,0.026837693672432866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24406238382778028,1.0629500799499603,0.7557989842961341,0.9700041917764167
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-06,linear_predictivity,5919,105,0.04254257171401384,"[0.037504903459699444, 0.04832848978764389, 0.049167890954250955, 0.033016343728219925, 0.044695230640255004]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.0009878966137538301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09607092807298882,1.1016775790346809,0.9036953646047863,0.9945928300812474
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.023695820002449807,"[0.025400139515388782, 0.014755219871395168, 0.027161711791055018, 0.031754942564496284, 0.019407086269913783]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-06,linear_predictivity,5919,148,0.0486974891380051,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49093138902233485,1.0421014920774647,0.5089046774654216,0.9472457132453072
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-06,linear_predictivity,5919,148,0.06434249976427328,"[0.05625940096226192, 0.07034401922125656, 0.06945896228220971, 0.04889143073876548, 0.0767586856168727]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-06,linear_predictivity,5919,95,0.04976511629880566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4939183971586732,1.0377445702807908,0.5058694235578453,0.9450683702019251
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-06,linear_predictivity,5919,95,0.05254645468520806,"[0.05646683948346611, 0.06981621079622918, 0.04628102698371942, 0.022101945035128683, 0.06806625112749694]",,,,,
