model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.012192883444567747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2282854736532987,1.1011940074309687,0.7715745133255314,0.9850360898264128
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.015115785232117212,"[0.016938264832380662, 0.016094238882441183, 0.014503170843827736, 0.0025226639839939723, 0.025520587617942504]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.0249298736620975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23495251348723395,1.1038362436577445,0.7649179131102354,0.972521456309899
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.02279505864027475,"[0.02991031707348889, 0.026845142843228233, 0.014926295891037287, 0.023096538957052264, 0.019196998436567084]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.0052818352586379005,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17736704608552506,1.0899238145020615,0.8224464470456164,0.9910818855156365
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-10,linear_predictivity,5919,113,-0.01892088798614818,"[-0.019549750722595807, -0.018707254458591383, -0.011515685831541, -0.04217093894355067, -0.002660809974462041]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-10,linear_predictivity,5919,61,-0.003138469044008487,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0791318443909452,1.1223574534439487,0.9206902597676747,1.0003371713167177
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.030810844730390946,"[-0.035554496198433434, -0.02291674495289611, -0.03355755593469476, -0.045085782137548595, -0.016939644428381834]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,train,sub-10,linear_predictivity,5919,103,7.537021696358752e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09336287916547728,1.1106423716743135,0.9064549827131456,0.9962495864672661
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-10,linear_predictivity,5919,103,0.0016767274583761858,"[0.006116318361363965, 0.0020306311190944662, 0.0018686186926364023, -0.0009519876231277494, -0.000679943258086156]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.0037216679886470094,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024876205804796374,1.120557918747405,0.9748900367142612,1.0008579400042827
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-10,linear_predictivity,5919,33,-0.0018411915721567342,"[-0.0036200516447016805, -0.002160238979608577, -0.002625563055845082, -0.002767230268172147, 0.0019671260875438147]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.005354591630302137,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03478295078982259,1.1267290121809623,0.964917764754541,0.9998549483238882
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.009570450471781922,"[0.008810785791643096, 0.006823875274241078, 0.012583836453025719, 0.009210401428983512, 0.0104233534110162]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,train,sub-10,linear_predictivity,5919,100,-0.000834110981345499,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05994106380246639,1.1170804710655045,0.9400654725373926,0.9978124514893703
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-10,linear_predictivity,5919,100,0.004017196704638109,"[0.00708382165366556, 0.005342770275106976, 0.004798154883278136, -0.006928804599281072, 0.009790041310420945]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004698927413059761,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.014258092138123245,1.1380578245904769,0.9855618586441777,1.0016096204374922
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,-0.00036628038037493855,"[0.0021868590488742573, -0.0017826235480455884, -0.0014793891595947007, -0.00027955606443529025, -0.00047669217867337077]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.00249754877725699,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03462276730376439,1.1285503961686967,0.9651958335988887,0.9993973823087602
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.0012698748369753547,"[0.0026174450902959525, 0.003203910293794216, 0.0015211463538538897, -0.0013640769253545552, 0.0003709493722872711]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.008400955499725598,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.019997621668226263,1.1310915667252142,0.9796512639880767,1.0028363875009996
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.0035657799712272634,"[-0.0025967972051527477, -0.0031601486680914175, -0.002909618067831238, -0.0037461644668840984, -0.005416171448176815]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0036420322810903874,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.021271862383010744,1.1189839543768088,0.9786370271588097,1.000571662696991
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004055668866830036,"[-0.002444240507614038, -0.005897837907771198, -0.004530021743089828, -0.0047831459897156635, -0.0026230981859594526]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,1.6501217508344875e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047886184086206575,1.1242133543631074,0.9520148366114434,0.9971726736551997
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.012006476222346045,"[0.009352002179674612, 0.010569158885713496, 0.014127889732346558, 0.013112689683871874, 0.012870640630123687]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.00835172814304867,,"[10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022197256112564647,1.1338718723554124,0.9774875207287147,1.0026925163333265
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.008318645528616822,"[-0.004615673034744088, -0.006143803232667062, -0.009664166453946188, -0.015229521276617584, -0.005940063645109188]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.0038419871330384915,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03521831366487301,1.1224174561700688,0.9644881908890465,0.9989231539714261
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-10,linear_predictivity,5919,186,0.00013464953811892516,"[-0.001769006914712312, 0.004698751509820638, -0.00277022800795687, -0.0016404726818448193, 0.002154203785287989]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.00673852989168152,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02951462764251418,1.1316704301070286,0.9702138470814943,1.0010786375745517
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.0029466501787551516,"[-0.003437664401065205, 0.002561953416757701, -0.0059492479719705695, -0.00583397021857141, -0.0020743217189262758]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.001870050262902674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09354192711382914,1.099888913184511,0.9062254217795275,0.9940744093863547
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.010220450570620996,"[0.01113829320081074, 0.013074422190896724, 0.009129411066786686, 0.011519764078497962, 0.006240362316112868]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.007098306042895224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22629216012799996,1.0861814034646824,0.7734886380780416,0.9883944686283144
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.026934772858489647,"[0.032173965750725085, 0.025974752110232768, 0.01815281846078138, 0.027933575957607776, 0.03043875201310125]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.0006967362682953381,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17210980839330384,1.0872025499903561,0.8273044588745686,0.9947776370373187
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04197273192153311,"[-0.030681195028861186, -0.03906039275528357, -0.04006376328187589, -0.0591534245250909, -0.04090488401655402]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,-0.0013041196645393017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09522662838567868,1.104860570177651,0.9044442837513174,0.9953095360427036
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.009592556956527476,"[0.011441834475094384, 0.014077471580534356, 0.010806425862060104, 0.003473799140350046, 0.008163253724598493]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,-0.003671351280336663,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08349709094669756,1.114717506935302,0.9160122560224282,0.9976462343265572
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.019704720705651355,"[0.01786509933560409, 0.018709798627594438, 0.01098960347196376, 0.028544020978145974, 0.022415081114948516]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.004829731719866931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09678381251867813,1.0982686650748736,0.9029543854252239,0.9908230268840714
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.03298552426615679,"[0.03551348332206737, 0.02788311308469345, 0.026433505616811792, 0.038766110027185025, 0.036331409280026324]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.007424933677496534,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17647092135047387,1.1001288787472148,0.8234908918747234,0.9893133534284401
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-10,linear_predictivity,5919,261,0.004263765287806578,"[-0.0008562201738425714, 0.016052528953977175, -0.00357111923173686, -0.0033399243125708405, 0.01303356120320599]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-10,linear_predictivity,5919,553,0.09363226556103746,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5204340547559407,1.0118423328203545,0.47941942791051007,0.9023076123367553
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-10,linear_predictivity,5919,553,0.08455761784751355,"[0.08490841850833047, 0.08805995718459869, 0.08271042150360478, 0.08256706331404638, 0.08454222872698738]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-10,linear_predictivity,5919,516,0.05069946087332337,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4510411096994405,1.0444102493974001,0.5483246065848388,0.9453121154440411
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-10,linear_predictivity,5919,516,0.038889733072486485,"[0.033578758666312804, 0.03733596287077922, 0.04840266344400777, 0.02896985717822329, 0.04616142320310934]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-10,linear_predictivity,5919,400,0.05614562171339435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49664742487527985,1.0392567260992795,0.5032260784829673,0.9401715746380763
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-10,linear_predictivity,5919,400,0.058669377216524966,"[0.04962579240862255, 0.0665879245280026, 0.06183962657424977, 0.0617041054804547, 0.05358943709129523]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-10,linear_predictivity,5919,574,0.026787989226988634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24674586629777012,1.063682272916397,0.7530935848310495,0.9700121073538943
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-10,linear_predictivity,5919,574,0.012672911199214456,"[0.012842602399542586, 0.01789850291888662, 0.013902152024793458, 0.010112644884577847, 0.008608653768271772]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-10,linear_predictivity,5919,85,0.002593068321943399,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14984555027058413,1.0923377159214027,0.8499250512224876,0.9942377345833284
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-10,linear_predictivity,5919,85,0.009453385730897696,"[0.009050657518161668, 0.027503026781417767, 0.0019777633297261336, 0.00289726192358865, 0.0058382191015942655]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-10,linear_predictivity,5919,99,0.003766687648763075,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1791828761745366,1.096621768193272,0.8211178043447902,0.9933877628623469
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-10,linear_predictivity,5919,99,-0.009289202087179817,"[-0.0008776656892224962, -0.003862780224717123, -0.0072886394034250195, -0.030148136544122673, -0.004268788574411769]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-10,linear_predictivity,5919,11,0.01673391999605457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24088823946628607,1.0700838178430654,0.7589196697977794,0.979751943143871
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-10,linear_predictivity,5919,11,0.05876658918221291,"[0.06885788325314914, 0.06172835836687232, 0.05275562357837797, 0.06355022640072107, 0.046940854311944065]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-10,linear_predictivity,5919,45,-0.0025260095733989534,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07017119157852234,1.1017470576700863,0.9292219183414012,0.9992903725773102
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-10,linear_predictivity,5919,45,-0.012234885161971892,"[-0.01710362673357204, -0.009014981315944361, -0.006445997762943251, -0.024014997129934004, -0.004594822867465797]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-10,linear_predictivity,5919,61,-0.0013932425713750038,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08222005491809972,1.1034324209507247,0.9176012866094811,0.9986254709881738
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.03230179912781562,"[-0.037625115791266844, -0.02486588386778652, -0.03556035223287278, -0.046742011116810554, -0.016715632630341367]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-10,linear_predictivity,5919,96,0.01212022414276913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2868985238519984,1.0691300242364297,0.7126431422233759,0.9838793889284574
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-10,linear_predictivity,5919,96,-0.01145758910716377,"[-0.004675166159743598, 0.004970096886955113, 0.0014279609548358656, -0.04098965237622725, -0.018021184841638976]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-10,linear_predictivity,5919,244,0.01950723700712322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24115541636400267,1.0794037910021117,0.7587143989740215,0.9777175052392184
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-10,linear_predictivity,5919,244,0.02697341883121778,"[0.032137761159218896, 0.028240810527576463, 0.02506974418630722, 0.02591669299312272, 0.023502085289863618]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-10,linear_predictivity,5919,100,0.023587123604483732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24186349803597224,1.0709753114331302,0.7579820689251394,0.97326953903908
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-10,linear_predictivity,5919,100,0.02585306881268378,"[0.027703072612922063, 0.026330331806616116, 0.019009108799432566, 0.030178567184573363, 0.02604426365987483]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0024196929684950495,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08427833821168718,1.1091391717260088,0.9155481157174664,0.9984987969403039
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-10,linear_predictivity,5919,166,0.0018460637806770159,"[0.0019101384950930298, 0.0022843638817153776, 0.0036523831876505417, -0.0024183072566641814, 0.003801740595590311]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-10,linear_predictivity,5919,135,0.026728505257254377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24784552194260434,1.0619434991183059,0.752000461693293,0.9703763514867256
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-10,linear_predictivity,5919,135,0.030246004882747823,"[0.03289753111568945, 0.03604392383119362, 0.019098224222731993, 0.022010442241064833, 0.041179903003059196]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-10,linear_predictivity,5919,86,0.016559590668584936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2427322960149007,1.074056752499488,0.7571256118275864,0.9807364300727384
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-10,linear_predictivity,5919,86,0.01291077665736145,"[0.02256788398551612, 0.009739883522610342, 0.010107793982587772, 0.006646786714382513, 0.01549153508171051]",,,,,
