model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,train,sub-08,linear_predictivity,5919,147,0.001610961420511263,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08295617553031365,1.1248440823349724,0.9168791389664974,0.9955593973319775
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-08,linear_predictivity,5919,147,-0.004079436850530173,"[0.0014813668460224466, -0.004131725633352241, 7.906734080812693e-05, -0.006622060301354532, -0.011203832504774667]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,train,sub-08,linear_predictivity,5919,105,-0.0016981755562674831,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09366458414898805,1.1041791689872016,0.906133033066193,0.9980735843228927
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-08,linear_predictivity,5919,105,0.006526633265862891,"[0.010693313139960274, 0.0066993578511425934, -0.0026262542529423205, 0.005607301935898275, 0.012259447655255641]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,train,sub-08,linear_predictivity,5919,84,0.0017940432570362772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09730392037612659,1.1148068251511463,0.9024419730147359,0.9936779058777336
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-08,linear_predictivity,5919,84,0.02104709208150953,"[0.02615539844852295, 0.019578770779520215, 0.022202507392417584, 0.015930876862013183, 0.021367906925073725]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.011311812646795854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1016041450882379,1.1271337760938684,0.8981948969330477,0.984954681231932
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.021611901052654474,"[0.031491959579643396, 0.01867817742918413, 0.020959674321865886, 0.02193612606276638, 0.01499356786981258]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,train,sub-08,linear_predictivity,5919,112,0.01611324410345956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10397485664001097,1.1096468639881465,0.8959220338514804,0.9820074874315601
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-08,linear_predictivity,5919,112,0.002971033957124979,"[0.0044728834164360935, 0.004391863572387237, -0.0003441205516738042, 0.00031276829723941857, 0.006021775051235951]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,train,sub-08,linear_predictivity,5919,275,0.02030456044936322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23988933112033442,1.0858716667020492,0.7599084117988493,0.9754385262768615
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-08,linear_predictivity,5919,275,0.049937509997490394,"[0.04449542467543398, 0.05117628159730705, 0.05263424774488034, 0.04818930003553853, 0.053192295934292075]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,train,sub-08,linear_predictivity,5919,117,0.013780295902015134,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18140508049928197,1.0994361722218717,0.8184341775224077,0.9826712789673951
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-08,linear_predictivity,5919,117,0.04666596218282276,"[0.040184104668911765, 0.04860537281901354, 0.04688518838795777, 0.05832940127269648, 0.039325743765534264]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0004511105908531665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09047381648885724,1.1192349449195276,0.9093309063093169,0.9968231341787799
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-08,linear_predictivity,5919,219,-0.00575650759331216,"[-0.005703251399080059, -0.012495438060242572, -0.0004283331108452568, -0.005075223459432492, -0.005080291936960418]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,train,sub-08,linear_predictivity,5919,140,0.014547626041585432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23174001456214688,1.1116534033828394,0.7681398281317549,0.9832126523704481
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-08,linear_predictivity,5919,140,0.013825809342033974,"[0.01670576396076991, 0.016574471838774606, 0.006352996618674525, 0.015971840489700042, 0.01352397380225078]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,train,sub-08,linear_predictivity,5919,99,0.008920698951193112,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20589007667674547,1.1064385849113996,0.7934826450811798,0.9872309257271967
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-08,linear_predictivity,5919,99,-0.006881006527602889,"[-0.00990811919449247, -0.013806293004151529, 0.007851741559850882, -0.009203988234695674, -0.009338373764525648]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,train,sub-08,linear_predictivity,5919,149,0.019790663901584044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23786198611860274,1.0950037536865158,0.7619712453789711,0.9767341225091231
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-08,linear_predictivity,5919,149,0.013000659988896716,"[0.01331201939793001, 0.016589096874855644, 0.004028515902819791, 0.015264467885477657, 0.01580919988340047]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,train,sub-08,linear_predictivity,5919,79,0.0030311269768841533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09414322230025499,1.1091234847884301,0.9056926864285118,0.9939107201147989
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.030502187742485955,"[-0.0298167622400834, -0.03323875315718325, -0.02318063223491066, -0.025963849320017846, -0.04031094176023463]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.033203290628837645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523047942120103,1.0797030673614278,0.7475128356500285,0.962976475431246
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.09575408948255212,"[0.08544586278185251, 0.10059153459473298, 0.10105793511359024, 0.0919246913381143, 0.09975042358447064]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.005873080491670928,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.148831624006429,1.1006084292404086,0.8505182393221483,0.9914295895603583
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,-0.024612945303381307,"[-0.04713088559855249, -0.012759794656333054, -0.03494442746662098, -0.012520556758793901, -0.015709062036606106]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.011311812646795854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1016041450882379,1.1271337760938684,0.8981948969330477,0.984954681231932
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.021611901052654474,"[0.031491959579643396, 0.01867817742918413, 0.020959674321865886, 0.02193612606276638, 0.01499356786981258]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.00011655753432272672,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04814131734426834,1.1133434039040757,0.9518555155232512,0.9971690204990772
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.0047367834572337245,"[-0.002811312986506678, -0.0030236363127419405, -0.0014424394574916474, -0.0059150078859226355, -0.010491520643505723]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.004080073782192126,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0401413769819292,1.1106927925321477,0.9595766938854224,1.0006453945868359
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.009109272496085398,"[-0.017901275167489246, -0.004445855969840967, -0.007470458868700586, -0.007230742059701563, -0.00849803041469463]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,-0.002580263657418056,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06654561477770864,1.120922922160242,0.9333956707329305,1.0001436718983086
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.00039488359369625736,"[-0.0009063518408332201, -1.1017499376714428e-05, 0.0035169805343782945, 0.001555604344925715, -0.0021807975706127883]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.004571172748380119,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032617486760688943,1.1211320728211258,0.9671587795211993,1.0007392829261823
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,-0.0009096242495882552,"[0.0002769083759072512, -0.004453264440115001, 0.0016015744024699256, -0.0017876998278823883, -0.00018563975832106306]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.0036528731774648653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0950833829923877,1.1081226631675207,0.9047272421570168,0.9927952025183208
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.014473810801689215,"[-0.02101612664918231, -0.014737190568864853, -0.008359142833416112, -0.013809044265757306, -0.0144475496912255]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.001196936454358162,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09020850830061984,1.1182707786562038,0.9095932114047269,0.9975446412426935
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,-0.004371136457581808,"[-0.011730300679833484, -0.011500897244609077, 0.006030741933518688, -0.0004716665555435187, -0.004183559741441649]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.0026501675410520184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0347377613454784,1.1239810940661799,0.9650800409687228,0.9995764088985908
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,-0.0017947449912350956,"[-0.0048983045712497186, -0.0037053477258871185, 0.0009306933985290981, -0.000908212238622776, -0.00039255381894496243]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007001257634979839,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000000.0, 1000000.0]",0.017609762696936856,1.1098652237107387,0.9821255191622937,1.0026581586885286
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,-0.002904330663924694,"[-0.0034908351485605405, -0.0008477629474409154, -0.005843358182744857, -0.003080061106155583, -0.0012596359347215723]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.0006017494028678741,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09131946032009716,1.1127627380747278,0.9084286708267255,0.9948196763200382
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.021388446778255386,"[0.025134735984381564, 0.014280688131097547, 0.025480703759150555, 0.018393095553284392, 0.02365301046336286]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.0042752315652232415,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033321595483067845,1.1242390111518188,0.9664656433168224,1.000611349476055
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.0001931243289213574,"[-0.0016145551905328618, -0.0016736908588234143, 0.0029850766662481805, -1.281435810085056e-05, 0.001281605385815733]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,-0.0018913609924731632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09250859524596941,1.1104534945571234,0.9072614604479206,0.9975585696965433
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.007361623955148685,"[0.012831346296291242, 0.0010681180714108929, 0.010272200871302473, 0.006255766049091662, 0.006380688487647157]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.0037274838601043477,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.058235348496041194,1.1200171307598672,0.9413195575127945,0.9993635676240633
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.00974946942081768,"[-0.015289102054574236, -0.006932842222306558, -0.0073520243880598685, -0.008721347350218114, -0.010452031088929618]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.005344813037558851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09523110413806898,1.114124785067873,0.9045977102514746,0.9914970550721003
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,-0.0034030533023797008,"[-0.005631771825744568, -0.0039553848074166936, -0.003321434482195186, 0.0013125954651236923, -0.005419270861665748]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005274908879335214,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07753192080772657,1.112710863012286,0.9221767757716621,1.001212412137016
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,-0.008098679588502952,"[-0.0069337376074152576, -0.009032762741501174, -0.00993427640709731, -0.012638551163356626, -0.0019540700231443935]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0017774508803149124,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05649602349592784,1.1147106507802549,0.9433769112198928,0.99978205368018
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03775549733345443,"[-0.031213082939915555, -0.03283940369049877, -0.04890277218015407, -0.036673248838099186, -0.03914897901860457]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.00014283175900159394,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04739971458240005,1.1174685723179854,0.9524994470916622,0.9971877242651166
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.009887260319129376,"[0.009280981563215917, 0.0102579005120789, 0.010227569048085507, 0.008630510407479058, 0.011039340064787495]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0006515942797505752,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11661609394871801,1.1051038878587458,0.8834674675305647,0.9973657090870992
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.024638745821703223,"[0.02150611522797608, 0.02096460358373757, 0.03234383438672558, 0.029308133445110227, 0.019071042464966662]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.007978863187356081,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14917212078217984,1.0940094409224692,0.8505409763538065,0.9882749137409661
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,-0.004260190132070741,"[0.0023741660175372443, -0.002168028176120651, -0.010458325819215984, 0.0035927121243059393, -0.014641474806860252]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.02417198270292505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24031981041362913,1.0947332450314629,0.7594698921379571,0.9713421505830139
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.04056798469479626,"[0.04191594662991678, 0.039811884015163695, 0.04028654325615803, 0.043551928804523264, 0.03727362076821949]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-08,linear_predictivity,5919,560,0.054700574536804644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3223975394355149,1.0415094748356044,0.6776507642778993,0.9421754311564303
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-08,linear_predictivity,5919,560,0.03345794077385194,"[0.029764469033689806, 0.04811057085966659, 0.04823351293758163, -9.850305110384078e-05, 0.04127965408942552]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-08,linear_predictivity,5919,482,0.030251035183285445,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4879445237806982,1.052456604436086,0.511931123052021,0.9659018042606544
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-08,linear_predictivity,5919,482,0.010734583736555038,"[0.004736804955977586, 0.012303816153120022, 0.018075661145958342, 0.011297646989489128, 0.007258989438230118]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-08,linear_predictivity,5919,458,0.014670963757964256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24024885234868104,1.0760334544615082,0.7595968947932062,0.9820144336138256
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-08,linear_predictivity,5919,458,0.019106195883002774,"[0.013376955007522305, 0.023811737296605726, 0.024623871076450466, 0.020693528360714846, 0.013024887673720517]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-08,linear_predictivity,5919,604,0.013693355560303018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23762711488673832,1.0812426915212656,0.7622344050609084,0.9833492338196514
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-08,linear_predictivity,5919,604,0.0041854404886511485,"[0.004394441710171562, 0.007433208606759758, 0.008131617698493, 0.008470071727537441, -0.007502137299706017]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-08,linear_predictivity,5919,226,0.0017173950754785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23041652292979445,1.0862557811813456,0.7694135144743193,0.9945951965765902
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-08,linear_predictivity,5919,226,0.01587620778719576,"[0.017174172507195933, 0.023187505678104584, 0.012904005952483723, 0.0134172769806174, 0.012698077817577156]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-08,linear_predictivity,5919,147,0.004038236844494446,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15222768620251698,1.0937595554756512,0.8477614273036925,0.9931639497706974
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-08,linear_predictivity,5919,147,-0.002853629011214405,"[0.007280170105028218, 0.008153951122278388, 0.006011176652691858, -0.010649312165332872, -0.02506413077073762]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-08,linear_predictivity,5919,105,-0.0009309960181802851,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15160786064307008,1.0807989927299342,0.8485363221956786,0.9973829903993945
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-08,linear_predictivity,5919,105,0.012329006426320907,"[0.021538839557435442, 0.017572863067895163, -0.006404564382851744, 0.00675218008704319, 0.022185713802082487]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-08,linear_predictivity,5919,84,0.0029120436322761026,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18308459920562692,1.088401611957915,0.8170903797014819,0.9924622743639586
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-08,linear_predictivity,5919,84,0.03583132607377624,"[0.03791223778288483, 0.031419958831500915, 0.04145805407045516, 0.031909702661378436, 0.03645667702266184]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.017470750153308436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2394711983078988,1.0871500646161993,0.760372667896999,0.978821178161513
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-08,linear_predictivity,5919,78,0.02357273028557585,"[0.03838485586687012, 0.026601825943438746, 0.020502863934545073, 0.028785194409367342, 0.003588911273657972]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-08,linear_predictivity,5919,112,0.023190439292547743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24397169791230566,1.0777304246725976,0.7559503668778527,0.9748903931561028
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-08,linear_predictivity,5919,112,0.00774521985606938,"[0.012980832162093734, 0.014308179713978119, 0.004123422416043292, 0.0046664574956214525, 0.002647207492610303]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-08,linear_predictivity,5919,275,0.028198479483884136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513133846199288,1.0676381664315842,0.7484845100218674,0.967608815767208
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-08,linear_predictivity,5919,275,0.05980934071780447,"[0.05561751945234881, 0.05901678640131971, 0.06384188823035206, 0.05905564402278522, 0.06151486548221659]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-08,linear_predictivity,5919,117,0.022235065133864976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24279767725936133,1.076967890077509,0.7570337414282745,0.9742870020011191
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-08,linear_predictivity,5919,117,0.06207797345661996,"[0.053613933331443056, 0.05836526704793555, 0.06822927925300226, 0.07010158515522122, 0.060079802495497714]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.0021551922958488565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09509170034954026,1.1001924035597503,0.9047142415841136,0.994250564099049
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0025643270899832564,"[-0.0017310392524864237, -0.00917598886509978, 0.0024826012847503896, -0.0013443635532437979, -0.0030528450638366705]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-08,linear_predictivity,5919,140,0.02665000451323567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2461709582577857,1.0653947814593383,0.7537121170417225,0.9711838734054258
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-08,linear_predictivity,5919,140,0.033247309600377896,"[0.0368453544922013, 0.03810695516059997, 0.022689653356039133, 0.04030284513572144, 0.028291739857327643]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-08,linear_predictivity,5919,99,0.016108889840587694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24115791032801615,1.0831977419994319,0.7586563864621544,0.9801769176112571
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-08,linear_predictivity,5919,99,0.0021639270292237536,"[-9.435552343017401e-05, -0.0038526123620548744, 0.010566477959287965, 0.004290194536735113, -9.006946441926244e-05]",,,,,
