model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-02,5919,37,rsa,0.0020997256506234407
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-02,5919,38,rsa,0.0007077494519762695
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-02,5919,234,rsa,0.0014979545958340168
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-02,5919,232,rsa,0.0022593787871301174
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-02,5919,259,rsa,-0.0006178457988426089
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-02,5919,159,rsa,0.008886191993951797
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-02,5919,124,rsa,0.010247603058815002
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-02,5919,113,rsa,0.009827767498791218
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-02,5919,84,rsa,0.006891413126140833
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-02,5919,29,rsa,0.0017514709616079926
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-02,5919,147,rsa,0.002690481022000313
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-02,5919,360,rsa,0.007097995840013027
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-02,5919,435,rsa,0.029079310595989227
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-02,5919,567,rsa,0.01474954467266798
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-02,5919,538,rsa,0.013517599552869797
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-02,5919,630,rsa,0.009938642382621765
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-02,5919,273,rsa,0.013961641117930412
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-02,5919,148,rsa,0.004887118469923735
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-02,5919,147,rsa,0.01288040354847908
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-02,5919,82,rsa,0.006811853498220444
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-02,5919,88,rsa,0.010558053851127625
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-02,5919,105,rsa,0.013592164032161236
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-02,5919,269,rsa,0.008324826136231422
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-02,5919,110,rsa,0.004711287561804056
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-02,5919,212,rsa,0.003982148133218288
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-02,5919,149,rsa,0.015538509003818035
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-02,5919,99,rsa,0.01309246476739645
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,train,sub-02,5919,171,rsa,0.015524107962846756
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,train,sub-02,5919,78,rsa,0.0067076850682497025
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,train,sub-02,5919,82,rsa,0.006284430623054504
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,train,sub-02,5919,124,rsa,0.011964045464992523
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-02,5919,88,rsa,0.010558053851127625
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,train,sub-02,5919,151,rsa,0.0025244150310754776
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,train,sub-02,5919,78,rsa,0.0015799504471942782
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,train,sub-02,5919,198,rsa,0.0007955513428896666
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,train,sub-02,5919,200,rsa,0.002299617975950241
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,train,sub-02,5919,106,rsa,0.0023654019460082054
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,train,sub-02,5919,239,rsa,0.004050617106258869
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,train,sub-02,5919,381,rsa,0.0013950178399682045
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,train,sub-02,5919,37,rsa,0.0020987449679523706
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,train,sub-02,5919,38,rsa,0.000744823191780597
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,train,sub-02,5919,234,rsa,0.001458298764191568
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,train,sub-02,5919,232,rsa,0.0022600004449486732
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,train,sub-02,5919,259,rsa,-0.0006159063777886331
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,train,sub-02,5919,159,rsa,0.010184431448578835
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,train,sub-02,5919,124,rsa,0.01159227080643177
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,train,sub-02,5919,113,rsa,0.010942413471639156
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,train,sub-02,5919,84,rsa,0.008053098805248737
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,train,sub-02,5919,29,rsa,0.0019567154813557863
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,train,sub-02,5919,147,rsa,0.003130185417830944
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,train,sub-02,5919,360,rsa,0.007337585557252169
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,train,sub-02,5919,435,rsa,0.07762004435062408
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,train,sub-02,5919,567,rsa,0.044363170862197876
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,train,sub-02,5919,538,rsa,0.03586996719241142
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,train,sub-02,5919,630,rsa,0.026460736989974976
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,train,sub-02,5919,273,rsa,0.02309456467628479
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,train,sub-02,5919,148,rsa,0.015746666118502617
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,train,sub-02,5919,147,rsa,0.024193499237298965
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,train,sub-02,5919,82,rsa,0.011249612085521221
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,train,sub-02,5919,88,rsa,0.02038167417049408
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,train,sub-02,5919,105,rsa,0.02496352605521679
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,train,sub-02,5919,269,rsa,0.013615990057587624
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,train,sub-02,5919,110,rsa,0.00957498513162136
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,train,sub-02,5919,212,rsa,0.0083994772285223
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,train,sub-02,5919,149,rsa,0.023449081927537918
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,train,sub-02,5919,99,rsa,0.021398479118943214
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,train,sub-02,5919,171,rsa,0.024132685735821724
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,train,sub-02,5919,78,rsa,0.014495628885924816
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,train,sub-02,5919,82,rsa,0.01370508223772049
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,train,sub-02,5919,124,rsa,0.018685154616832733
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,train,sub-02,5919,88,rsa,0.02038167417049408
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,train,sub-02,5919,151,rsa,0.0076242052018642426
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,train,sub-02,5919,78,rsa,0.003137994557619095
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,train,sub-02,5919,198,rsa,0.0041501750238239765
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,train,sub-02,5919,200,rsa,0.005975800100713968
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,train,sub-02,5919,106,rsa,0.006296614184975624
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,train,sub-02,5919,239,rsa,0.008732367306947708
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,train,sub-02,5919,381,rsa,0.0027189161628484726
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,train,sub-02,5919,37,rsa,0.0034505438525229692
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,train,sub-02,5919,38,rsa,0.0018304693512618542
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,train,sub-02,5919,234,rsa,0.0031198211945593357
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,train,sub-02,5919,232,rsa,0.00416549714282155
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,train,sub-02,5919,259,rsa,0.00016085764218587428
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,train,sub-02,5919,159,rsa,0.01588519476354122
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,train,sub-02,5919,124,rsa,0.017250854521989822
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,train,sub-02,5919,113,rsa,0.016385000199079514
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,train,sub-02,5919,84,rsa,0.013832787983119488
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,train,sub-02,5919,29,rsa,0.0035084139090031385
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,train,sub-02,5919,147,rsa,0.005328229162842035
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,train,sub-02,5919,360,rsa,0.01003201026469469
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,train,sub-02,5919,435,rsa,0.08497420698404312
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,train,sub-02,5919,567,rsa,0.05214927718043327
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,train,sub-02,5919,538,rsa,0.04028870537877083
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,train,sub-02,5919,630,rsa,0.03148113936185837
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,train,sub-02,5919,273,rsa,0.029003862291574478
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,train,sub-02,5919,148,rsa,0.022779427468776703
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,train,sub-02,5919,147,rsa,0.029587550088763237
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,train,sub-02,5919,82,rsa,0.014839275740087032
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-02,5919,88,rsa,0.02792840264737606
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,train,sub-02,5919,105,rsa,0.02789454720914364
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,train,sub-02,5919,269,rsa,0.016679797321558
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,train,sub-02,5919,110,rsa,0.011897802352905273
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,train,sub-02,5919,212,rsa,0.010018037632107735
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,train,sub-02,5919,149,rsa,0.026781277731060982
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,train,sub-02,5919,99,rsa,0.024993516504764557
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,train,sub-02,5919,171,rsa,0.02997615747153759
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,train,sub-02,5919,78,rsa,0.016963575035333633
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,train,sub-02,5919,82,rsa,0.016590645536780357
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,train,sub-02,5919,124,rsa,0.022139335051178932
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-02,5919,88,rsa,0.02792840264737606
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,train,sub-02,5919,151,rsa,0.009808715432882309
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,train,sub-02,5919,78,rsa,0.004483156371861696
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,train,sub-02,5919,198,rsa,0.005144375376403332
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,train,sub-02,5919,200,rsa,0.007882828824222088
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,train,sub-02,5919,106,rsa,0.00916229747235775
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,train,sub-02,5919,239,rsa,0.012710229493677616
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-02,5919,381,rsa,0.0031533462461084127
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-02,5919,37,rsa,0.004295203369110823
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-02,5919,38,rsa,0.00232594832777977
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-02,5919,234,rsa,0.004374169744551182
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-02,5919,232,rsa,0.004992691799998283
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-02,5919,259,rsa,0.0008968299953266978
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-02,5919,159,rsa,0.01777440309524536
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-02,5919,124,rsa,0.019396573305130005
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-02,5919,113,rsa,0.01864204928278923
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-02,5919,84,rsa,0.01618996076285839
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-02,5919,29,rsa,0.004066694062203169
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-02,5919,147,rsa,0.00611409917473793
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-02,5919,360,rsa,0.012468994595110416
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-02,5919,435,rsa,0.09332507103681564
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,train,sub-02,5919,567,rsa,0.06341420114040375
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,train,sub-02,5919,538,rsa,0.049541302025318146
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,train,sub-02,5919,630,rsa,0.04093480110168457
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,train,sub-02,5919,273,rsa,0.042505763471126556
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,train,sub-02,5919,148,rsa,0.03627621755003929
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,train,sub-02,5919,147,rsa,0.043034788221120834
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,train,sub-02,5919,82,rsa,0.023265909403562546
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-02,5919,88,rsa,0.043972380459308624
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,train,sub-02,5919,105,rsa,0.03528793901205063
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,train,sub-02,5919,269,rsa,0.02233247086405754
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,train,sub-02,5919,110,rsa,0.015649620443582535
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,train,sub-02,5919,212,rsa,0.013821116648614407
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,train,sub-02,5919,149,rsa,0.03614002838730812
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,train,sub-02,5919,99,rsa,0.03433169052004814
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,train,sub-02,5919,171,rsa,0.04396440088748932
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,train,sub-02,5919,78,rsa,0.022041000425815582
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,train,sub-02,5919,82,rsa,0.021655248478055
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,train,sub-02,5919,124,rsa,0.030278313905000687
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-02,5919,88,rsa,0.043972380459308624
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,train,sub-02,5919,151,rsa,0.013472432270646095
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,train,sub-02,5919,78,rsa,0.006279335357248783
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,train,sub-02,5919,198,rsa,0.0069423154927790165
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,train,sub-02,5919,200,rsa,0.011816517449915409
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,train,sub-02,5919,106,rsa,0.01537989266216755
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,train,sub-02,5919,239,rsa,0.021185895428061485
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,train,sub-02,5919,381,rsa,0.00383142102509737
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,train,sub-02,5919,37,rsa,0.005884845741093159
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,train,sub-02,5919,38,rsa,0.0031095542944967747
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,train,sub-02,5919,234,rsa,0.005937720648944378
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,train,sub-02,5919,232,rsa,0.007091693114489317
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,train,sub-02,5919,259,rsa,0.0019881981424987316
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,train,sub-02,5919,159,rsa,0.022912750020623207
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,train,sub-02,5919,124,rsa,0.0244845412671566
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,train,sub-02,5919,113,rsa,0.024216117337346077
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,train,sub-02,5919,84,rsa,0.02249203249812126
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,train,sub-02,5919,29,rsa,0.005313224159181118
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,train,sub-02,5919,147,rsa,0.008368625305593014
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,train,sub-02,5919,360,rsa,0.016772136092185974
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,train,sub-02,5919,435,rsa,0.10886196047067642
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,train,sub-02,5919,567,rsa,0.07762189954519272
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,train,sub-02,5919,538,rsa,0.06024555489420891
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,train,sub-02,5919,630,rsa,0.05034054443240166
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,train,sub-02,5919,273,rsa,0.0519721582531929
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,train,sub-02,5919,148,rsa,0.04597628116607666
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,train,sub-02,5919,147,rsa,0.05164851248264313
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,train,sub-02,5919,82,rsa,0.027746547013521194
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,train,sub-02,5919,88,rsa,0.05407975614070892
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,train,sub-02,5919,105,rsa,0.04189184680581093
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,train,sub-02,5919,269,rsa,0.02653222158551216
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,train,sub-02,5919,110,rsa,0.01911143586039543
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,train,sub-02,5919,212,rsa,0.01674981415271759
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,train,sub-02,5919,149,rsa,0.0422152504324913
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,train,sub-02,5919,99,rsa,0.04013831540942192
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,train,sub-02,5919,171,rsa,0.05232859030365944
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,train,sub-02,5919,78,rsa,0.02696533128619194
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,train,sub-02,5919,82,rsa,0.027030974626541138
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,train,sub-02,5919,124,rsa,0.03585953265428543
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,train,sub-02,5919,88,rsa,0.05407975614070892
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,train,sub-02,5919,151,rsa,0.01691814325749874
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,train,sub-02,5919,78,rsa,0.0075742159970104694
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,train,sub-02,5919,198,rsa,0.008542615920305252
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,train,sub-02,5919,200,rsa,0.014431116171181202
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,train,sub-02,5919,106,rsa,0.01934591680765152
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,train,sub-02,5919,239,rsa,0.026474829763174057
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,train,sub-02,5919,381,rsa,0.004822956398129463
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,train,sub-02,5919,37,rsa,0.007404619362205267
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,train,sub-02,5919,38,rsa,0.0038169606123119593
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,train,sub-02,5919,234,rsa,0.007410085294395685
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,train,sub-02,5919,232,rsa,0.008364535868167877
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,train,sub-02,5919,259,rsa,0.0031066141091287136
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,train,sub-02,5919,159,rsa,0.027222035452723503
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,train,sub-02,5919,124,rsa,0.02847566083073616
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,train,sub-02,5919,113,rsa,0.028035152703523636
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,train,sub-02,5919,84,rsa,0.02721659652888775
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,train,sub-02,5919,29,rsa,0.005913932807743549
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,train,sub-02,5919,147,rsa,0.009901334531605244
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,train,sub-02,5919,360,rsa,0.02003938890993595
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,train,sub-02,5919,435,rsa,0.112515389919281
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,train,sub-02,5919,567,rsa,0.08701098710298538
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,train,sub-02,5919,538,rsa,0.06632182002067566
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,train,sub-02,5919,630,rsa,0.05963989347219467
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,train,sub-02,5919,273,rsa,0.06420829892158508
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,train,sub-02,5919,148,rsa,0.0603506974875927
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,train,sub-02,5919,147,rsa,0.065294049680233
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,train,sub-02,5919,82,rsa,0.036576125770807266
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-02,5919,88,rsa,0.06985628604888916
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,train,sub-02,5919,105,rsa,0.05059074983000755
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,train,sub-02,5919,269,rsa,0.03422103449702263
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,train,sub-02,5919,110,rsa,0.023415101692080498
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,train,sub-02,5919,212,rsa,0.023131869733333588
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,train,sub-02,5919,149,rsa,0.0510404035449028
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,train,sub-02,5919,99,rsa,0.0499284490942955
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,train,sub-02,5919,171,rsa,0.06768389791250229
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,train,sub-02,5919,78,rsa,0.03255745768547058
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,train,sub-02,5919,82,rsa,0.03332780301570892
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,train,sub-02,5919,124,rsa,0.04407603293657303
