model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,train,sub-01,linear_predictivity,5919,198,-0.005668712432135453,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029290430190852652,1.133543073717022,0.9704285178532143,1.000768493850621
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-01,linear_predictivity,5919,198,-0.00587708572705545,"[-0.007322792266640826, -0.01591552701316417, -0.0009176540170474163, -0.005485372370345596, 0.00025591703192075617]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,train,sub-01,linear_predictivity,5919,91,0.00015894715494544194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09321018706592896,1.1104857069420135,0.906540523808053,0.9955546880584911
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-01,linear_predictivity,5919,91,-0.017629629241101903,"[-0.014715619135833214, -0.02274226695088473, -0.014269393929923734, -0.015827153686745893, -0.020593712502121938]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-01,linear_predictivity,5919,89,-0.003660811194830355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09513634492240064,1.1016278517953864,0.9044719679423476,0.9965734560680533
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.027774280135297636,"[-0.026446968919618445, -0.02966534241042952, -0.02543237314044415, -0.029874486728691623, -0.02745222947730442]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.005159358786821855,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17507481188854385,1.1050994858626149,0.8248083268074116,0.9902317087608881
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.0269060158214273,"[0.029936799376350135, 0.020410052913917873, 0.025097553741269468, 0.026831578449195672, 0.03225409462640333]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,train,sub-01,linear_predictivity,5919,284,0.001084491925655169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09368378055712119,1.1124026430450937,0.9061015639491566,0.9951338455360936
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-01,linear_predictivity,5919,284,-0.025825252506967867,"[-0.026311207532616215, -0.03122922771679619, -0.02792085161501213, -0.023740746054023362, -0.01992422961639143]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,train,sub-01,linear_predictivity,5919,103,0.017010531453312324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231969992686746,1.0978045503789609,0.7678577486171273,0.9793695095436066
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-01,linear_predictivity,5919,103,0.04181960509746792,"[0.03917289918282919, 0.041493508140320635, 0.03502540913633375, 0.04051421923528081, 0.05289198979257518]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,train,sub-01,linear_predictivity,5919,235,-0.0021002063018562256,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12210420179933798,1.1044518021900473,0.8780234249560902,0.9965864059797024
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,-0.00643963968391294,"[-0.0014046529905982232, -0.0039348497398090905, -0.00023555206934353787, -0.0214496127458789, -0.0051735308739349496]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,train,sub-01,linear_predictivity,5919,149,0.008304638644677474,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12897920654583878,1.11042336048181,0.8711941269232406,0.9867440031356269
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.019169169183467248,"[0.020129178853680835, 0.019562845604421848, 0.016743873626347126, 0.016826190801826468, 0.022583757031059973]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.015149348060647097,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1900190993555832,1.0988935553118122,0.8096193807076609,0.9793667416728434
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.007958244664679107,"[0.013747087141000272, 0.009746149751228726, 0.00699969330772537, 0.005979647285059082, 0.0033186458383820828]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.005800077556252133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23152810222619266,1.0970550961005743,0.7681522093846029,0.9876246970122476
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.01939939944240033,"[0.014448906177975555, 0.017757763894062396, 0.019200957040112633, 0.020290194682299655, 0.02529917541755141]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,train,sub-01,linear_predictivity,5919,80,-0.001022869405026693,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12269092283030339,1.1240607132955773,0.8763380389686777,0.9932744165250684
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-01,linear_predictivity,5919,80,0.0039387462212307715,"[0.006765378089818383, 0.0011831872791989496, 0.004735754383035445, -0.0035931967123094544, 0.010602608066410531]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.009850295828045292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22435693110022567,1.108634661750371,0.7754958152270574,0.9867038593327975
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.021737153059090998,"[0.01744998015932031, 0.020217912217424937, 0.018566265639113403, 0.025780004613201176, 0.026671602666395153]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.009397434164440395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20713613439906112,1.108170257176519,0.7926568632533686,0.9844403697483823
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.0020899527309879247,"[0.004304683312773409, -0.0023257201546153603, 0.003317775230674933, 0.005825018037863587, -0.0006719927717569449]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-01,linear_predictivity,5919,89,-0.003660811194830355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09513634492240064,1.1016278517953864,0.9044719679423476,0.9965734560680533
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.027774280135297636,"[-0.026446968919618445, -0.02966534241042952, -0.02543237314044415, -0.029874486728691623, -0.02745222947730442]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.005842515016120438,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05666590015413049,1.109649540747833,0.9434380538092659,1.001780866291475
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.026089578508783323,"[-0.024489338779179377, -0.02986147762130054, -0.023623633308889006, -0.028773863479862535, -0.023699579354685148]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.006340021386865245,,"[31622776.60168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0]",0.0030591900753372536,1.146234880260031,0.9967219085945622,1.0024892861207622
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.025694353326732654,"[-0.024525759242964563, -0.034966583062737054, -0.02624836290227505, -0.029252555949669072, -0.013478505476017541]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.0048131982124256165,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02867927220476015,1.1231485168035997,0.9710720877133993,1.0013698319564424
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.016444033801479414,"[-0.015768784597183057, -0.02217991404079936, -0.017723183054608394, -0.01372625493913854, -0.012822032375667734]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.006972983457320623,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028308130223352657,1.1120059939202778,0.9713831507134204,1.0021559731381093
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.027226630308945378,"[-0.024893691634194033, -0.032437807946682475, -0.026133419026533197, -0.02443562000379143, -0.02823261293352575]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,-0.00020528882745215075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09333078763326842,1.1172278437894139,0.9064603001283066,0.9965147674066243
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.013387472826874278,"[-0.013950119333699653, -0.010138322108077016, -0.01677576593876524, -0.014344881229452586, -0.011728275524376898]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0035418365236116415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0919943600759865,1.1114388049860835,0.9076939192585198,0.9979507197143809
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.024702748772960064,"[-0.021710269817204357, -0.031023519860030692, -0.0236524627358276, -0.02511390604676219, -0.022013585404975472]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.006717152728454347,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.06305333982767931,1.1267767206903339,0.9362864872423119,1.0028907923777652
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.013933043415370851,"[-0.007761809737620918, -0.023171801728031172, -0.01792083211261066, -0.007164562625140358, -0.013646210873451147]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0022749515675251296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0915740170877418,1.1181269743589435,0.9082257473874801,0.9986386780400514
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0136880285390792,"[-0.018379022849505752, -0.020366116477782997, -0.010159187922228788, -0.014950897430257862, -0.00458491801562061]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,-1.1379531637423868e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09368937937895669,1.1003059843048901,0.9060664189601313,0.9957344850122167
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.010967592251582978,"[0.00926486674419723, 0.007789161292378995, 0.01245281343209923, 0.016319250563629404, 0.009011869225610024]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,-0.006291851749647335,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08045325343427184,1.113714683751722,0.9189409497579168,1.0005890489230533
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,-0.00954174646665067,"[-0.012999069973662352, -0.012113021451067378, -0.007094774472016795, -0.008841752037208524, -0.006660114399298297]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,-0.0021300148764187396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09516918483224461,1.1075730195280544,0.904475920825423,0.9958126749585764
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.021350393032061137,"[0.017979370052045505, 0.02428910046276496, 0.018634911510034324, 0.020521424745555242, 0.02532715838990567]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,-0.0015926614625508377,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08274103427242366,1.1091404606034367,0.9168926091482119,0.9967195209164469
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,-0.0059980184611857475,"[-0.009071070456940685, -0.006555020242525547, -0.007163874368353433, -0.004193513090257257, -0.003006614147851816]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.0007745170730485661,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1208335443265498,1.111046755520731,0.8790469324391905,0.9947437415630714
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.020812556695313223,"[-0.01854504962435652, -0.021280648247904228, -0.016510638164475427, -0.03339398990407244, -0.0143324575357575]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.007111747677139548,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20514345774955256,1.1103402131421454,0.7949756400278798,0.9884418659403295
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,-0.03995576589081346,"[-0.02768919946602115, -0.04952334972791477, -0.03870214833650978, -0.04101418229036745, -0.04284994963325414]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,-0.0019261129605632392,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 316227.7660168379]",0.10990617993023129,1.1086839665566885,0.8902465296064317,0.9968284602085863
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.03416039848780893,"[-0.033318081576106634, -0.039919581063642996, -0.029896719917734394, -0.04484743216413405, -0.02282017771742659]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.001881629314529931,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15379657702259433,1.0967829769934885,0.84604898180613,0.9931525313094578
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.01415859598765895,"[-0.0024900758353023074, -0.009521546060493375, -0.016611808519795865, -0.017223862725204098, -0.02494568679749911]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.0012280489719020795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09583278491920093,1.1060660993567661,0.9038113391400001,0.9929559878455402
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,-0.018678868639440547,"[-0.019108113033700764, -0.021583808106619737, -0.01902206806059483, -0.020939403569061835, -0.012740950427225575]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.005646454706583596,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12622369958307214,1.096547113600696,0.8736294324748082,0.9892976372620701
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,-0.034389367470412886,"[-0.030524942825438134, -0.038990816667896444, -0.03071550338662938, -0.05157179272990255, -0.020143781742197907]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-01,linear_predictivity,5919,371,2.752400639593521e-06,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14759014986319383,1.1008011457921019,0.8520415884266221,0.9952375780049451
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-01,linear_predictivity,5919,371,-0.0020966027473493837,"[-0.0015932435680362572, 0.00045672231242660136, -0.0028641451605622777, -0.0018939685770988618, -0.004588378743476122]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.008175535326635376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320703011226954,1.084569896992262,0.767732749579726,0.9877701301952093
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.038135191973644164,"[-0.043582251166883426, -0.04021518065375215, -0.022269168764077227, -0.03651336005032092, -0.048095999233187074]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.004724651048778822,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17793929723915597,1.0897979825057003,0.8216607540294728,0.9909539786176783
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-01,linear_predictivity,5919,925,-0.017078692694127783,"[-0.014911993474388313, -0.01791873585281286, -0.004179077743342311, -0.030233021622519906, -0.018150634777575524]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.015810281823091014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23853239034576174,1.0781682935186523,0.761235874259812,0.9796113319389004
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-01,linear_predictivity,5919,621,-0.017326637720485167,"[-0.025717852214463547, -0.018795329793604154, -0.007999970017916386, -0.025029796504913538, -0.009090240071528219]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.015795114299699174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393353933671333,1.0785407355600252,0.7604528545110714,0.9797790222247622
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.026312273332340853,"[0.02217829600726489, 0.028851024879117698, 0.03222324444849868, 0.02018034495701143, 0.02812845636981158]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,-0.0030444229314618293,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06941942217337507,1.11146153781221,0.9304364027437447,0.9993207380800552
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,-0.004427139125284799,"[-0.012672749758725663, -0.013264061387364804, 0.004454526729755117, -0.002772923752020652, 0.0021195125419320037]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,-0.0024971267022204117,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14921083220410572,1.0953773660750783,0.85078566892272,0.9978434833758465
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,-0.018239703829579203,"[-0.009530930993053965, -0.015547958968015809, -0.013494963703934805, -0.02700615641441287, -0.02561850906847858]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-01,linear_predictivity,5919,198,-0.003815731759420127,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035483349252633835,1.113185868760536,0.9642169226567647,0.9989107139255786
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-01,linear_predictivity,5919,198,-0.0029450854179702388,"[-0.004818365018074131, -0.011348149395422577, 0.0014194586494266014, -0.0026584354614724004, 0.0026800641356913135]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.003809120754505023,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1782770910823316,1.0907196277789486,0.8218780532083503,0.9918679384699154
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,-0.01189259468144819,"[-0.005403802199778555, -0.013208663875775925, -0.010458620200898805, -0.01316287741184741, -0.017229009718940258]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-01,linear_predictivity,5919,89,-0.001115645387584913,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1788781279529546,1.0861604449446431,0.8208288029693984,0.9941006068131317
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-01,linear_predictivity,5919,89,-0.03971064571968387,"[-0.048828853876099254, -0.027573105545240336, -0.022041027641701662, -0.05238761727567727, -0.047722624259700835]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.01491971211467505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23872516312766687,1.0804372559112685,0.7610409000224493,0.9803740456677522
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.04918092975824287,"[0.048665049611009245, 0.04746745213155, 0.05372153799211789, 0.044981370103337706, 0.051069238953199515]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.0028434238687651704,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12475478564487989,1.0968256449518456,0.8749760235099135,0.9933800272866643
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,-0.019195968777633753,"[-0.01985450025086379, -0.025309118205838144, -0.0215622597916975, -0.01864436498908373, -0.010609600650685608]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-01,linear_predictivity,5919,103,0.02419734094406367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2426332980410626,1.0734222731710035,0.7571984964466308,0.9723095249637682
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-01,linear_predictivity,5919,103,0.04991016085049453,"[0.047217794037102016, 0.048939524671154186, 0.04483588395344325, 0.049997190831129794, 0.058560410759643404]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.002741649841680092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23449414741544036,1.0913810064525769,0.7652565007825091,0.9917108407783365
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-01,linear_predictivity,5919,235,-0.007936440869329955,"[-0.0046418351029563635, -0.008501218957718415, -0.005071034328772014, -0.012756014051198344, -0.008712101906004632]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-01,linear_predictivity,5919,149,0.0214371157759308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24519403750002913,1.0692967006494474,0.7545405772780909,0.9733548490076673
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-01,linear_predictivity,5919,149,0.03501526851551196,"[0.038660760725541025, 0.03603419739352301, 0.02798629344162406, 0.0342709167776414, 0.038124174239230285]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-01,linear_predictivity,5919,100,0.0337904563918042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25765555435973664,1.0581755227960798,0.7420479086549789,0.9605297832893157
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-01,linear_predictivity,5919,100,0.031074997685060952,"[0.04018859250406269, 0.03507217880341009, 0.026184864506649867, 0.03157510374905705, 0.022354248862125052]",,,,,
