model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,-0.003029348505828769,"[-0.0035776818148585297, -0.004496675639014691, -0.001226834292640923, -0.002115984786201042, -0.003729565996428659]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.0037502038243017954,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14594873882526094,1.0936751008051382,0.8533566574283136,0.9930024908087309
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.03347252954309099,"[-0.013936823690647429, -0.06708620128311991, -0.023786364033495575, -0.05358304489719985, -0.00897021381099216]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,-0.0024098991392831007,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05670968884956534,1.1100407055025727,0.9428752977013813,0.9988366852586669
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.008653851246041105,"[0.015391389376449878, 0.007690722092246898, 0.006931790567952993, 0.002737293073615038, 0.01051806111994071]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.005071090646453757,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04075207153875237,1.120143558327397,0.9588758450105512,1.0013032354709395
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,-0.0037661144103746575,"[-0.008485224853329431, 0.0008260527856246329, -0.0019920109350382237, -0.006239970753684323, -0.002939418295445942]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.0003075601473756919,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12078402410869686,1.0990479080183109,0.879002925264173,0.9965840139252627
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.02160548625597977,"[0.023295995644672562, 0.019096422679928334, 0.02878323567877597, 0.017209670883292814, 0.019642106393229174]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.006004635462044057,,"[1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.015516301326311491,1.109588098888117,0.9842904421958008,1.0030367390860535
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.034975119731862625,"[-0.03280541608438221, -0.031735064439989136, -0.03479556689708741, -0.037041449115709675, -0.0384981021221447]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.0033712654204557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0946795791458807,1.1117413214019487,0.905153799185935,0.9934842821060255
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.011452661694910774,"[-0.003857223305682131, -0.013776526476738183, -0.00941328433070729, -0.018125857996767133, -0.012090416364659138]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.011336733589561759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2303374055361121,1.1015674700970581,0.7695127936147363,0.9855540590394878
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,-0.00104719734327264,"[0.01549520353604328, -0.007412922941621043, 0.0019514138900039975, -0.0027438874077344673, -0.012525793793054968]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0010078543489640437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09255828552430048,1.110947916249046,0.9072530341046043,0.9972532008555122
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0829204183707496,"[-0.06692972711587442, -0.09857410954599885, -0.07441096834750849, -0.08468569190060436, -0.09000159494376186]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.005533286738343947,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17564576190469397,1.1014704902479813,0.8240534064202395,0.9910707705886711
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.04673663000157293,"[0.054154518052450695, 0.03514637153951827, 0.05648010484511556, 0.04804780667859541, 0.03985434889218472]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0015887164637944573,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025789120336432075,1.116718547956946,0.9740672418023797,0.9996216756113163
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.010433954393666423,"[0.016165282001060894, 0.0028276621230305518, 0.0019907479604364775, 0.01931667869219464, 0.011869401191609553]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.0050035211504097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09574288620463772,1.1039166385985895,0.9040984089228719,0.9922137021782108
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.01271273162398448,"[0.02003791029062367, 0.00965897608232603, 0.009773334424364143, 0.010696889038938808, 0.01339654828366975]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.006856887047233778,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15172338110618522,1.1047952835363877,0.8482321030724597,0.9895543022211161
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.026360820438517552,"[0.023639477964850178, 0.03544092292909433, 0.019732054798593385, 0.031786042949889445, 0.021205603550160407]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.04963163563041841,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.407189457843811,1.045390022677488,0.5929240739014142,0.9469326856512366
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.01907903540084871,"[0.01311293947219869, 0.008800276457137463, 0.0359556948659862, 0.005100977215184487, 0.03242528899373671]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.03026025679481758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529749982838299,1.061882076328254,0.7468366787642153,0.9657394753011346
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.028080242030602783,"[0.033056697936816114, 0.023451948102441014, 0.031043322335135213, 0.022101980405744705, 0.030747261372876863]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.027195084332341683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2976689823618065,1.0599838429291022,0.7022215308287321,0.9693241622045978
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-09,linear_predictivity,5919,575,0.037459184103674985,"[0.04233277829190047, 0.04337348831865885, 0.04582604706824651, 0.013365614873082585, 0.04239799196648653]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-09,linear_predictivity,5919,616,0.02947830781781776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24963130796741773,1.0609216200599696,0.750211560758107,0.9674623882740816
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-09,linear_predictivity,5919,616,0.019271654863486448,"[0.025025004859073618, 0.02436986186158305, 0.02338378046537133, 0.015840389162946333, 0.007739237968457901]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-09,linear_predictivity,5919,270,0.0006563520935543675,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20387841631180198,1.09141480324908,0.7956510015701207,0.9941396608100739
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.01956611841726031,"[-0.03043880972563768, -0.006615545894585895, -0.021426543714786642, -0.021859986606832138, -0.017489706144459192]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-09,linear_predictivity,5919,148,0.007597901781607202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2337774679016948,1.0804579398747496,0.7660780974537609,0.9895792589281138
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-09,linear_predictivity,5919,148,-0.02234528301680708,"[-0.018956810801070315, -0.014662886952350953, -0.025690502002632717, -0.023981892413274773, -0.028434322914706642]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-09,linear_predictivity,5919,104,-0.005088600741169759,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0463609395123352,1.1161283322750435,0.9531292953671533,1.0003201222435814
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-09,linear_predictivity,5919,104,-0.00810739054999821,"[-0.013877773777990019, -0.0005355120282810685, -0.010329606425917839, -0.010438770861471462, -0.005355289656330662]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-09,linear_predictivity,5919,85,0.004314003406795717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09762264211228125,1.0959445393852838,0.9021805860068703,0.9920334006094965
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.009166526071492303,"[-0.013591235860194069, -0.004188109193154344, -0.014275187457581866, -0.009776266745561514, -0.004001831100969721]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.009951063958380281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23416329541332565,1.0842286236607355,0.7656591101573884,0.9867612850469933
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.05444674347852381,"[-0.0505476147763388, -0.04304535412487382, -0.06420417572331086, -0.051300714770627566, -0.06313585799746797]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-09,linear_predictivity,5919,101,0.016760958686354736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2403968254177722,1.0783776747499405,0.7594062544919685,0.9794461431281457
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-09,linear_predictivity,5919,101,-0.018373677374924836,"[-0.0038814483508249112, -0.02428795463288659, -0.008948577229977474, -0.02903860613137457, -0.025711800529560624]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-09,linear_predictivity,5919,263,0.020069553089059073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2408004682427231,1.0774819702866243,0.7590192192848682,0.976148858891488
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-09,linear_predictivity,5919,263,0.060530211485238405,"[0.06041549988391739, 0.0621505135252082, 0.06291336337769596, 0.058179777109268624, 0.05899190353010186]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-09,linear_predictivity,5919,123,0.025827232309143563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24286249026759235,1.0645615989465345,0.7569773830995888,0.9709856906934811
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-09,linear_predictivity,5919,123,0.03556119913891968,"[0.029980145637442668, 0.04272159026067141, 0.04076472108165575, 0.037132221766484466, 0.02720731694834415]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.0035197664123530273,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15132142720428596,1.100184145909696,0.8487168633534002,0.9941672696070472
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-09,linear_predictivity,5919,243,-0.00044293078588296023,"[-0.0014794935306546245, 0.0030968518762545063, -0.0019618575117480077, -0.002676231584934155, 0.0008060768216674799]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-09,linear_predictivity,5919,149,0.013601613013287567,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2127920372461103,1.0805260437655986,0.7868290507031783,0.9821326704076727
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-09,linear_predictivity,5919,149,0.0005524745957640176,"[-0.008542694275387177, 0.005252209238671718, -0.01149615633321297, 0.00991327156024225, 0.007635742788506266]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-09,linear_predictivity,5919,100,0.025419097403232567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24650697811672426,1.0653348283813122,0.7533261960291538,0.9712636733859638
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-09,linear_predictivity,5919,100,0.02774031485919321,"[0.027016995628754037, 0.028186753300949947, 0.004791689927519522, 0.04223897625436423, 0.03646715918437831]",,,,,
