model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-03,5919,88,rsa,0.006559395231306553
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,train,sub-03,5919,110,rsa,0.005046375095844269
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,train,sub-03,5919,17,rsa,0.0006473854300566018
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,train,sub-03,5919,176,rsa,0.003345583099871874
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,train,sub-03,5919,150,rsa,0.002327903639525175
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,train,sub-03,5919,22,rsa,0.001818600227124989
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,train,sub-03,5919,178,rsa,0.003167093265801668
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,train,sub-03,5919,121,rsa,0.0003108581295236945
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,train,sub-03,5919,23,rsa,0.0012534632114693522
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,train,sub-03,5919,32,rsa,0.0006456140545196831
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,train,sub-03,5919,241,rsa,0.0029361911583691835
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,train,sub-03,5919,115,rsa,0.0034402417950332165
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,train,sub-03,5919,210,rsa,0.0022973003797233105
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,train,sub-03,5919,185,rsa,0.00904686376452446
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,train,sub-03,5919,108,rsa,0.0062094018794596195
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,train,sub-03,5919,111,rsa,0.005261910147964954
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,train,sub-03,5919,73,rsa,0.008549650199711323
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,train,sub-03,5919,17,rsa,0.0037715339567512274
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,train,sub-03,5919,86,rsa,0.0035161261912435293
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,train,sub-03,5919,280,rsa,0.009748521260917187
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,train,sub-03,5919,361,rsa,0.05589723587036133
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,train,sub-03,5919,525,rsa,0.04074950888752937
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,train,sub-03,5919,361,rsa,0.052947476506233215
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,train,sub-03,5919,555,rsa,0.03384242206811905
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,train,sub-03,5919,198,rsa,0.011396634392440319
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,train,sub-03,5919,149,rsa,0.012746412307024002
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,train,sub-03,5919,157,rsa,0.021599460393190384
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,train,sub-03,5919,68,rsa,0.012684534303843975
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,train,sub-03,5919,88,rsa,0.012530419044196606
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,train,sub-03,5919,111,rsa,0.019602011889219284
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,train,sub-03,5919,301,rsa,0.022072020918130875
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,train,sub-03,5919,105,rsa,0.01677335798740387
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,train,sub-03,5919,123,rsa,0.00869803223758936
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,train,sub-03,5919,147,rsa,0.023996975272893906
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,train,sub-03,5919,98,rsa,0.021745342761278152
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,train,sub-03,5919,166,rsa,0.014338388107717037
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,train,sub-03,5919,74,rsa,0.01436937227845192
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,train,sub-03,5919,75,rsa,0.011535375379025936
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,train,sub-03,5919,124,rsa,0.014107917435467243
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,train,sub-03,5919,88,rsa,0.012530419044196606
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,train,sub-03,5919,110,rsa,0.0108028594404459
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,train,sub-03,5919,17,rsa,0.001821872778236866
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,train,sub-03,5919,176,rsa,0.007219454739242792
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,train,sub-03,5919,150,rsa,0.006202337797731161
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,train,sub-03,5919,22,rsa,0.00297179096378386
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,train,sub-03,5919,178,rsa,0.007034177891910076
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,train,sub-03,5919,121,rsa,0.0014709793031215668
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,train,sub-03,5919,23,rsa,0.0034359463024884462
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,train,sub-03,5919,32,rsa,0.003421083325520158
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,train,sub-03,5919,241,rsa,0.004882988519966602
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,train,sub-03,5919,115,rsa,0.004317633341997862
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,train,sub-03,5919,210,rsa,0.003453983459621668
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,train,sub-03,5919,185,rsa,0.013524477370083332
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,train,sub-03,5919,108,rsa,0.013196699321269989
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,train,sub-03,5919,111,rsa,0.010868063196539879
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,train,sub-03,5919,73,rsa,0.015272680670022964
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,train,sub-03,5919,17,rsa,0.0054338183254003525
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,train,sub-03,5919,86,rsa,0.006040491163730621
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,train,sub-03,5919,280,rsa,0.01564883068203926
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,train,sub-03,5919,361,rsa,0.06327322125434875
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,train,sub-03,5919,525,rsa,0.048361144959926605
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,train,sub-03,5919,361,rsa,0.058176346123218536
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,train,sub-03,5919,555,rsa,0.038033004850149155
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,train,sub-03,5919,198,rsa,0.014768816530704498
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,train,sub-03,5919,149,rsa,0.016340380534529686
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,train,sub-03,5919,157,rsa,0.0288789514452219
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,train,sub-03,5919,68,rsa,0.016901222988963127
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-03,5919,88,rsa,0.015993863344192505
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,train,sub-03,5919,111,rsa,0.021712297573685646
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,train,sub-03,5919,301,rsa,0.02483045682311058
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,train,sub-03,5919,105,rsa,0.01815875433385372
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,train,sub-03,5919,123,rsa,0.010406645014882088
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,train,sub-03,5919,147,rsa,0.03045431524515152
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,train,sub-03,5919,98,rsa,0.025836007669568062
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,train,sub-03,5919,166,rsa,0.017848694697022438
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,train,sub-03,5919,74,rsa,0.01743903011083603
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,train,sub-03,5919,75,rsa,0.012960254214704037
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,train,sub-03,5919,124,rsa,0.016968397423624992
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,train,sub-03,5919,88,rsa,0.015993863344192505
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,train,sub-03,5919,110,rsa,0.013266797177493572
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,train,sub-03,5919,17,rsa,0.0020522826816886663
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,train,sub-03,5919,176,rsa,0.008796494454145432
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,train,sub-03,5919,150,rsa,0.0083617577329278
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,train,sub-03,5919,22,rsa,0.003371656872332096
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,train,sub-03,5919,178,rsa,0.008848270401358604
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,train,sub-03,5919,121,rsa,0.002277299063280225
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,train,sub-03,5919,23,rsa,0.003477673977613449
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,train,sub-03,5919,32,rsa,0.004456674680113792
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,train,sub-03,5919,241,rsa,0.005886866245418787
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,train,sub-03,5919,115,rsa,0.005011625587940216
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,train,sub-03,5919,210,rsa,0.004457035567611456
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,train,sub-03,5919,185,rsa,0.01503964327275753
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,train,sub-03,5919,108,rsa,0.015571334399282932
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,train,sub-03,5919,111,rsa,0.011853218078613281
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,train,sub-03,5919,73,rsa,0.01777188666164875
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,train,sub-03,5919,17,rsa,0.005498896352946758
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,train,sub-03,5919,86,rsa,0.006185323465615511
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,train,sub-03,5919,280,rsa,0.01827259175479412
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,train,sub-03,5919,361,rsa,0.07301795482635498
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,train,sub-03,5919,525,rsa,0.060625869780778885
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,train,sub-03,5919,361,rsa,0.06928262859582901
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,train,sub-03,5919,555,rsa,0.047132786363363266
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,train,sub-03,5919,198,rsa,0.021344462409615517
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,train,sub-03,5919,149,rsa,0.023760059848427773
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,train,sub-03,5919,157,rsa,0.0476033054292202
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,train,sub-03,5919,68,rsa,0.02569635957479477
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-03,5919,88,rsa,0.023511361330747604
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,train,sub-03,5919,111,rsa,0.027234360575675964
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,train,sub-03,5919,301,rsa,0.032601479440927505
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,train,sub-03,5919,105,rsa,0.022345498204231262
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,train,sub-03,5919,123,rsa,0.014281650073826313
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,train,sub-03,5919,147,rsa,0.04774133488535881
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,train,sub-03,5919,98,rsa,0.03653668612241745
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,train,sub-03,5919,166,rsa,0.027382995933294296
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,train,sub-03,5919,74,rsa,0.024924324825406075
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,train,sub-03,5919,75,rsa,0.017108837142586708
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,train,sub-03,5919,124,rsa,0.024514678865671158
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,train,sub-03,5919,88,rsa,0.023511361330747604
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,train,sub-03,5919,110,rsa,0.018262481316924095
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,train,sub-03,5919,17,rsa,0.0020309879910200834
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,train,sub-03,5919,176,rsa,0.011900528334081173
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,train,sub-03,5919,150,rsa,0.012801612727344036
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,train,sub-03,5919,22,rsa,0.004247927572578192
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,train,sub-03,5919,178,rsa,0.012798265554010868
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,train,sub-03,5919,121,rsa,0.003402617760002613
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,train,sub-03,5919,23,rsa,0.0038896554615348577
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,train,sub-03,5919,32,rsa,0.007235260680317879
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,train,sub-03,5919,241,rsa,0.008289615623652935
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,train,sub-03,5919,115,rsa,0.00741869630292058
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,train,sub-03,5919,210,rsa,0.007403877098113298
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,train,sub-03,5919,185,rsa,0.01943502388894558
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,train,sub-03,5919,108,rsa,0.02091982215642929
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,train,sub-03,5919,111,rsa,0.015569963492453098
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,train,sub-03,5919,73,rsa,0.02363695576786995
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,train,sub-03,5919,17,rsa,0.006025280803442001
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,train,sub-03,5919,86,rsa,0.007786818314343691
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,train,sub-03,5919,280,rsa,0.02366873249411583
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,train,sub-03,5919,361,rsa,0.08572854846715927
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,train,sub-03,5919,525,rsa,0.07485050708055496
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,train,sub-03,5919,361,rsa,0.08380022644996643
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,train,sub-03,5919,555,rsa,0.05701753497123718
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,train,sub-03,5919,198,rsa,0.02700612135231495
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,train,sub-03,5919,149,rsa,0.029809610918164253
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,train,sub-03,5919,157,rsa,0.058575406670570374
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,train,sub-03,5919,68,rsa,0.031229224056005478
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,train,sub-03,5919,88,rsa,0.02924533560872078
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,train,sub-03,5919,111,rsa,0.03314850479364395
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,train,sub-03,5919,301,rsa,0.03809744864702225
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,train,sub-03,5919,105,rsa,0.02615375816822052
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,train,sub-03,5919,123,rsa,0.016905402764678
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,train,sub-03,5919,147,rsa,0.058432888239622116
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,train,sub-03,5919,98,rsa,0.04501022771000862
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,train,sub-03,5919,166,rsa,0.03357653319835663
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,train,sub-03,5919,74,rsa,0.030408069491386414
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,train,sub-03,5919,75,rsa,0.02052813582122326
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,train,sub-03,5919,124,rsa,0.029960360378026962
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,train,sub-03,5919,88,rsa,0.02924533560872078
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,train,sub-03,5919,110,rsa,0.022229377180337906
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,train,sub-03,5919,17,rsa,0.002489978214725852
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,train,sub-03,5919,176,rsa,0.014288757927715778
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,train,sub-03,5919,150,rsa,0.015628501772880554
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,train,sub-03,5919,22,rsa,0.005201732739806175
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,train,sub-03,5919,178,rsa,0.016079436987638474
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,train,sub-03,5919,121,rsa,0.00437946105375886
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,train,sub-03,5919,23,rsa,0.0045499783009290695
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,train,sub-03,5919,32,rsa,0.009430479258298874
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,train,sub-03,5919,241,rsa,0.009972634725272655
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,train,sub-03,5919,115,rsa,0.00934886746108532
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,train,sub-03,5919,210,rsa,0.009900178760290146
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,train,sub-03,5919,185,rsa,0.0226946659386158
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,train,sub-03,5919,108,rsa,0.025223124772310257
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,train,sub-03,5919,111,rsa,0.018861673772335052
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,train,sub-03,5919,73,rsa,0.02870728261768818
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,train,sub-03,5919,17,rsa,0.006971627473831177
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,train,sub-03,5919,86,rsa,0.009227490983903408
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,train,sub-03,5919,280,rsa,0.026787064969539642
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,train,sub-03,5919,361,rsa,0.09226294606924057
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,train,sub-03,5919,525,rsa,0.08635338395833969
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,train,sub-03,5919,361,rsa,0.08976458013057709
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,train,sub-03,5919,555,rsa,0.0648164227604866
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,train,sub-03,5919,198,rsa,0.033063244074583054
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,train,sub-03,5919,149,rsa,0.038160182535648346
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,train,sub-03,5919,157,rsa,0.07822445780038834
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,train,sub-03,5919,68,rsa,0.041475750505924225
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,train,sub-03,5919,88,rsa,0.036106422543525696
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,train,sub-03,5919,111,rsa,0.038378071039915085
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,train,sub-03,5919,301,rsa,0.04770640283823013
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,train,sub-03,5919,105,rsa,0.032048556953668594
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,train,sub-03,5919,123,rsa,0.021823108196258545
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,train,sub-03,5919,147,rsa,0.0751032829284668
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,train,sub-03,5919,98,rsa,0.05602341145277023
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,train,sub-03,5919,166,rsa,0.045141059905290604
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,train,sub-03,5919,74,rsa,0.039539821445941925
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,train,sub-03,5919,75,rsa,0.02608208917081356
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,train,sub-03,5919,124,rsa,0.037627559155225754
