model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.003407773764723591,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0965383508185142,1.1178436458042975,0.90316839355135,0.9915944863919425
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.005363533311697202,"[-0.004432552560250431, -0.008632424883401393, 0.0004046783202702969, -0.004875094982023945, -0.009282272453080541]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.022403389408720494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23874138752425517,1.0870560357326045,0.7610521166310237,0.9731357594620574
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-04,linear_predictivity,5919,111,-0.0035279030471393304,"[-0.007955021011451268, 0.014131612885890264, 0.0077480812597901325, -0.025482098407626073, -0.0060820899622997075]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.02501233041802217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23951001963686366,1.079637871208456,0.7602689420699484,0.9709745120591144
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.034637256536435256,"[0.028543466781112563, 0.038115302595503775, 0.034569519284411244, 0.030278082397854664, 0.04167991162329405]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.03191618849246616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24254002613430944,1.0801597405351056,0.7572321773338443,0.9636667300848784
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.018654389034516383,"[0.014209501612605858, 0.022412595497672366, 0.01585676568145957, 0.025235623519337804, 0.015557458861506317]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.0017224514749077011,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14602104214824674,1.1053897459368902,0.8536187651110151,0.9942976416551044
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.010703402108899007,"[0.0164796236321168, 0.00888852368321016, 0.013945733174668105, 0.009371593276887285, 0.004831536777612677]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.02584403651359367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24183801440233327,1.0900047562023187,0.757968452289137,0.9705910319434313
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.04898957374136999,"[0.05019386402338679, 0.04807752892699221, 0.051574951146478185, 0.04578062495797413, 0.04932089965201863]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.014779564565944035,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20823645775054556,1.093412000094011,0.7919684583437292,0.9816173658033739
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-04,linear_predictivity,5919,100,-0.0022323232500813775,"[-0.004021577119351425, 0.000136465155152119, 0.004715718027422269, -0.013047181327587198, 0.0010549590139573484]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.005042456834526918,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1227058848588751,1.105989597794024,0.8768102731158877,0.9902389846661362
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-04,linear_predictivity,5919,175,9.428653001736231e-05,"[0.003430941209884763, -0.0017505939069006704, 0.006974379632714108, 0.005133988930591511, -0.0133172832162029]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.034732803942095956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29567864733696636,1.0661919323577411,0.7036140966490327,0.9602984184918452
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.06293169627982932,"[0.07110358307853579, 0.0650125433239279, 0.07209047313448624, 0.042181592847074414, 0.06427028901512229]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.027112324377989883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23490459220916932,1.092378572990538,0.7649037360110189,0.9693151058203118
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.013700235568155606,"[0.021908181204269316, 0.008536986842210659, 0.013653980855136357, 0.009554656278827013, 0.01484737266033469]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.015653312231321874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23437764555794577,1.0934598595333909,0.7653661816604934,0.9795694682674526
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.02935799142752666,"[0.026076388722275048, 0.030432038275775238, 0.03313475029802804, 0.022110798947531415, 0.035035980894023565]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.003407773764723591,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0965383508185142,1.1178436458042975,0.90316839355135,0.9915944863919425
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.005363533311697202,"[-0.004432552560250431, -0.008632424883401393, 0.0004046783202702969, -0.004875094982023945, -0.009282272453080541]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,-0.0035347916650903598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09139971900641776,1.10885787866452,0.9083306784334926,0.9985588995446261
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.001434559419900029,"[0.010197370928025284, -0.006942044427193087, 0.006474511631276197, -0.00447672209006592, 0.0019196810574576698]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.004912055693014523,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.025153872137885912,1.1287566946074108,0.974628312949895,1.0015071439068937
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,-0.0013218612497551266,"[-0.0017086970836518943, -0.004519602473377011, -0.0027369632962270024, 0.0011334836099504493, 0.0012224729945298264]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.008841434434783631,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.024913765516471873,1.1195431130681028,0.974735742848941,1.0032044381920424
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.010009299915018446,"[-0.005633765360406844, -0.013483871329287082, -0.010733392955323223, -0.010425045558433071, -0.009770424371642002]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,train,sub-04,linear_predictivity,5919,198,-0.006181152229055977,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.05097426250357503,1.1112655746156854,0.9486252165393158,1.0021469978349327
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.008727629697052241,"[0.01652443395149027, 0.01601211990677527, 0.008110515073320524, 0.0067723631745252345, -0.0037812836208500874]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0013783547030282875,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03559063536586898,1.1146302193360167,0.9642364851474887,0.9984802028492513
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0009314549946398924,"[-0.001442839635820465, -0.0007518912395045833, -0.001769032957416039, 0.0013087965133665685, -0.0020023076538249435]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009484698811197591,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.014094531372821201,1.1175226059945687,0.9855409177014147,1.0033318008382084
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0024611891235599656,"[-0.0021731917264844088, -0.0050079914673046184, 0.002762264633303616, -0.004482423335213691, -0.003404603722100725]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007463111806523381,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0045391815836685594,1.1197652878478546,0.9951360498416841,1.002952517627908
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.005012908655179491,"[-0.007313253559149129, -0.00814292065886725, -0.0036507915352478114, -0.0035574668561606745, -0.002400110666472589]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,-0.005427693892166404,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1207143711038015,1.114927709380182,0.8793656709364118,1.0012525413630928
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.02759893399083302,"[0.03869746721086061, 0.020328520334393845, 0.02878675832619825, 0.026443069746361784, 0.023738854336350583]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-04,linear_predictivity,5919,104,-0.0024090390753799557,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17128491895919898,1.100580993017783,0.8285532587446166,0.9974505514880377
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.06345258940228454,"[0.088358789748995, 0.044343543776938936, 0.07438319074870853, 0.06501443370110291, 0.045162989035677344]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.009902569486640698,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.021562138970689194,1.1187465739202236,0.9778727276067032,1.0038363402954362
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-04,linear_predictivity,5919,260,0.00020482713187669295,"[-0.001960834723148285, -6.34288767181075e-05, 0.00525994274970117, -0.0048340209380549875, 0.0026224774476036744]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-04,linear_predictivity,5919,207,-0.006975688872214515,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.10541465874737221,1.1099138233987031,0.893957490895391,1.0028827808255574
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.017230094397608864,"[0.019007246467007584, 0.01308302109925117, 0.023455884520484232, 0.01960527390459325, 0.010999045996708081]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-04,linear_predictivity,5919,180,-0.0027545417790548602,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07767176760405865,1.106595103924836,0.9218737602990711,0.9990208768672012
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.00820447315075749,"[0.008161308326299611, 0.004611608623726459, 0.01217924341206105, 0.012056547117926107, 0.004013658273774232]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.0039204497162699005,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12372336631537714,1.0957532850012304,0.8765482662423544,0.992008741700728
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.031138546659949452,"[-0.02586009222190541, -0.030929340405813185, -0.0287669679215303, -0.041388140303324036, -0.028748192447174303]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.020453994254946813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23704591269404518,1.0740901262758165,0.7627609568882383,0.9753736371989541
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.05468566223399808,"[0.06495301478580409, 0.049729731407464894, 0.06055228283515117, 0.04688776731748057, 0.05130551482408968]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.010972445201934024,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1803786531391261,1.0827032306560522,0.8195250593730214,0.9855598710815006
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.004660045693431903,"[0.005400481847905077, 0.005010068296688748, 0.014160287709566047, -0.00917823168002068, 0.007907622293020323]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.0057203938079374884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22966446746221827,1.0944003432024234,0.7701438557747491,0.990204752229807
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.014038626844956876,"[0.017868485957440332, 0.01605743266136151, 0.011622123120448632, 0.017931322858043948, 0.00671376962748995]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.01869181424190279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2372496774486371,1.091513668347629,0.7625467542992397,0.9771952002119793
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.03125651742026396,"[0.03185490494734995, 0.025666826186032433, 0.029446613712415585, 0.0374447154047846, 0.031869526850737254]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.007397512684746376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20452400508924495,1.0831641640383738,0.7945916265626234,0.9879706641948551
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.06289208306374408,"[0.06551108550862714, 0.06152274715266272, 0.06761875645922547, 0.07345567028059816, 0.04635215591760694]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.015835088012065617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23454165049331505,1.089329187091004,0.7652360889201952,0.9793952579913855
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.0021857793320179167,"[-0.006718307795761131, -0.009708471457377642, 0.008416232149247105, 0.016325338380826487, 0.002614105383154766]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-04,linear_predictivity,5919,523,0.07695568831819057,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5152168055818824,1.015303954133124,0.48459054459607565,0.9170638593608877
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-04,linear_predictivity,5919,523,0.06177109674321666,"[0.06451402656841065, 0.05729035032654403, 0.06920125334634249, 0.05496958266864716, 0.06288027080613894]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.027839395573021626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4876728511985469,1.0529833334171077,0.5121541852432525,0.9669603217500807
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.008132406509687853,"[0.006781538303418149, -0.0008924139847974856, 0.02568166215292387, 0.006152547526655624, 0.00293869855023911]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.04216487657960397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49356672941231494,1.042010290113781,0.5062601782760486,0.9525885090867128
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.02929605385698066,"[0.022392561525626183, 0.029368008512089105, 0.04743682020026076, 0.02614699653811282, 0.02113588250881442]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.048466741806400926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4946800788171807,1.043800436987707,0.5051327199737549,0.9458471412855889
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.05359562181609371,"[0.053242426302722655, 0.06432802908030227, 0.06774347052787048, 0.04181595381065429, 0.040848229358918874]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.005244180503942819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23448625327333156,1.0723098090703718,0.7652915006905359,0.9902629980520228
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-04,linear_predictivity,5919,232,-0.02344248626479289,"[-0.03140610310042069, -0.03223098509539442, -0.00586389584264519, -0.02037125005306633, -0.027340197232437847]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.009828092105956036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231565862183367,1.0888272364956275,0.7682607570782432,0.98668499619918
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-04,linear_predictivity,5919,150,-0.02027735427158702,"[-0.012385706256296834, -0.020517508013723547, -0.01699642393168475, -0.022289985494952563, -0.029197147661277404]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004641197697671639,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.029530958850840124,1.1103680876796886,0.970234261817397,1.001265475519623
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.03280870376854924,"[-0.03459268846429451, -0.04038884244701517, -0.026024983371646916, -0.03291455892475604, -0.03012244563503357]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.001175174281169152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359098036060957,1.098294575301209,0.9062403504329373,0.9958897787753959
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.005496741618234447,"[0.0017096520107697478, 0.005155072302691013, 0.011134273964356943, 0.005536664702283239, 0.003948045111071289]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.00445584846189583,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1804531455441823,1.0973277926919134,0.8186733793955309,0.9903338997000452
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.014721529624359336,"[-0.006194869539421334, -0.026744491615627083, -0.006584687762413745, -0.003498003146274594, -0.03058559605805993]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.03548512662127072,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30221472330577265,1.0639301803452468,0.6970892090383525,0.9598401735218298
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.02275764761944449,"[0.01928175220029048, 0.0386198567987599, 0.031555098444227304, 0.003810893312056343, 0.020520637341888418]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.037934613104579365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25522864250012856,1.0585055298223038,0.7445522996936049,0.9581138999831046
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-04,linear_predictivity,5919,312,0.0580086305016003,"[0.05442459084063225, 0.06155823998638876, 0.057106875593556164, 0.05397713837728254, 0.06297630771014177]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-04,linear_predictivity,5919,118,0.03972229907050895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548491716102213,1.0623872634713651,0.7449213966892987,0.9558402463066875
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-04,linear_predictivity,5919,118,0.03704477561873184,"[0.03214466501030573, 0.041615316531399736, 0.032621906585360086, 0.04513460809503492, 0.03370738187155876]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.008586832612185168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23341601431937264,1.082368403907226,0.7663783655982159,0.9872619435840326
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.020931618287351565,"[0.026347413145466653, 0.018560433906779764, 0.02695050637990285, 0.016241918514020265, 0.016557819490588297]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-04,linear_predictivity,5919,142,0.04969589406074188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49683788441065724,1.0444520885888926,0.5030009086226859,0.9463839639110588
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-04,linear_predictivity,5919,142,0.08268153304592381,"[0.0853545273408731, 0.08214293006016414, 0.08073113369568743, 0.0818107008141605, 0.08336837331873388]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-04,linear_predictivity,5919,100,0.056599712488015715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49843189470300775,1.0260832700337352,0.5014136375661563,0.939831423797149
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-04,linear_predictivity,5919,100,0.0649281473840536,"[0.07278092481443271, 0.07568032416594274, 0.062077019537982954, 0.04844053452134523, 0.06566193388056439]",,,,,
