model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,train,sub-05,linear_predictivity,5919,136,-0.0008986517568320302,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.145767162233618,1.106235526837413,0.8543575393582211,0.9970509231323623
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-05,linear_predictivity,5919,136,-0.029129073457469686,"[-0.025627236617026334, -0.029569690137918072, -0.023796543415126242, -0.025702657657739957, -0.04094923945953782]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,train,sub-05,linear_predictivity,5919,115,0.0016674374142307625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09379679802500478,1.0993057284111551,0.9059977973408417,0.9946584043856482
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-05,linear_predictivity,5919,115,0.0011332832359096556,"[0.002193424492066101, 0.0015175714959444378, -0.001214002003170023, 0.00021348505742294004, 0.002955937137284823]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,train,sub-05,linear_predictivity,5919,85,-0.005446267732889853,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1430045823698525,1.1054325131589435,0.8565918369327099,1.0001497616362598
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-05,linear_predictivity,5919,85,-0.004694797194725776,"[0.001689836476920027, -0.010855870989442153, -0.001668639187002151, -0.0038601688182379125, -0.008779143455866693]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-05,linear_predictivity,5919,83,-0.007019932635051167,,"[316227.7660168379, 31622.776601683796, 316227.7660168379, 100000.0, 316227.7660168379]",0.08290484466948819,1.111450673886349,0.9166083643779774,1.0022593221086868
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-05,linear_predictivity,5919,83,-0.0032469119197022236,"[0.0008879565547082716, -0.01811822915372304, -0.0025849214727030304, 0.0056039773580388984, -0.0020233428848322153]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.003738848775868394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09453762355643895,1.1127284508127668,0.9052618829314971,0.9926176090979244
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-05,linear_predictivity,5919,110,-0.00900272624663121,"[-0.011229438728594228, 0.0034558674621969943, -0.008140368859068754, -0.012142075721664102, -0.016957615386025957]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.0013030571916670178,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1464669930449056,1.1058501910004601,0.8540350638190916,0.9949655202961047
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.04197984161826242,"[-0.04385201918507327, -0.04261906544755034, -0.046483181705957145, -0.04974757360792677, -0.027197368144804564]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.007352110886369551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19972265342997902,1.1050202798417643,0.7998600758422401,0.9894029647578938
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-05,linear_predictivity,5919,107,-0.028060510312781523,"[-0.04268587914673342, -0.031006661371470307, -0.02574399935699398, -0.013895943406796177, -0.02697006828191374]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.0008870390531852215,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11817907800122321,1.1000884417046588,0.882040364068892,0.9956731358793915
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,-0.006778995691373491,"[-0.003731776464796417, -0.020462343095582106, -0.0017736628541342098, -0.003540757569900103, -0.0043864384724546165]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.004008024855705832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20121998948445635,1.0958399428162497,0.7983534756181272,0.9917376750660694
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.040361463346874835,"[-0.028457016071238954, -0.04521931378789994, -0.04893135185326747, -0.04506434777154663, -0.03413528725042116]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.0007866451182537435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09507082090597496,1.1034103418064052,0.9045825293875508,0.9932523971906526
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-05,linear_predictivity,5919,100,-0.004958715453565975,"[0.004771056218821939, -0.012498734032643677, -0.008984333151693944, -0.004220968007987228, -0.00386059829432697]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.005499957526953755,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14866105077736594,1.1006075787633298,0.8503859918632106,0.9913844740073351
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-05,linear_predictivity,5919,172,-0.014072224911682137,"[-0.006545348990795352, -0.015299355226447818, -0.028032200831929248, -0.011576416915482958, -0.00890780259375531]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.008691734177136343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2028234834989459,1.0926042726757372,0.7973229112697602,0.9885526764759243
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-05,linear_predictivity,5919,80,-0.015988332156207676,"[-0.016517709079308284, -0.013308476956926918, -0.0090982367867086, -0.021160602160714092, -0.01985663579738049]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.006867458043377204,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1755193958883149,1.0956808943057486,0.824193357721992,0.9904688515001879
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.03871837279640981,"[-0.045468365719923194, -0.03952826124253367, -0.036837247491928134, -0.024428832203143395, -0.04732915732452066]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.0015464144835164526,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11968625242282387,1.1032210951533041,0.8802395236389448,0.9949184965246587
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.009642293413229034,"[0.013779492743896088, 0.012433794514473108, 0.009020017203188395, 0.0036658874237629146, 0.00931227518082466]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-05,linear_predictivity,5919,83,-0.007019932635051167,,"[316227.7660168379, 31622.776601683796, 316227.7660168379, 100000.0, 316227.7660168379]",0.08290484466948819,1.111450673886349,0.9166083643779774,1.0022593221086868
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-05,linear_predictivity,5919,83,-0.0032469119197022236,"[0.0008879565547082716, -0.01811822915372304, -0.0025849214727030304, 0.0056039773580388984, -0.0020233428848322153]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,train,sub-05,linear_predictivity,5919,192,-0.0006810140039021004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09194802167881913,1.1014686611981779,0.9078050745289084,0.996292969454663
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.012385113750122363,"[-0.01165807644882552, -0.01467891655717749, -0.01230033723257233, -0.014789795285112607, -0.008498443226923872]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.008768329269713703,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1366384059905712e-05,1.1289532114412493,0.9996467354121034,1.0030056747949838
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.003781837176418533,"[-0.003411424846905718, -0.00399428507267255, -0.0028115330904375114, -0.004280285539127877, -0.004411657332949008]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,train,sub-05,linear_predictivity,5919,256,-0.0039027113492802047,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.052100200212120716,1.1047303561221558,0.947808605758653,1.0005424103181297
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-05,linear_predictivity,5919,256,-0.0011014865564719918,"[-0.003477569719746423, 0.0003640782791796762, 0.005225344280185921, -0.002263350541469877, -0.005355935080509257]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,train,sub-05,linear_predictivity,5919,189,-0.0068750705552692625,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05618731840115615,1.107502292824141,0.9433394169476645,1.0014893172917572
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-05,linear_predictivity,5919,189,-0.00048190582745671103,"[0.0019361348365843176, -0.0013635549922604235, 0.004891472869020269, -0.004589258256255775, -0.003284323594371943]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005465117432784884,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029471835416625857,1.1142769758247042,0.9702350435875353,1.0014298353212159
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0024569074126528853,"[0.0007434291733876523, -0.003105999590170193, -0.0024068429079680924, -0.0013863533980819163, -0.006128770340431878]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00977314997998697,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000000.0]",0.011846414594205728,1.1163576456189428,0.9878613394772249,1.0033899836917555
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007083112279218392,"[-0.007632221455801829, -0.007240116107069381, -0.006101867011866115, -0.007734819025563995, -0.006706537795790639]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007591176814207431,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.004794744228652932,1.1211074460868247,0.9949225037848043,1.0029844760046625
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.005823437786882184,"[-0.005433197838555221, -0.006140359573035257, -0.0058281516664497445, -0.005884605421918684, -0.005830874434452017]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0053779418030143805,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.00228670579719553,1.145211148403609,0.9975607463790883,1.0023289757235117
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007568617344411557,"[-0.005602923715785714, -0.004809230296882612, -0.009925182911218291, -0.004123472314738958, -0.013382277483432205]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-05,linear_predictivity,5919,91,-0.004854292092779206,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015771870587391552,1.1169083975856693,0.984058756523028,1.0017798338065398
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-05,linear_predictivity,5919,91,-0.001216235928895778,"[-0.0016447086802812943, -0.0018232388641155476, 0.0024788045779208174, -0.002497438718851999, -0.002594597959150867]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.007103062159709843,,"[1000000000.0, 1000000.0, 1000000.0, 10000000.0, 1000000.0]",0.007252426638039354,1.121120379421466,0.9924357344475702,1.002640470026821
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.001651529138835934,"[-0.004036316076940017, -0.0008112216568151744, 0.0006551233791263905, -0.0031151448717485876, -0.0009500864678022816]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.006058733161469452,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03424777955456478,1.1195435700666163,0.9654347315245646,1.0006309647177116
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,-0.0009958645349422862,"[-0.001106215850703912, -0.0022497821854190925, 0.002327037675296567, -0.000568371310858797, -0.003381991003026197]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.003043318578056009,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.020569987120918,1.1236050920708895,0.9792205703073431,1.0006022281062696
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,-0.0026554835780997752,"[-0.0015903462519184452, -0.002841262365205064, -0.0004062522869435168, -0.0036625207294993037, -0.0047770362569325465]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.00045362045584423287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09230238828742295,1.106150921110832,0.9075030512643666,0.9960600867037559
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.012629199970563923,"[-0.014563878220884811, -0.010999461227767295, -0.013651014706827575, -0.014854625402502002, -0.009077020294837935]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.0049664126712869495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09679238327427789,1.1021235916241394,0.9029988180199771,0.9914546261380284
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.008436776518201312,"[0.012186869842894136, 0.011089529531813275, 0.0032795437225195834, 0.008998511315025314, 0.006629428178754245]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.000646549014699089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09355108422071998,1.1107805332802416,0.906233667557282,0.9955722343088714
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.019641711366673302,"[-0.01891183052099299, -0.014678066675729686, -0.027508688169267312, -0.019246063367385654, -0.017863908099990878]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004578546271583508,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.056637864788309435,1.1120246540187455,0.9429742004242809,1.0005419572145258
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.0005352488619997401,"[0.009260445812020922, -0.004041365759149934, -0.002296743029243736, -0.0007162278720153354, 0.0004701351583867837]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0014194844967478763,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08147444849763455,1.1078385099947778,0.9181992223159939,0.9964175953956239
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.018734900373019454,"[0.023537785478726977, 0.018443636873285554, 0.021013623732011072, 0.021066420776754843, 0.009613035004318808]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.006260937667198658,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1489554294376716,1.0990412332867272,0.8507105933062995,0.9891274824913067
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.008523703615593346,"[0.006419623126762938, 0.011449909704107496, 0.005273159193735464, 0.009908557740681516, 0.009567268312679319]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.007943425475427238,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09689507838272057,1.102910867854403,0.9029269134991663,0.988804581217809
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-05,linear_predictivity,5919,359,-0.009832183329730192,"[-0.012449814222586326, -0.011596927224662585, -0.018583729429916845, -0.003752004452196043, -0.002778441319289167]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-05,linear_predictivity,5919,608,0.038479243750773606,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3962684635587493,1.055624223014822,0.6031582455212575,0.9576136556815978
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-05,linear_predictivity,5919,608,-0.016320450509601715,"[-0.006884017143637855, -0.017249186407110328, -0.024573487695031735, -0.03059944728929122, -0.0022961140129374343]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-05,linear_predictivity,5919,559,0.020074535242547785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24423048963969612,1.0781929944953048,0.7555426566712024,0.9753413805210327
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-05,linear_predictivity,5919,559,0.022170181129912904,"[0.015887076713216236, 0.029552785783566182, 0.027026804739517886, 0.019181742675139102, 0.019202495738125134]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-05,linear_predictivity,5919,451,0.01562385233924664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2386387197440672,1.0848869268198524,0.7611834145841303,0.9806087870870858
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-05,linear_predictivity,5919,451,-0.002760698607386298,"[-0.013824354705330399, 0.007004424366576911, 0.0031318221981078, -0.0014829940469647987, -0.008632390849321004]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-05,linear_predictivity,5919,564,0.015358563636456681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393041222642167,1.0824817668155142,0.7605244870599025,0.980982436266183
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-05,linear_predictivity,5919,564,-0.014586624165332804,"[-0.0202078672177835, -0.010951155504411855, -0.011976240162730255, -0.008026810898804167, -0.02177104704293424]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-05,linear_predictivity,5919,224,0.003594399350118268,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20667853119972754,1.0857023519029683,0.7925403597447159,0.9920605336262543
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-05,linear_predictivity,5919,224,0.007943591731155263,"[0.0034227651718205083, 0.013367909067417055, 0.013265609892539332, 0.014827702913331017, -0.0051660283893315995]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-05,linear_predictivity,5919,136,0.0041398226366981365,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20600905875720468,1.0886893993093276,0.7939286975344031,0.9919963086876459
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-05,linear_predictivity,5919,136,-0.02255976906364678,"[-0.018729670270967422, -0.01795157671365566, -0.017357720886791324, -0.028018977700679237, -0.030740899746140256]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-05,linear_predictivity,5919,115,0.009788605555919662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23488646354259385,1.073373697841601,0.7649305299147335,0.9863170686154085
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-05,linear_predictivity,5919,115,0.015614041891613167,"[0.017911830228744183, 0.019419218946700578, 0.012322776393840707, 0.009702429497264525, 0.018713954391515852]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-05,linear_predictivity,5919,85,0.0033066983920256167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23024655137267186,1.0850585985489325,0.7694944178277153,0.9914121413606509
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-05,linear_predictivity,5919,85,0.011681863376259809,"[0.01899651449585495, 0.010178392167570266, 0.011375577262588556, 0.016104869862874877, 0.00175396309241039]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-05,linear_predictivity,5919,83,-0.0036875850400114995,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12006048549690833,1.099398765507616,0.8795071633648572,0.9989197741749425
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-05,linear_predictivity,5919,83,-0.003644848959166093,"[0.0008494783428610139, -0.01753335590112382, -0.0036424457230208904, 0.005691119068081029, -0.0035890405826277966]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-05,linear_predictivity,5919,110,0.01212665830199074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353143864462715,1.091187019729522,0.7645118859819365,0.9840747306680019
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-05,linear_predictivity,5919,110,0.008556773388031517,"[0.00961815356434105, 0.026771118082148927, 0.012793866533456153, 0.0001427828519887239, -0.006542054091777274]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-05,linear_predictivity,5919,263,0.004969098790979777,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15259778655210332,1.0951864180077355,0.8479232388258324,0.9912947426286145
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-05,linear_predictivity,5919,263,-0.04048623824830984,"[-0.04229628468554693, -0.04215581348984224, -0.04475634327439007, -0.04767205147235683, -0.02555069831941311]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-05,linear_predictivity,5919,107,0.014561820353292922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23556231358699903,1.0866639165842733,0.7642754962857495,0.9820339039773962
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-05,linear_predictivity,5919,107,-0.0148046795699873,"[-0.02826944329449082, -0.018143400033213273, -0.013155471529268334, -0.002165178272071501, -0.012289904720892567]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.0033241157115970624,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17677928178541763,1.0896027459651594,0.8234375505591316,0.9932086823480161
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-05,linear_predictivity,5919,236,-0.007445887378097741,"[-0.0008550895470158601, -0.013564636111442612, -0.009133341031518957, -0.012047269032271815, -0.001629101168239459]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-05,linear_predictivity,5919,144,0.017273999663117243,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38598210540585,1.062343180542387,0.6123229048214471,0.978444107169161
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-05,linear_predictivity,5919,144,-0.03295438605088021,"[-0.026565300829772813, -0.010837612808763298, -0.0585889127544542, -0.04797372854198656, -0.020806375319424197]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-05,linear_predictivity,5919,100,0.011489957029981122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23803506863950757,1.0746973267179538,0.7616456657175829,0.9823003919201133
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-05,linear_predictivity,5919,100,0.006715316441902305,"[0.019915560997463513, 0.0010284682460584382, -0.0013985237677347538, 0.008425118000415337, 0.005605958733308988]",,,,,
