model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,train,sub-02,linear_predictivity,5919,110,0.027073747547275512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2395818863405279,1.09118947871189,0.760184683240602,0.9685951281413814
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-02,linear_predictivity,5919,110,0.03898480482051228,"[0.02954154802601297, 0.033966910787320594, 0.03974302987849632, 0.041922999241569205, 0.04974953616916233]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,train,sub-02,linear_predictivity,5919,212,-0.005424935982216512,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07902900295421947,1.1133564739253943,0.9205659967960365,1.0001358899860384
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.0015699715395681442,"[-0.0017468013238734728, -0.0035347311102294425, 0.00848804446073691, 0.003121825898384303, 0.0015215197728224235]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,train,sub-02,linear_predictivity,5919,149,0.022354104115770993,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22240937210670858,1.0697238932737512,0.7770543832545902,0.9723952816533569
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-02,linear_predictivity,5919,149,0.0619693849256413,"[0.06928744334220413, 0.05839025873322576, 0.05947167310297558, 0.058430489751083815, 0.06426705969871724]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,train,sub-02,linear_predictivity,5919,99,0.014944752579611144,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19035584842775974,1.0820385051184647,0.8091100927158633,0.9787234034588861
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-02,linear_predictivity,5919,99,0.03978521580973239,"[0.04662135077361885, 0.034416513036614416, 0.03716384862400629, 0.039830515592443945, 0.04089385102197845]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,train,sub-02,linear_predictivity,5919,171,0.013870570953418095,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20915401183206303,1.0946558337192502,0.7905529774229673,0.9826347758071741
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-02,linear_predictivity,5919,171,0.013665977320148686,"[0.017910769390285686, 0.02024135269579018, 0.015099498186939024, 0.009308768344835341, 0.005769497982893216]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,train,sub-02,linear_predictivity,5919,78,0.01364732026354516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2312342027024265,1.0872458727983871,0.7686267812503416,0.9838427040661066
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-02,linear_predictivity,5919,78,-0.016270785413449076,"[-0.018450252465747503, -0.02009742019417055, -0.016540266004602396, -0.007063389124610329, -0.019202599278114605]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,train,sub-02,linear_predictivity,5919,82,0.02162104914309818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2337588860869734,1.0859737081656742,0.7660171143214846,0.9743252973308852
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-02,linear_predictivity,5919,82,0.04653003402885058,"[0.04720345745351602, 0.03915660031286583, 0.04960747804151898, 0.04782965013668314, 0.048852984199668936]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,train,sub-02,linear_predictivity,5919,124,0.005391346154248532,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12183157686317365,1.098793348247708,0.8782723207676731,0.9905256220127512
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-02,linear_predictivity,5919,124,0.002047101331814401,"[0.006329248466075842, 0.0010422091293994348, 0.0018283582817283247, -0.0011299426758935225, 0.0021656334577619253]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.006601442645284589,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15013563001579805,1.1106785746138133,0.849993937463146,0.9895504120161555
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.0031503425542010422,"[0.009199015437860237, -0.005983587795722765, 0.01028149911322624, 0.000933584873932058, 0.0013212011417094438]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,train,sub-02,linear_predictivity,5919,151,-0.00027024359252246895,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07962354115980119,1.1211356351341655,0.9199949219218702,0.9966907413467272
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.01081580029055095,"[-0.007918357346595475, -0.015729637215118546, -0.009976264050088543, -0.0077041895665319144, -0.012750553274420273]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.00643846234104827,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.044932588104145535,1.120852241690113,0.9545073221335718,1.0018987629446099
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.005401298186065576,"[-0.0020811428663290474, -0.015096503969448683, -0.0033670260302323817, -0.002314152984908122, -0.004147665079409648]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.007918457077775793,,"[1000000.0, 100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.03397301385086178,1.1288363072970475,0.9654652143184445,1.003664609927317
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.007470569908575565,"[-0.00473977989840688, -0.015894550407366873, -0.004700828861259472, -0.004290066044871022, -0.007727624330973581]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,train,sub-02,linear_predictivity,5919,200,-0.0042093513442970475,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05616177479371194,1.1063653309708688,0.943559298284509,1.0001934800224423
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.005381063691915982,"[0.00267774554298719, 0.0050929146693786094, 0.006970180595166773, 0.009880057805154418, 0.002284419846892919]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0025683115041235634,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08066331894835682,1.118535054061517,0.9192520720718299,0.9971497070496881
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.0028678063900577666,"[0.00259513450201509, 0.0008792131929458347, 0.004497727907537884, 0.0027406457244800488, 0.0036263106233099733]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0029609010752686977,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11904285705102054,1.1077019263084815,0.8802265528620982,0.998843103046233
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,-0.003941575331371188,"[0.00019294849288780874, -0.015983122920740982, -0.001520632275039609, -0.0008947326941380334, -0.0015023372598251272]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.005287181611109863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913617369288755,1.10866668463019,0.908284052308343,0.999530375714523
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.008466671649244271,"[-0.00881781320975709, -0.008102718524526969, -0.010226370735419226, -0.0068734513528350295, -0.008313004423683048]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0050456460893451936,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02740401853626706,1.1185394546139498,0.9724024996707019,1.001769310241058
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.01001010423342984,"[-0.005246733548395458, -0.009491368422180518, -0.013369567285143146, -0.009070622115019949, -0.01287222979641013]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.003349806355212876,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03413379191065786,1.1121852187124177,0.965675727285617,1.0000444865314158
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-02,linear_predictivity,5919,38,-0.0032998451200543905,"[-0.002799565361230149, -0.005220799935849627, 0.001440906658788184, -0.0029638245335889984, -0.006955942428391365]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.007866543092571768,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06710194750903913,1.1192145064610564,0.9321481629776429,1.0030142913647893
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-02,linear_predictivity,5919,234,-0.004787666358576852,"[-0.001945846082835339, -0.005775238135456632, -0.009223980572257224, -0.005980077198691686, -0.0010131898036433787]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.00457775711745337,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028076991300619074,1.1215420601321973,0.9716717232540045,1.0009761722952788
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.005751005625718628,"[-0.001418424795315885, 0.0075254266738976556, 0.007853050093678511, 0.00750028911615358, 0.00729468704017928]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.006271297654124027,,"[1000000.0, 316227.7660168379, 1000000.0, 100000.0, 1000000.0]",0.03204284638883918,1.1126641589062864,0.9678141387246744,1.0028682488048122
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.005344526258673171,"[-0.004412977621323741, -0.00249089671473468, -0.0037956601006889673, -0.00871611491265627, -0.007306981943962198]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.0018236374602873414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09497400125305482,1.100636148813117,0.9047527262027344,0.993313099699112
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-02,linear_predictivity,5919,159,-0.0021793109479029673,"[-0.0034555361999452265, -0.0015823644751917798, 0.00039378123425781383, -0.003086556417155226, -0.0031658788814804173]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,-0.002084491567165176,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0916350132136653,1.1027829558679123,0.9081076158740433,0.9973626818049581
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,-0.003070725833889672,"[-0.010700600809410819, -0.002599298623228825, -0.00017236778152757685, -0.00018672956240084292, -0.001694632392880298]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,-2.4514860513320572e-05,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12030037322409244,1.1002361553756859,0.8804298329818389,0.9958536200217327
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.01111446356020303,"[-0.013701579852161474, -0.00539091388082452, -0.002608323945256696, -0.027050646278319122, -0.006820853844453335]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.000666748038390096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09448399302640845,1.1034989210643051,0.9052994521159275,0.9956241515200386
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.003436393824612623,"[0.0021957921009353254, 0.003961134755157184, 0.00035670540738994667, 0.005075195861068355, 0.005593140998512301]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005830379451664828,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02438845147207471,1.1186885526407362,0.9753218590013304,1.0017384430038159
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.0019230224636663123,"[0.0013022680622301551, 0.00011322863016657954, 0.0042697693095013305, -0.000543401789830003, 0.004473248106263499]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.007074753570004472,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.024375172302474463,1.1135242844913367,0.9754072309735232,1.0018853729547086
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.004079627201709804,"[-0.005098653243966686, -0.0038182274066163096, -0.003018081715773388, -0.004666381068205833, -0.003796792573986802]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.017622188453923104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23397811637923974,1.0959512735105057,0.7657983236126812,0.9784187102491911
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-02,linear_predictivity,5919,360,-0.008667615052017016,"[-0.012495158569403362, -0.012888962256798281, -0.007037270016094735, -0.005647913470157418, -0.005268770947631283]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,train,sub-02,linear_predictivity,5919,435,0.07701813795560374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5090804603914872,1.0208789405664411,0.49079589128691853,0.9195277695154431
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-02,linear_predictivity,5919,435,0.061949165167965205,"[0.051345292264902885, 0.06671031563877401, 0.06924932231719572, 0.06865128001936126, 0.05378961559959214]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,train,sub-02,linear_predictivity,5919,567,0.026982694478495464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24768459575344576,1.06133878177237,0.7521135015704004,0.9689021889969011
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-02,linear_predictivity,5919,567,0.02489158282008383,"[0.022928673692375685, 0.02660977161377749, 0.02656831878170695, 0.029198485415438513, 0.0191526645971205]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,train,sub-02,linear_predictivity,5919,538,0.02404942166675807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24529216924141245,1.0652831912122493,0.7544964866764272,0.9716828573960562
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-02,linear_predictivity,5919,538,0.008552353177065406,"[0.0078511058705958, 0.00752644068395665, 0.007255754636885924, 0.012045568962175854, 0.00808289573171281]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,train,sub-02,linear_predictivity,5919,630,0.016445019014450307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23795552036432013,1.0763697398420349,0.761847812922467,0.979613162393453
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-02,linear_predictivity,5919,630,-0.01905186915572437,"[-0.02483937937105871, -0.018355735108554976, -0.018251516228100194, -0.008535057712919363, -0.02527765735798861]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,train,sub-02,linear_predictivity,5919,273,0.01305110507450071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23537982376562772,1.0718388444917324,0.7643938150846519,0.9819778634896877
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-02,linear_predictivity,5919,273,-0.0063875964694679686,"[0.00726339614242514, -0.008746162364534254, -0.01994881250796667, 0.01446740039377101, -0.024973804011035074]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,train,sub-02,linear_predictivity,5919,148,0.021214853352950647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23832590489569183,1.0736739563155546,0.7615559845461994,0.9763238266502864
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-02,linear_predictivity,5919,148,-0.03789745246911289,"[-0.02930682485035675, -0.04286489106390426, -0.040350466143916575, -0.03479555602717495, -0.04216952426021191]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,train,sub-02,linear_predictivity,5919,147,0.019397732251282145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24607364083870387,1.0659667495073353,0.7536660371203631,0.975181794733005
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-02,linear_predictivity,5919,147,0.04693825500413819,"[0.05370429634777015, 0.04077903839938271, 0.03764743769681784, 0.0511431104466866, 0.05141739213003362]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,train,sub-02,linear_predictivity,5919,82,-0.00355101453272406,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 316227.7660168379]",0.10790061454091897,1.0908553182741687,0.8922313970555742,0.998855228858233
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-02,linear_predictivity,5919,82,0.007201710324491494,"[0.008220265458620259, 0.003308604909103231, 0.006647129501088103, 0.0170235647351471, 0.0008089870184987739]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.017016260367345437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23685454179282486,1.073910184141796,0.7629572192049855,0.9791060308739032
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-02,linear_predictivity,5919,88,0.01398584086898586,"[0.014197842200707522, 0.009557047174931603, 0.023684752303298185, 0.015512400852440362, 0.006977161813551622]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,train,sub-02,linear_predictivity,5919,105,0.01763499988496435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2408279884984285,1.0715869374487448,0.7589284709620854,0.977520601162451
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-02,linear_predictivity,5919,105,-0.016220794260855632,"[-0.02533437553944646, -0.0075736324962877915, -0.015155876093242811, -0.012730286830310581, -0.020309800344990518]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,train,sub-02,linear_predictivity,5919,269,0.021153720471786413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453274181400708,1.071750198100983,0.7544109681645659,0.9738978024838449
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-02,linear_predictivity,5919,269,0.046502633189827836,"[0.04208919966134759, 0.049704115239204476, 0.049306343313449505, 0.045599771539010514, 0.045813736196127094]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,train,sub-02,linear_predictivity,5919,110,0.029746956270176778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24792047737196113,1.0753898325861773,0.7518462315346603,0.965882346637527
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-02,linear_predictivity,5919,110,0.05192281834385778,"[0.04060756307091014, 0.047266139401076275, 0.0522435987590253, 0.05393217518639978, 0.06556461530187736]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,train,sub-02,linear_predictivity,5919,212,-0.003072022046961445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09376379008699533,1.1052704409373526,0.9059381012059872,0.9977288200613537
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-02,linear_predictivity,5919,212,0.0058816319990646505,"[6.651684321125628e-05, 0.0001225607996305631, 0.014689723062767852, 0.008278446929773739, 0.0062509123599398435]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,train,sub-02,linear_predictivity,5919,149,0.03928595819312331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26387023094138745,1.046989260210146,0.7358501358046138,0.9553302043218833
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-02,linear_predictivity,5919,149,0.07057755627602097,"[0.08224989354176933, 0.0639281515828316, 0.07036136194509304, 0.07081094727390362, 0.06553742703650729]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,train,sub-02,linear_predictivity,5919,99,0.03158732658925949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580090842734053,1.0593781339977064,0.7416653586703846,0.9618455378870914
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-02,linear_predictivity,5919,99,0.056386796664344464,"[0.06541887338064108, 0.04460886176724116, 0.05631718642977178, 0.060377370808351476, 0.05521169093571684]",,,,,
