model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,V6,LO2,train,sub-05,linear_predictivity,86,61,0.017650764307509233,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048360317754416786,1.0085037658116849,0.9514692434850843,0.9799008527095845
sub-06,V6,LO2,test,sub-05,linear_predictivity,86,61,0.021261500422567227,"[0.020689004523153965, 0.025763144880547106, 0.024877801221513594, 0.02233905409037586, 0.012638497397245617]",,,,,
sub-06,V6,LO3,train,sub-05,linear_predictivity,86,123,0.04632826037770881,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09711292983638928,0.9886694685411971,0.9026706176069677,0.9501355757966987
sub-06,V6,LO3,test,sub-05,linear_predictivity,86,123,0.08710202915649776,"[0.08865275933641721, 0.09026343708105362, 0.0881543575645484, 0.07936920686145327, 0.08907038493901631]",,,,,
sub-06,V6,V7,train,sub-05,linear_predictivity,86,83,0.011822080893066729,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04402441717715559,1.0105718256804095,0.9556707887527549,0.9831719423627641
sub-06,V6,V7,test,sub-05,linear_predictivity,86,83,0.07099277165865017,"[0.07070181391788555, 0.07331134798797322, 0.0666147023218533, 0.07014079362736649, 0.07419520043817232]",,,,,
sub-06,V6,IP0,train,sub-05,linear_predictivity,86,192,0.023847531962238027,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.0742693909385039,1.000997904599929,0.9255566357621656,0.9721247996101633
sub-06,V6,IP0,test,sub-05,linear_predictivity,86,192,0.06768268635547553,"[0.07276075593889249, 0.06826622219346189, 0.06464131727481358, 0.07210212488296293, 0.06064301148724679]",,,,,
sub-06,V6,IP1,train,sub-05,linear_predictivity,86,46,-0.0029444860502188175,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.024451197313231247,1.0178221378504824,0.9752872801722692,0.9975858951470103
sub-06,V6,IP1,test,sub-05,linear_predictivity,86,46,0.023043991825120045,"[0.02088994817301588, 0.028138110229989636, 0.01995270911197444, 0.027046081062672787, 0.019193110547947482]",,,,,
sub-06,V6,MIP,train,sub-05,linear_predictivity,86,256,0.016129543186131953,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.045657454625453064,1.009300506615674,0.9541313825919742,0.9804036898065578
sub-06,V6,MIP,test,sub-05,linear_predictivity,86,256,0.051840305502790465,"[0.050265948816756036, 0.054815761297504234, 0.05068202515614541, 0.04895169976675566, 0.054486092476790975]",,,,,
sub-06,V6,VIP,train,sub-05,linear_predictivity,86,189,0.01282952643486068,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04640082846081173,1.0091780419738248,0.953259266931336,0.9817729945348214
sub-06,V6,VIP,test,sub-05,linear_predictivity,86,189,0.07125196416803557,"[0.07831789414277675, 0.07179415067632786, 0.06888460761182014, 0.0715018559549287, 0.06576131245432444]",,,,,
sub-06,V6,LIPd,train,sub-05,linear_predictivity,86,38,0.00680964982182462,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0393416380301163,1.0122414013508223,0.9604207862205936,0.9891874614260736
sub-06,V6,LIPd,test,sub-05,linear_predictivity,86,38,0.023767693334016786,"[0.028524603154827667, 0.023717479679873813, 0.022669187939098005, 0.02212027680845746, 0.021806919087826983]",,,,,
sub-06,V6,LIPv,train,sub-05,linear_predictivity,86,208,-0.000988314258656084,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.032327849199366404,1.0160466849316407,0.9673132573245329,0.994592349331122
sub-06,V6,LIPv,test,sub-05,linear_predictivity,86,208,0.03471845361030903,"[0.04038271808591149, 0.03587750205632359, 0.03541410335063138, 0.02148133502310478, 0.040436609535573896]",,,,,
sub-06,V6,AIP,train,sub-05,linear_predictivity,86,260,-0.0023365999324687315,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.019804016872743586,1.0197941095832534,0.9798887745395237,0.9976097202669024
sub-06,V6,AIP,test,sub-05,linear_predictivity,86,260,0.016527917202812572,"[0.02568442422731164, 0.016122039545695854, 0.015079408257350518, 0.009711847293150859, 0.01604186669055399]",,,,,
sub-06,V6,7Pm,train,sub-05,linear_predictivity,86,7,0.00010021927739934434,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.020598233726733795,1.0206483191575628,0.9792886566086093,0.9971610293122775
sub-06,V6,7Pm,test,sub-05,linear_predictivity,86,7,0.025069803235667952,"[0.0270088221989809, 0.02610322198699747, 0.017917784130670356, 0.038250494839465916, 0.016068693022225133]",,,,,
sub-06,V6,7PL,train,sub-05,linear_predictivity,86,91,0.008157492619350977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03917564656204574,1.0132253702162495,0.9606158269586966,0.9885171758024194
sub-06,V6,7PL,test,sub-05,linear_predictivity,86,91,0.04039827141061318,"[0.04778638166246712, 0.04581485904234517, 0.034602937797348465, 0.037645501288219675, 0.03614167726268546]",,,,,
sub-06,V6,7PC,train,sub-05,linear_predictivity,86,184,0.005032870010347945,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03756966518771959,1.0148253743973128,0.9621560064079271,0.9903985796032424
sub-06,V6,7PC,test,sub-05,linear_predictivity,86,184,0.03740666698800325,"[0.03963800518958731, 0.04048405789508548, 0.03497441947434589, 0.03318254659072689, 0.038754305790270685]",,,,,
sub-06,V6,7Am,train,sub-05,linear_predictivity,86,120,0.012794131063117045,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05472246850133868,1.0055624040024909,0.9449037813752202,0.9810835646350732
sub-06,V6,7Am,test,sub-05,linear_predictivity,86,120,0.08352860146857985,"[0.0958259982199852, 0.0836415014303799, 0.08288411855455431, 0.08299456764411905, 0.07229682149386078]",,,,,
sub-06,V6,7AL,train,sub-05,linear_predictivity,86,235,0.009790662706768908,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04230740790662983,1.0113875715168401,0.9574517405956142,0.9870089095764646
sub-06,V6,7AL,test,sub-05,linear_predictivity,86,235,0.04302622267815888,"[0.04797602570419557, 0.04633779598080547, 0.04124325953264751, 0.045489034073296956, 0.034084998099848884]",,,,,
sub-06,V6,VVC,train,sub-05,linear_predictivity,86,174,0.016473752426614877,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046750938282341066,1.0079724319527803,0.9530436055993148,0.9801724924010886
sub-06,V6,VVC,test,sub-05,linear_predictivity,86,174,0.04196638306950816,"[0.040509725381834935, 0.04478028199880114, 0.036417060571707974, 0.04561037481765023, 0.04251447257754652]",,,,,
sub-06,V6,VMV2,train,sub-05,linear_predictivity,86,117,0.0579565060387012,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11048641342725267,0.9847380698366036,0.8893010691752709,0.9383991476365938
sub-06,V6,VMV2,test,sub-05,linear_predictivity,86,117,0.16426542302106928,"[0.16418589803704015, 0.1668798083208255, 0.15856110191007555, 0.16888855183842164, 0.16281175499898357]",,,,,
sub-06,V6,VMV3,train,sub-05,linear_predictivity,86,106,0.029063838624027612,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0826737434211091,1.0015525787826516,0.9171205568031391,0.9674553845906088
sub-06,V6,VMV3,test,sub-05,linear_predictivity,86,106,0.08359291384240124,"[0.08836828194315922, 0.08461410782919362, 0.07717660410583865, 0.08919510685491497, 0.07861046847889974]",,,,,
sub-06,V6,VMV1,train,sub-05,linear_predictivity,86,43,0.045749628898864914,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09713007502490187,0.992579919942673,0.9026541800297936,0.9504718523718887
sub-06,V6,VMV1,test,sub-05,linear_predictivity,86,43,0.13187826738443129,"[0.13334336154184323, 0.12954160346149948, 0.12860233669900037, 0.1355172436449285, 0.1323867915748849]",,,,,
sub-06,V6,PHA2,train,sub-05,linear_predictivity,86,50,0.04157026206043252,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09591160394927326,0.9912486018104488,0.9038135936778856,0.9536208774479624
sub-06,V6,PHA2,test,sub-05,linear_predictivity,86,50,0.11628762535082408,"[0.11966503597643455, 0.12077959936373579, 0.1090917072046806, 0.11584234067699165, 0.11605944353227787]",,,,,
sub-06,V6,PHA3,train,sub-05,linear_predictivity,86,147,0.05876992691019807,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11034631786907408,0.9820601443270565,0.8893871718962256,0.9367195248919196
sub-06,V6,PHA3,test,sub-05,linear_predictivity,86,147,0.13534527315262823,"[0.13792499004337996, 0.1377054549662638, 0.12737420789762224, 0.1404485710994276, 0.13327314175644758]",,,,,
sub-06,V6,PH,train,sub-05,linear_predictivity,86,359,0.049701272923116824,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10465078617569376,0.987269572886561,0.8951247903767008,0.9467336528943904
sub-06,V6,PH,test,sub-05,linear_predictivity,86,359,0.1379014113518482,"[0.13819459979419874, 0.13148793033565911, 0.1415731915300915, 0.1370359205012087, 0.14121541459808284]",,,,,
sub-06,V6A,V1,train,sub-05,linear_predictivity,73,608,0.0005325995441202719,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.024165520059068638,1.0148868678252225,0.9755995963976506,0.9955720875078278
sub-06,V6A,V1,test,sub-05,linear_predictivity,73,608,-0.040940950041166255,"[-0.03539666142324807, -0.04873318038658823, -0.036670235367473644, -0.0438505060930817, -0.04005416693543962]",,,,,
sub-06,V6A,V2,train,sub-05,linear_predictivity,73,559,0.0012351169631433854,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026486698796617043,1.0124393215085212,0.9732141630844469,0.9939436970402854
sub-06,V6A,V2,test,sub-05,linear_predictivity,73,559,-0.0032165082206315676,"[-0.0034679185260626947, -0.004023606800007531, -0.0018715762150396918, -0.004483222051101511, -0.00223621751094641]",,,,,
sub-06,V6A,V3,train,sub-05,linear_predictivity,73,451,0.003004417355306402,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026486493415367712,1.0132123877496124,0.9732740403441861,0.9931093252496801
sub-06,V6A,V3,test,sub-05,linear_predictivity,73,451,-0.02119063225049101,"[-0.022346298689361783, -0.02064024924688863, -0.01713029938563572, -0.02407369167130068, -0.02176262225926825]",,,,,
sub-06,V6A,V4,train,sub-05,linear_predictivity,73,564,0.007537404547059556,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.034320906209808634,1.0095892348541653,0.9654785860402498,0.9887655206454568
sub-06,V6A,V4,test,sub-05,linear_predictivity,73,564,-0.017798482342847245,"[-0.020123799976097242, -0.01943991915664873, -0.01783063422721414, -0.01347499624576634, -0.018123062108509766]",,,,,
sub-06,V6A,V3A,train,sub-05,linear_predictivity,73,224,0.045033490815009604,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08533728308824756,0.9878300533701563,0.914378295970794,0.9504566087707318
sub-06,V6A,V3A,test,sub-05,linear_predictivity,73,224,0.09897380568544394,"[0.10059242959895474, 0.09818715021619596, 0.10558657172227046, 0.09818855185356269, 0.0923143250362358]",,,,,
sub-06,V6A,V3B,train,sub-05,linear_predictivity,73,136,0.018461712272873517,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.05506568829493874,1.0012731047589902,0.9447409309220894,0.9775974311112788
sub-06,V6A,V3B,test,sub-05,linear_predictivity,73,136,0.0660397421620114,"[0.07436763007578365, 0.06959745790171701, 0.05343404831630968, 0.06164787682127305, 0.07115169769497363]",,,,,
sub-06,V6A,V6,train,sub-05,linear_predictivity,73,115,0.09209671392257897,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15206891783612406,0.9614526154235495,0.847690907432707,0.9039263454301546
sub-06,V6A,V6,test,sub-05,linear_predictivity,73,115,0.20525619833785735,"[0.20808696148584277, 0.20343487070126107, 0.20288959298381704, 0.2075003792024057, 0.20436918731596013]",,,,,
sub-06,V6A,V6A,train,sub-05,linear_predictivity,73,85,0.11801565870205664,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17873961095291274,0.9461898459171316,0.8209086300912507,0.876172438324472
sub-06,V6A,V6A,test,sub-05,linear_predictivity,73,85,0.3319862508246333,"[0.3397049775620224, 0.3350789750414648, 0.33041435247750717, 0.3275113476555491, 0.327221601386623]",,,,,
sub-06,V6A,V7,train,sub-05,linear_predictivity,73,83,0.06517899116133954,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10420033962428717,0.975545125931802,0.8954405805214323,0.9290087998693976
sub-06,V6A,V7,test,sub-05,linear_predictivity,73,83,0.23806928500382005,"[0.24084843464639333, 0.2428810560727939, 0.2290839309663117, 0.23284736825263988, 0.24468563508096144]",,,,,
sub-06,V6A,V8,train,sub-05,linear_predictivity,73,110,0.010603109116854158,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05250004724480038,1.0043533794405193,0.9472679871194865,0.9855634114302217
sub-06,V6A,V8,test,sub-05,linear_predictivity,73,110,0.028844998769963326,"[0.031727421826942305, 0.03207283110835057, 0.032589358715924464, 0.021920659680116323, 0.02591472251848298]",,,,,
sub-06,V6A,FFC,train,sub-05,linear_predictivity,73,263,0.015708316734456756,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.058806186725265684,0.9992053431659732,0.9409201621039548,0.9796639028198729
sub-06,V6A,FFC,test,sub-05,linear_predictivity,73,263,0.05068598008010204,"[0.04792411409650918, 0.050741320853702615, 0.047606952248084734, 0.04372265086408667, 0.06343486233812705]",,,,,
sub-06,V6A,PIT,train,sub-05,linear_predictivity,73,107,0.018289024569036916,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05823945672807368,1.0006302598357153,0.9415521692183809,0.9783527187788096
sub-06,V6A,PIT,test,sub-05,linear_predictivity,73,107,0.011642400103842822,"[0.0032418012557430295, 0.01311112645772136, 0.00881437631330258, 0.017434600673597863, 0.015610095818849277]",,,,,
sub-06,V6A,IPS1,train,sub-05,linear_predictivity,73,236,0.057268930768398174,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.11608169058860025,0.9782209111184601,0.883699626474751,0.9387055122597745
sub-06,V6A,IPS1,test,sub-05,linear_predictivity,73,236,0.1977396723137129,"[0.19886086480444168, 0.20978847873916057, 0.1728472595216973, 0.19852730118266168, 0.20867445732060316]",,,,,
sub-06,V6A,MST,train,sub-05,linear_predictivity,73,144,0.10883639021181923,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16687001335684737,0.9549357686848061,0.8329308214243965,0.8876624655129591
sub-06,V6A,MST,test,sub-05,linear_predictivity,73,144,0.2824797845653258,"[0.2826914754120502, 0.28784850472878115, 0.2801915295478135, 0.2802064755206769, 0.2814609376173074]",,,,,
sub-06,V6A,MT,train,sub-05,linear_predictivity,73,100,0.11724088076439101,,"[100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18351147360600661,0.9482794936808265,0.8162197911321034,0.8767976852519072
sub-06,V6A,MT,test,sub-05,linear_predictivity,73,100,0.241970190017423,"[0.2423271079007505, 0.24894343088705218, 0.2394946651202908, 0.2357178240166812, 0.2433679221623404]",,,,,
sub-06,V6A,FST,train,sub-05,linear_predictivity,73,172,0.13756718072409008,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379]",0.20289289871622662,0.9383468048026746,0.7968323825021905,0.8585147223025185
sub-06,V6A,FST,test,sub-05,linear_predictivity,73,172,0.3339422440065355,"[0.3332344834531728, 0.3339454530164489, 0.33893626205659194, 0.32830821646659286, 0.33528680503987063]",,,,,
sub-06,V6A,LO1,train,sub-05,linear_predictivity,73,80,0.0214465402063284,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.060167486721811325,1.0012459252495631,0.9396254136577266,0.9751661822874546
sub-06,V6A,LO1,test,sub-05,linear_predictivity,73,80,0.03457766849213202,"[0.03759294594788912, 0.042673677656042755, 0.023546478018945688, 0.027244913870755512, 0.04183032696702704]",,,,,
sub-06,V6A,LO2,train,sub-05,linear_predictivity,73,61,0.03689972050439663,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.07967442825808396,0.9909000162897861,0.9201463650144899,0.9599712260911792
sub-06,V6A,LO2,test,sub-05,linear_predictivity,73,61,0.05987364242658029,"[0.05169953985834506, 0.06690746074614635, 0.05117400856599887, 0.07390803348195923, 0.055679169480451894]",,,,,
sub-06,V6A,LO3,train,sub-05,linear_predictivity,73,123,0.05859014642583033,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.11529581979286477,0.9790463106354172,0.8844807774009457,0.937726258278194
sub-06,V6A,LO3,test,sub-05,linear_predictivity,73,123,0.13916481868761385,"[0.14824075303327275, 0.14180552723527037, 0.11274092539321291, 0.14325287430428382, 0.14978401347202944]",,,,,
sub-06,V6A,V7,train,sub-05,linear_predictivity,73,83,0.06517899116133954,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10420033962428717,0.975545125931802,0.8954405805214323,0.9290087998693976
sub-06,V6A,V7,test,sub-05,linear_predictivity,73,83,0.23806928500382005,"[0.24084843464639333, 0.2428810560727939, 0.2290839309663117, 0.23284736825263988, 0.24468563508096144]",,,,,
sub-06,V6A,IP0,train,sub-05,linear_predictivity,73,192,0.023642047618405323,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06456707563879889,0.996145644072806,0.9351729361838851,0.971992693047959
sub-06,V6A,IP0,test,sub-05,linear_predictivity,73,192,0.10023791177366723,"[0.10483349115352864, 0.10710861111727686, 0.08621101824443028, 0.09320500689915774, 0.1098314314539426]",,,,,
sub-06,V6A,IP1,train,sub-05,linear_predictivity,73,46,0.0008124890180317127,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030163574553066952,1.0108048683658999,0.9695145845290076,0.9936762254454965
sub-06,V6A,IP1,test,sub-05,linear_predictivity,73,46,0.05234298589575322,"[0.05644998168862454, 0.05597776255218941, 0.04871597962617565, 0.04857449702819196, 0.051996708583584586]",,,,,
sub-06,V6A,MIP,train,sub-05,linear_predictivity,73,256,0.047608638727502636,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.09165073823732922,0.9850761915174697,0.9081579205774932,0.9489580185353222
sub-06,V6A,MIP,test,sub-05,linear_predictivity,73,256,0.1860769973233379,"[0.20399497230098523, 0.19197038789642773, 0.17410136346236377, 0.17515135023871595, 0.1851669127181969]",,,,,
sub-06,V6A,VIP,train,sub-05,linear_predictivity,73,189,0.03782974035972582,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.08789142337421804,0.987163574116735,0.9117543694048237,0.9566071977276399
