model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,PH,LIPd,train,sub-05,327,38,rsa,0.04285355657339096
sub-06,PH,LIPv,train,sub-05,327,208,rsa,0.0330328643321991
sub-06,PH,AIP,train,sub-05,327,260,rsa,0.029927749186754227
sub-06,PH,7Pm,train,sub-05,327,7,rsa,0.0027348853182047606
sub-06,PH,7PL,train,sub-05,327,91,rsa,0.025976674631237984
sub-06,PH,7PC,train,sub-05,327,184,rsa,0.02331509441137314
sub-06,PH,7Am,train,sub-05,327,120,rsa,0.032955776900053024
sub-06,PH,7AL,train,sub-05,327,235,rsa,0.02583714760839939
sub-06,PH,VVC,train,sub-05,327,174,rsa,0.09289269149303436
sub-06,PH,VMV2,train,sub-05,327,117,rsa,0.12440826743841171
sub-06,PH,VMV3,train,sub-05,327,106,rsa,0.10767367482185364
sub-06,PH,VMV1,train,sub-05,327,43,rsa,0.09310212731361389
sub-06,PH,PHA2,train,sub-05,327,50,rsa,0.048627015203237534
sub-06,PH,PHA3,train,sub-05,327,147,rsa,0.06770530343055725
sub-06,PH,PH,train,sub-05,327,359,rsa,0.34459009766578674
sub-06,V1,V1,test,sub-05,597,608,rsa,0.4110856056213379
sub-06,V1,V2,test,sub-05,597,559,rsa,0.43412095308303833
sub-06,V1,V3,test,sub-05,597,451,rsa,0.36916017532348633
sub-06,V1,V4,test,sub-05,597,564,rsa,0.2737295925617218
sub-06,V1,V3A,test,sub-05,597,224,rsa,0.10239311307668686
sub-06,V1,V3B,test,sub-05,597,136,rsa,0.1191617101430893
sub-06,V1,V6,test,sub-05,597,115,rsa,0.03680552914738655
sub-06,V1,V6A,test,sub-05,597,85,rsa,0.10137034952640533
sub-06,V1,V7,test,sub-05,597,83,rsa,0.10815564543008804
sub-06,V1,V8,test,sub-05,597,110,rsa,0.16031098365783691
sub-06,V1,FFC,test,sub-05,597,263,rsa,0.06466420739889145
sub-06,V1,PIT,test,sub-05,597,107,rsa,0.13190315663814545
sub-06,V1,IPS1,test,sub-05,597,236,rsa,0.08914954960346222
sub-06,V1,MST,test,sub-05,597,144,rsa,0.09084047377109528
sub-06,V1,MT,test,sub-05,597,100,rsa,0.07175257802009583
sub-06,V1,FST,test,sub-05,597,172,rsa,0.10560835897922516
sub-06,V1,LO1,test,sub-05,597,80,rsa,0.06507319957017899
sub-06,V1,LO2,test,sub-05,597,61,rsa,0.07674039155244827
sub-06,V1,LO3,test,sub-05,597,123,rsa,0.06693153083324432
sub-06,V1,V7,test,sub-05,597,83,rsa,0.10815564543008804
sub-06,V1,IP0,test,sub-05,597,192,rsa,0.0768904760479927
sub-06,V1,IP1,test,sub-05,597,46,rsa,0.05421481281518936
sub-06,V1,MIP,test,sub-05,597,256,rsa,0.06947151571512222
sub-06,V1,VIP,test,sub-05,597,189,rsa,0.025991525501012802
sub-06,V1,LIPd,test,sub-05,597,38,rsa,0.03382209688425064
sub-06,V1,LIPv,test,sub-05,597,208,rsa,0.016846489161252975
sub-06,V1,AIP,test,sub-05,597,260,rsa,0.011756595224142075
sub-06,V1,7Pm,test,sub-05,597,7,rsa,0.004431847482919693
sub-06,V1,7PL,test,sub-05,597,91,rsa,0.028085436671972275
sub-06,V1,7PC,test,sub-05,597,184,rsa,0.010029425844550133
sub-06,V1,7Am,test,sub-05,597,120,rsa,0.04268483445048332
sub-06,V1,7AL,test,sub-05,597,235,rsa,0.03336622565984726
sub-06,V1,VVC,test,sub-05,597,174,rsa,0.05730875954031944
sub-06,V1,VMV2,test,sub-05,597,117,rsa,0.06334902346134186
sub-06,V1,VMV3,test,sub-05,597,106,rsa,0.10994663834571838
sub-06,V1,VMV1,test,sub-05,597,43,rsa,0.045486193150281906
sub-06,V1,PHA2,test,sub-05,597,50,rsa,-0.013764707371592522
sub-06,V1,PHA3,test,sub-05,597,147,rsa,0.014571523293852806
sub-06,V1,PH,test,sub-05,597,359,rsa,0.08312039822340012
sub-06,V2,V1,test,sub-05,631,608,rsa,0.3331810235977173
sub-06,V2,V2,test,sub-05,631,559,rsa,0.4624020755290985
sub-06,V2,V3,test,sub-05,631,451,rsa,0.34303921461105347
sub-06,V2,V4,test,sub-05,631,564,rsa,0.32320451736450195
sub-06,V2,V3A,test,sub-05,631,224,rsa,0.16550512611865997
sub-06,V2,V3B,test,sub-05,631,136,rsa,0.15565648674964905
sub-06,V2,V6,test,sub-05,631,115,rsa,0.06563536822795868
sub-06,V2,V6A,test,sub-05,631,85,rsa,0.11027798056602478
sub-06,V2,V7,test,sub-05,631,83,rsa,0.13168254494667053
sub-06,V2,V8,test,sub-05,631,110,rsa,0.15654873847961426
sub-06,V2,FFC,test,sub-05,631,263,rsa,0.11222375929355621
sub-06,V2,PIT,test,sub-05,631,107,rsa,0.11614956706762314
sub-06,V2,IPS1,test,sub-05,631,236,rsa,0.08699199557304382
sub-06,V2,MST,test,sub-05,631,144,rsa,0.08084619045257568
sub-06,V2,MT,test,sub-05,631,100,rsa,0.08562278747558594
sub-06,V2,FST,test,sub-05,631,172,rsa,0.11438914388418198
sub-06,V2,LO1,test,sub-05,631,80,rsa,0.14824770390987396
sub-06,V2,LO2,test,sub-05,631,61,rsa,0.06671066582202911
sub-06,V2,LO3,test,sub-05,631,123,rsa,0.10969853401184082
sub-06,V2,V7,test,sub-05,631,83,rsa,0.13168254494667053
sub-06,V2,IP0,test,sub-05,631,192,rsa,0.0927264392375946
sub-06,V2,IP1,test,sub-05,631,46,rsa,0.029384469613432884
sub-06,V2,MIP,test,sub-05,631,256,rsa,0.07309012860059738
sub-06,V2,VIP,test,sub-05,631,189,rsa,0.04223563149571419
sub-06,V2,LIPd,test,sub-05,631,38,rsa,0.030664823949337006
sub-06,V2,LIPv,test,sub-05,631,208,rsa,0.020862724632024765
sub-06,V2,AIP,test,sub-05,631,260,rsa,0.011279376223683357
sub-06,V2,7Pm,test,sub-05,631,7,rsa,0.01366379577666521
sub-06,V2,7PL,test,sub-05,631,91,rsa,0.018795743584632874
sub-06,V2,7PC,test,sub-05,631,184,rsa,0.02140066772699356
sub-06,V2,7Am,test,sub-05,631,120,rsa,0.045134998857975006
sub-06,V2,7AL,test,sub-05,631,235,rsa,0.029742108657956123
sub-06,V2,VVC,test,sub-05,631,174,rsa,0.1080927848815918
sub-06,V2,VMV2,test,sub-05,631,117,rsa,0.078372061252594
sub-06,V2,VMV3,test,sub-05,631,106,rsa,0.09740868210792542
sub-06,V2,VMV1,test,sub-05,631,43,rsa,0.05238074064254761
sub-06,V2,PHA2,test,sub-05,631,50,rsa,0.011891034431755543
sub-06,V2,PHA3,test,sub-05,631,147,rsa,0.0362735241651535
sub-06,V2,PH,test,sub-05,631,359,rsa,0.0881262943148613
sub-06,V3,V1,test,sub-05,432,608,rsa,0.30486753582954407
sub-06,V3,V2,test,sub-05,432,559,rsa,0.3728547692298889
sub-06,V3,V3,test,sub-05,432,451,rsa,0.3330836892127991
sub-06,V3,V4,test,sub-05,432,564,rsa,0.3308584690093994
sub-06,V3,V3A,test,sub-05,432,224,rsa,0.20255379378795624
sub-06,V3,V3B,test,sub-05,432,136,rsa,0.20246461033821106
sub-06,V3,V6,test,sub-05,432,115,rsa,0.08425489068031311
sub-06,V3,V6A,test,sub-05,432,85,rsa,0.15780124068260193
sub-06,V3,V7,test,sub-05,432,83,rsa,0.1862296313047409
sub-06,V3,V8,test,sub-05,432,110,rsa,0.20900669693946838
sub-06,V3,FFC,test,sub-05,432,263,rsa,0.16445434093475342
sub-06,V3,PIT,test,sub-05,432,107,rsa,0.11691951751708984
sub-06,V3,IPS1,test,sub-05,432,236,rsa,0.16316711902618408
sub-06,V3,MST,test,sub-05,432,144,rsa,0.11415302753448486
sub-06,V3,MT,test,sub-05,432,100,rsa,0.14639399945735931
sub-06,V3,FST,test,sub-05,432,172,rsa,0.15266337990760803
sub-06,V3,LO1,test,sub-05,432,80,rsa,0.15751729905605316
sub-06,V3,LO2,test,sub-05,432,61,rsa,0.08770622313022614
sub-06,V3,LO3,test,sub-05,432,123,rsa,0.11985279619693756
sub-06,V3,V7,test,sub-05,432,83,rsa,0.1862296313047409
sub-06,V3,IP0,test,sub-05,432,192,rsa,0.14298121631145477
sub-06,V3,IP1,test,sub-05,432,46,rsa,0.04824470356106758
sub-06,V3,MIP,test,sub-05,432,256,rsa,0.11084286123514175
sub-06,V3,VIP,test,sub-05,432,189,rsa,0.04304426163434982
sub-06,V3,LIPd,test,sub-05,432,38,rsa,0.05717878043651581
sub-06,V3,LIPv,test,sub-05,432,208,rsa,0.04064025729894638
sub-06,V3,AIP,test,sub-05,432,260,rsa,0.018845651298761368
sub-06,V3,7Pm,test,sub-05,432,7,rsa,0.007332913111895323
sub-06,V3,7PL,test,sub-05,432,91,rsa,0.05190424621105194
sub-06,V3,7PC,test,sub-05,432,184,rsa,0.039819274097681046
sub-06,V3,7Am,test,sub-05,432,120,rsa,0.06542313098907471
sub-06,V3,7AL,test,sub-05,432,235,rsa,0.05700527876615524
sub-06,V3,VVC,test,sub-05,432,174,rsa,0.14046020805835724
sub-06,V3,VMV2,test,sub-05,432,117,rsa,0.11096581816673279
sub-06,V3,VMV3,test,sub-05,432,106,rsa,0.12907730042934418
sub-06,V3,VMV1,test,sub-05,432,43,rsa,0.08019332587718964
sub-06,V3,PHA2,test,sub-05,432,50,rsa,0.030131785199046135
sub-06,V3,PHA3,test,sub-05,432,147,rsa,0.06633023917675018
sub-06,V3,PH,test,sub-05,432,359,rsa,0.14246122539043427
sub-06,V4,V1,test,sub-05,560,608,rsa,0.21897627413272858
sub-06,V4,V2,test,sub-05,560,559,rsa,0.2970521152019501
sub-06,V4,V3,test,sub-05,560,451,rsa,0.23734310269355774
sub-06,V4,V4,test,sub-05,560,564,rsa,0.4271286129951477
sub-06,V4,V3A,test,sub-05,560,224,rsa,0.2637091875076294
sub-06,V4,V3B,test,sub-05,560,136,rsa,0.3179548978805542
sub-06,V4,V6,test,sub-05,560,115,rsa,0.15371865034103394
sub-06,V4,V6A,test,sub-05,560,85,rsa,0.20759117603302002
sub-06,V4,V7,test,sub-05,560,83,rsa,0.248206228017807
sub-06,V4,V8,test,sub-05,560,110,rsa,0.2834835648536682
sub-06,V4,FFC,test,sub-05,560,263,rsa,0.48950687050819397
sub-06,V4,PIT,test,sub-05,560,107,rsa,0.3116708993911743
sub-06,V4,IPS1,test,sub-05,560,236,rsa,0.21341386437416077
sub-06,V4,MST,test,sub-05,560,144,rsa,0.14920327067375183
sub-06,V4,MT,test,sub-05,560,100,rsa,0.2066182792186737
sub-06,V4,FST,test,sub-05,560,172,rsa,0.31636038422584534
sub-06,V4,LO1,test,sub-05,560,80,rsa,0.37954336404800415
sub-06,V4,LO2,test,sub-05,560,61,rsa,0.20004549622535706
sub-06,V4,LO3,test,sub-05,560,123,rsa,0.31735479831695557
sub-06,V4,V7,test,sub-05,560,83,rsa,0.248206228017807
sub-06,V4,IP0,test,sub-05,560,192,rsa,0.2267737090587616
sub-06,V4,IP1,test,sub-05,560,46,rsa,0.11256998777389526
sub-06,V4,MIP,test,sub-05,560,256,rsa,0.15682284533977509
sub-06,V4,VIP,test,sub-05,560,189,rsa,0.10392921417951584
sub-06,V4,LIPd,test,sub-05,560,38,rsa,0.10020036995410919
sub-06,V4,LIPv,test,sub-05,560,208,rsa,0.05658493936061859
sub-06,V4,AIP,test,sub-05,560,260,rsa,0.05310917645692825
sub-06,V4,7Pm,test,sub-05,560,7,rsa,0.049175433814525604
sub-06,V4,7PL,test,sub-05,560,91,rsa,0.09305907040834427
sub-06,V4,7PC,test,sub-05,560,184,rsa,0.07073907554149628
sub-06,V4,7Am,test,sub-05,560,120,rsa,0.0673011988401413
sub-06,V4,7AL,test,sub-05,560,235,rsa,0.08877113461494446
sub-06,V4,VVC,test,sub-05,560,174,rsa,0.36934006214141846
sub-06,V4,VMV2,test,sub-05,560,117,rsa,0.23565302789211273
sub-06,V4,VMV3,test,sub-05,560,106,rsa,0.22826379537582397
sub-06,V4,VMV1,test,sub-05,560,43,rsa,0.2001858949661255
sub-06,V4,PHA2,test,sub-05,560,50,rsa,0.14723855257034302
sub-06,V4,PHA3,test,sub-05,560,147,rsa,0.12778158485889435
sub-06,V4,PH,test,sub-05,560,359,rsa,0.4137696623802185
sub-06,V3A,V1,test,sub-05,161,608,rsa,0.09594743698835373
sub-06,V3A,V2,test,sub-05,161,559,rsa,0.12902316451072693
sub-06,V3A,V3,test,sub-05,161,451,rsa,0.14079348742961884
sub-06,V3A,V4,test,sub-05,161,564,rsa,0.1623355597257614
sub-06,V3A,V3A,test,sub-05,161,224,rsa,0.42083096504211426
sub-06,V3A,V3B,test,sub-05,161,136,rsa,0.264313668012619
sub-06,V3A,V6,test,sub-05,161,115,rsa,0.16354209184646606
sub-06,V3A,V6A,test,sub-05,161,85,rsa,0.3530009984970093
sub-06,V3A,V7,test,sub-05,161,83,rsa,0.32837143540382385
sub-06,V3A,V8,test,sub-05,161,110,rsa,0.10746802389621735
sub-06,V3A,FFC,test,sub-05,161,263,rsa,0.14762553572654724
sub-06,V3A,PIT,test,sub-05,161,107,rsa,0.062701016664505
sub-06,V3A,IPS1,test,sub-05,161,236,rsa,0.28687727451324463
sub-06,V3A,MST,test,sub-05,161,144,rsa,0.1309542953968048
sub-06,V3A,MT,test,sub-05,161,100,rsa,0.24481938779354095
sub-06,V3A,FST,test,sub-05,161,172,rsa,0.19055664539337158
sub-06,V3A,LO1,test,sub-05,161,80,rsa,0.15735983848571777
sub-06,V3A,LO2,test,sub-05,161,61,rsa,0.07409825176000595
sub-06,V3A,LO3,test,sub-05,161,123,rsa,0.21084944903850555
sub-06,V3A,V7,test,sub-05,161,83,rsa,0.32837143540382385
sub-06,V3A,IP0,test,sub-05,161,192,rsa,0.20407502353191376
sub-06,V3A,IP1,test,sub-05,161,46,rsa,0.07041054964065552
sub-06,V3A,MIP,test,sub-05,161,256,rsa,0.19391998648643494
sub-06,V3A,VIP,test,sub-05,161,189,rsa,0.16417615115642548
sub-06,V3A,LIPd,test,sub-05,161,38,rsa,0.053793419152498245
sub-06,V3A,LIPv,test,sub-05,161,208,rsa,0.15781335532665253
sub-06,V3A,AIP,test,sub-05,161,260,rsa,0.10801106691360474
sub-06,V3A,7Pm,test,sub-05,161,7,rsa,0.016146749258041382
sub-06,V3A,7PL,test,sub-05,161,91,rsa,0.12945301830768585
sub-06,V3A,7PC,test,sub-05,161,184,rsa,0.1678769588470459
sub-06,V3A,7Am,test,sub-05,161,120,rsa,0.12419628351926804
sub-06,V3A,7AL,test,sub-05,161,235,rsa,0.10953594744205475
sub-06,V3A,VVC,test,sub-05,161,174,rsa,0.14869268238544464
sub-06,V3A,VMV2,test,sub-05,161,117,rsa,0.22871406376361847
sub-06,V3A,VMV3,test,sub-05,161,106,rsa,0.25358378887176514
sub-06,V3A,VMV1,test,sub-05,161,43,rsa,0.14951983094215393
sub-06,V3A,PHA2,test,sub-05,161,50,rsa,0.07105155289173126
sub-06,V3A,PHA3,test,sub-05,161,147,rsa,0.11813972145318985
sub-06,V3A,PH,test,sub-05,161,359,rsa,0.1969657838344574
sub-06,V3B,V1,test,sub-05,86,608,rsa,0.03949100524187088
sub-06,V3B,V2,test,sub-05,86,559,rsa,0.05670381337404251
sub-06,V3B,V3,test,sub-05,86,451,rsa,0.051886893808841705
sub-06,V3B,V4,test,sub-05,86,564,rsa,0.07911001145839691
sub-06,V3B,V3A,test,sub-05,86,224,rsa,0.13233458995819092
sub-06,V3B,V3B,test,sub-05,86,136,rsa,0.13803783059120178
sub-06,V3B,V6,test,sub-05,86,115,rsa,0.04082055762410164
sub-06,V3B,V6A,test,sub-05,86,85,rsa,0.11676764488220215
sub-06,V3B,V7,test,sub-05,86,83,rsa,0.13934051990509033
sub-06,V3B,V8,test,sub-05,86,110,rsa,0.1024409756064415
sub-06,V3B,FFC,test,sub-05,86,263,rsa,0.12285042554140091
sub-06,V3B,PIT,test,sub-05,86,107,rsa,0.035571519285440445
sub-06,V3B,IPS1,test,sub-05,86,236,rsa,0.16726745665073395
sub-06,V3B,MST,test,sub-05,86,144,rsa,0.10370446741580963
sub-06,V3B,MT,test,sub-05,86,100,rsa,0.08256176859140396
sub-06,V3B,FST,test,sub-05,86,172,rsa,0.10055242478847504
sub-06,V3B,LO1,test,sub-05,86,80,rsa,0.06507685035467148
sub-06,V3B,LO2,test,sub-05,86,61,rsa,0.04910467565059662
sub-06,V3B,LO3,test,sub-05,86,123,rsa,0.1518101692199707
sub-06,V3B,V7,test,sub-05,86,83,rsa,0.13934051990509033
sub-06,V3B,IP0,test,sub-05,86,192,rsa,0.09956894814968109
sub-06,V3B,IP1,test,sub-05,86,46,rsa,0.12066695094108582
sub-06,V3B,MIP,test,sub-05,86,256,rsa,0.05911068618297577
sub-06,V3B,VIP,test,sub-05,86,189,rsa,0.07853293418884277
sub-06,V3B,LIPd,test,sub-05,86,38,rsa,0.09939001500606537
sub-06,V3B,LIPv,test,sub-05,86,208,rsa,0.0765736848115921
sub-06,V3B,AIP,test,sub-05,86,260,rsa,0.01994866505265236
sub-06,V3B,7Pm,test,sub-05,86,7,rsa,0.0419250950217247
sub-06,V3B,7PL,test,sub-05,86,91,rsa,0.037619732320308685
sub-06,V3B,7PC,test,sub-05,86,184,rsa,0.053209010511636734
sub-06,V3B,7Am,test,sub-05,86,120,rsa,0.04428212717175484
sub-06,V3B,7AL,test,sub-05,86,235,rsa,0.04159767925739288
sub-06,V3B,VVC,test,sub-05,86,174,rsa,0.11884880810976028
sub-06,V3B,VMV2,test,sub-05,86,117,rsa,0.20049172639846802
sub-06,V3B,VMV3,test,sub-05,86,106,rsa,0.23285157978534698
sub-06,V3B,VMV1,test,sub-05,86,43,rsa,0.11051410436630249
sub-06,V3B,PHA2,test,sub-05,86,50,rsa,0.06829008460044861
sub-06,V3B,PHA3,test,sub-05,86,147,rsa,0.09393223375082016
sub-06,V3B,PH,test,sub-05,86,359,rsa,0.16580384969711304
sub-06,V6,V1,test,sub-05,86,608,rsa,0.04764994978904724
sub-06,V6,V2,test,sub-05,86,559,rsa,0.08389333635568619
sub-06,V6,V3,test,sub-05,86,451,rsa,0.07907120883464813
sub-06,V6,V4,test,sub-05,86,564,rsa,0.147147536277771
sub-06,V6,V3A,test,sub-05,86,224,rsa,0.25348296761512756
sub-06,V6,V3B,test,sub-05,86,136,rsa,0.24930088222026825
sub-06,V6,V6,test,sub-05,86,115,rsa,0.3308148980140686
sub-06,V6,V6A,test,sub-05,86,85,rsa,0.30346372723579407
sub-06,V6,V7,test,sub-05,86,83,rsa,0.19906829297542572
sub-06,V6,V8,test,sub-05,86,110,rsa,0.07842061668634415
sub-06,V6,FFC,test,sub-05,86,263,rsa,0.13303227722644806
sub-06,V6,PIT,test,sub-05,86,107,rsa,0.027099022641777992
sub-06,V6,IPS1,test,sub-05,86,236,rsa,0.2416539490222931
sub-06,V6,MST,test,sub-05,86,144,rsa,0.22640863060951233
sub-06,V6,MT,test,sub-05,86,100,rsa,0.15548349916934967
sub-06,V6,FST,test,sub-05,86,172,rsa,0.1782495081424713
sub-06,V6,LO1,test,sub-05,86,80,rsa,0.07448349893093109
sub-06,V6,LO2,test,sub-05,86,61,rsa,0.06667837500572205
sub-06,V6,LO3,test,sub-05,86,123,rsa,0.19662940502166748
sub-06,V6,V7,test,sub-05,86,83,rsa,0.19906829297542572
sub-06,V6,IP0,test,sub-05,86,192,rsa,0.21190378069877625
sub-06,V6,IP1,test,sub-05,86,46,rsa,0.04365383833646774
sub-06,V6,MIP,test,sub-05,86,256,rsa,0.11261236667633057
sub-06,V6,VIP,test,sub-05,86,189,rsa,0.13127902150154114
sub-06,V6,LIPd,test,sub-05,86,38,rsa,0.04110162705183029
sub-06,V6,LIPv,test,sub-05,86,208,rsa,0.08731534332036972
sub-06,V6,AIP,test,sub-05,86,260,rsa,0.05653702840209007
sub-06,V6,7Pm,test,sub-05,86,7,rsa,0.01830347627401352
sub-06,V6,7PL,test,sub-05,86,91,rsa,0.05164623260498047
sub-06,V6,7PC,test,sub-05,86,184,rsa,0.0798795223236084
sub-06,V6,7Am,test,sub-05,86,120,rsa,0.11223847419023514
sub-06,V6,7AL,test,sub-05,86,235,rsa,0.12593472003936768
sub-06,V6,VVC,test,sub-05,86,174,rsa,0.17939653992652893
sub-06,V6,VMV2,test,sub-05,86,117,rsa,0.25710761547088623
sub-06,V6,VMV3,test,sub-05,86,106,rsa,0.2234649956226349
sub-06,V6,VMV1,test,sub-05,86,43,rsa,0.2331392765045166
sub-06,V6,PHA2,test,sub-05,86,50,rsa,0.11434458941221237
sub-06,V6,PHA3,test,sub-05,86,147,rsa,0.12407426536083221
sub-06,V6,PH,test,sub-05,86,359,rsa,0.14784638583660126
sub-06,V6A,V1,test,sub-05,73,608,rsa,0.10019949078559875
sub-06,V6A,V2,test,sub-05,73,559,rsa,0.13019302487373352
sub-06,V6A,V3,test,sub-05,73,451,rsa,0.1444309949874878
sub-06,V6A,V4,test,sub-05,73,564,rsa,0.1988694965839386
sub-06,V6A,V3A,test,sub-05,73,224,rsa,0.32023775577545166
sub-06,V6A,V3B,test,sub-05,73,136,rsa,0.22171561419963837
sub-06,V6A,V6,test,sub-05,73,115,rsa,0.21074067056179047
sub-06,V6A,V6A,test,sub-05,73,85,rsa,0.42117536067962646
sub-06,V6A,V7,test,sub-05,73,83,rsa,0.19846899807453156
sub-06,V6A,V8,test,sub-05,73,110,rsa,0.137282133102417
sub-06,V6A,FFC,test,sub-05,73,263,rsa,0.17067652940750122
sub-06,V6A,PIT,test,sub-05,73,107,rsa,0.07224515080451965
sub-06,V6A,IPS1,test,sub-05,73,236,rsa,0.3259466290473938
sub-06,V6A,MST,test,sub-05,73,144,rsa,0.1931212693452835
sub-06,V6A,MT,test,sub-05,73,100,rsa,0.24814081192016602
sub-06,V6A,FST,test,sub-05,73,172,rsa,0.340310275554657
sub-06,V6A,LO1,test,sub-05,73,80,rsa,0.19731323421001434
sub-06,V6A,LO2,test,sub-05,73,61,rsa,0.1428150236606598
sub-06,V6A,LO3,test,sub-05,73,123,rsa,0.20707331597805023
sub-06,V6A,V7,test,sub-05,73,83,rsa,0.19846899807453156
sub-06,V6A,IP0,test,sub-05,73,192,rsa,0.23999042809009552
sub-06,V6A,IP1,test,sub-05,73,46,rsa,0.07134340703487396
sub-06,V6A,MIP,test,sub-05,73,256,rsa,0.24529114365577698
sub-06,V6A,VIP,test,sub-05,73,189,rsa,0.14458449184894562
sub-06,V6A,LIPd,test,sub-05,73,38,rsa,0.057553231716156006
sub-06,V6A,LIPv,test,sub-05,73,208,rsa,0.14914226531982422
sub-06,V6A,AIP,test,sub-05,73,260,rsa,0.09631995111703873
sub-06,V6A,7Pm,test,sub-05,73,7,rsa,0.04058579355478287
sub-06,V6A,7PL,test,sub-05,73,91,rsa,0.19822344183921814
sub-06,V6A,7PC,test,sub-05,73,184,rsa,0.12901253998279572
sub-06,V6A,7Am,test,sub-05,73,120,rsa,0.12001560628414154
sub-06,V6A,7AL,test,sub-05,73,235,rsa,0.14096418023109436
sub-06,V6A,VVC,test,sub-05,73,174,rsa,0.18839293718338013
sub-06,V6A,VMV2,test,sub-05,73,117,rsa,0.1558147668838501
sub-06,V6A,VMV3,test,sub-05,73,106,rsa,0.1941623091697693
sub-06,V6A,VMV1,test,sub-05,73,43,rsa,0.1370437890291214
sub-06,V6A,PHA2,test,sub-05,73,50,rsa,0.054696619510650635
sub-06,V6A,PHA3,test,sub-05,73,147,rsa,0.125201016664505
sub-06,V6A,PH,test,sub-05,73,359,rsa,0.2872745394706726
sub-06,V7,V1,test,sub-05,83,608,rsa,0.045298270881175995
sub-06,V7,V2,test,sub-05,83,559,rsa,0.0685088187456131
sub-06,V7,V3,test,sub-05,83,451,rsa,0.08313313871622086
sub-06,V7,V4,test,sub-05,83,564,rsa,0.11481645703315735
sub-06,V7,V3A,test,sub-05,83,224,rsa,0.32603707909584045
sub-06,V7,V3B,test,sub-05,83,136,rsa,0.16386692225933075
sub-06,V7,V6,test,sub-05,83,115,rsa,0.13983559608459473
sub-06,V7,V6A,test,sub-05,83,85,rsa,0.21052463352680206
sub-06,V7,V7,test,sub-05,83,83,rsa,0.20273786783218384
sub-06,V7,V8,test,sub-05,83,110,rsa,0.07621613144874573
sub-06,V7,FFC,test,sub-05,83,263,rsa,0.1307397186756134
sub-06,V7,PIT,test,sub-05,83,107,rsa,0.04822768270969391
sub-06,V7,IPS1,test,sub-05,83,236,rsa,0.1916007101535797
sub-06,V7,MST,test,sub-05,83,144,rsa,0.08440223336219788
sub-06,V7,MT,test,sub-05,83,100,rsa,0.1635398119688034
sub-06,V7,FST,test,sub-05,83,172,rsa,0.1682746410369873
sub-06,V7,LO1,test,sub-05,83,80,rsa,0.10885734111070633
sub-06,V7,LO2,test,sub-05,83,61,rsa,0.07330236583948135
sub-06,V7,LO3,test,sub-05,83,123,rsa,0.15700814127922058
sub-06,V7,V7,test,sub-05,83,83,rsa,0.20273786783218384
sub-06,V7,IP0,test,sub-05,83,192,rsa,0.14901027083396912
sub-06,V7,IP1,test,sub-05,83,46,rsa,0.0868506208062172
sub-06,V7,MIP,test,sub-05,83,256,rsa,0.1234588697552681
sub-06,V7,VIP,test,sub-05,83,189,rsa,0.062318526208400726
sub-06,V7,LIPd,test,sub-05,83,38,rsa,0.04514670372009277
sub-06,V7,LIPv,test,sub-05,83,208,rsa,0.09991803765296936
sub-06,V7,AIP,test,sub-05,83,260,rsa,0.05966823175549507
sub-06,V7,7Pm,test,sub-05,83,7,rsa,0.013951380737125874
sub-06,V7,7PL,test,sub-05,83,91,rsa,0.08425872027873993
sub-06,V7,7PC,test,sub-05,83,184,rsa,0.08487176150083542
sub-06,V7,7Am,test,sub-05,83,120,rsa,0.02659684792160988
sub-06,V7,7AL,test,sub-05,83,235,rsa,0.03247574716806412
sub-06,V7,VVC,test,sub-05,83,174,rsa,0.10912966728210449
sub-06,V7,VMV2,test,sub-05,83,117,rsa,0.18819297850131989
sub-06,V7,VMV3,test,sub-05,83,106,rsa,0.18014591932296753
sub-06,V7,VMV1,test,sub-05,83,43,rsa,0.11131161451339722
sub-06,V7,PHA2,test,sub-05,83,50,rsa,0.06966549903154373
sub-06,V7,PHA3,test,sub-05,83,147,rsa,0.04023595154285431
sub-06,V7,PH,test,sub-05,83,359,rsa,0.19522607326507568
sub-06,V8,V1,test,sub-05,107,608,rsa,0.1464133858680725
sub-06,V8,V2,test,sub-05,107,559,rsa,0.16765239834785461
sub-06,V8,V3,test,sub-05,107,451,rsa,0.15480948984622955
sub-06,V8,V4,test,sub-05,107,564,rsa,0.21116217970848083
sub-06,V8,V3A,test,sub-05,107,224,rsa,0.18580369651317596
sub-06,V8,V3B,test,sub-05,107,136,rsa,0.2526547312736511
sub-06,V8,V6,test,sub-05,107,115,rsa,0.16556301712989807
sub-06,V8,V6A,test,sub-05,107,85,rsa,0.22580575942993164
sub-06,V8,V7,test,sub-05,107,83,rsa,0.13357046246528625
sub-06,V8,V8,test,sub-05,107,110,rsa,0.2523222267627716
sub-06,V8,FFC,test,sub-05,107,263,rsa,0.3644089996814728
sub-06,V8,PIT,test,sub-05,107,107,rsa,0.16646580398082733
sub-06,V8,IPS1,test,sub-05,107,236,rsa,0.16370099782943726
sub-06,V8,MST,test,sub-05,107,144,rsa,0.11143878102302551
sub-06,V8,MT,test,sub-05,107,100,rsa,0.1501736044883728
sub-06,V8,FST,test,sub-05,107,172,rsa,0.3277236223220825
sub-06,V8,LO1,test,sub-05,107,80,rsa,0.2833036184310913
sub-06,V8,LO2,test,sub-05,107,61,rsa,0.17318770289421082
sub-06,V8,LO3,test,sub-05,107,123,rsa,0.28322941064834595
