model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,PH,7Pm,train,sub-08,360,25,rsa,0.007794542703777552
sub-02,PH,7PL,train,sub-08,360,91,rsa,0.01888824813067913
sub-02,PH,7PC,train,sub-08,360,231,rsa,0.03665677830576897
sub-02,PH,7Am,train,sub-08,360,136,rsa,0.021987957879900932
sub-02,PH,7AL,train,sub-08,360,234,rsa,0.01560524757951498
sub-02,PH,VVC,train,sub-08,360,199,rsa,0.05982458218932152
sub-02,PH,VMV2,train,sub-08,360,94,rsa,0.029938526451587677
sub-02,PH,VMV3,train,sub-08,360,107,rsa,0.04666925221681595
sub-02,PH,VMV1,train,sub-08,360,44,rsa,0.04122130572795868
sub-02,PH,PHA2,train,sub-08,360,13,rsa,0.010145129635930061
sub-02,PH,PHA3,train,sub-08,360,55,rsa,0.023680856451392174
sub-02,PH,PH,train,sub-08,360,350,rsa,0.19422262907028198
sub-02,V1,V1,test,sub-08,435,560,rsa,0.36447614431381226
sub-02,V1,V2,test,sub-08,435,482,rsa,0.37298357486724854
sub-02,V1,V3,test,sub-08,435,458,rsa,0.33747440576553345
sub-02,V1,V4,test,sub-08,435,604,rsa,0.21993884444236755
sub-02,V1,V3A,test,sub-08,435,226,rsa,0.14825892448425293
sub-02,V1,V3B,test,sub-08,435,147,rsa,0.12832041084766388
sub-02,V1,V6,test,sub-08,435,105,rsa,0.03848377242684364
sub-02,V1,V6A,test,sub-08,435,84,rsa,0.06788840889930725
sub-02,V1,V7,test,sub-08,435,78,rsa,0.05931122601032257
sub-02,V1,V8,test,sub-08,435,112,rsa,0.12929821014404297
sub-02,V1,FFC,test,sub-08,435,275,rsa,0.0981312245130539
sub-02,V1,PIT,test,sub-08,435,117,rsa,0.08738699555397034
sub-02,V1,IPS1,test,sub-08,435,219,rsa,0.057936713099479675
sub-02,V1,MST,test,sub-08,435,140,rsa,0.08790776878595352
sub-02,V1,MT,test,sub-08,435,99,rsa,0.07744438946247101
sub-02,V1,FST,test,sub-08,435,149,rsa,0.08385876566171646
sub-02,V1,LO1,test,sub-08,435,79,rsa,0.09500779211521149
sub-02,V1,LO2,test,sub-08,435,83,rsa,0.07332699000835419
sub-02,V1,LO3,test,sub-08,435,125,rsa,0.07182955741882324
sub-02,V1,V7,test,sub-08,435,78,rsa,0.05931122601032257
sub-02,V1,IP0,test,sub-08,435,151,rsa,0.0956350564956665
sub-02,V1,IP1,test,sub-08,435,91,rsa,0.017332039773464203
sub-02,V1,MIP,test,sub-08,435,291,rsa,0.06829219311475754
sub-02,V1,VIP,test,sub-08,435,184,rsa,0.012718410231173038
sub-02,V1,LIPd,test,sub-08,435,77,rsa,0.01377866417169571
sub-02,V1,LIPv,test,sub-08,435,251,rsa,0.02417326346039772
sub-02,V1,AIP,test,sub-08,435,387,rsa,-0.004035966470837593
sub-02,V1,7Pm,test,sub-08,435,25,rsa,0.012646785005927086
sub-02,V1,7PL,test,sub-08,435,91,rsa,0.006333408877253532
sub-02,V1,7PC,test,sub-08,435,231,rsa,0.008081268519163132
sub-02,V1,7Am,test,sub-08,435,136,rsa,0.010388560593128204
sub-02,V1,7AL,test,sub-08,435,234,rsa,0.0018063033930957317
sub-02,V1,VVC,test,sub-08,435,199,rsa,0.09566456079483032
sub-02,V1,VMV2,test,sub-08,435,94,rsa,0.059215329587459564
sub-02,V1,VMV3,test,sub-08,435,107,rsa,0.03770614415407181
sub-02,V1,VMV1,test,sub-08,435,44,rsa,0.07798705250024796
sub-02,V1,PHA2,test,sub-08,435,13,rsa,-0.007566479966044426
sub-02,V1,PHA3,test,sub-08,435,55,rsa,0.011031323112547398
sub-02,V1,PH,test,sub-08,435,350,rsa,0.06848454475402832
sub-02,V2,V1,test,sub-08,567,560,rsa,0.36314767599105835
sub-02,V2,V2,test,sub-08,567,482,rsa,0.4649900794029236
sub-02,V2,V3,test,sub-08,567,458,rsa,0.40701454877853394
sub-02,V2,V4,test,sub-08,567,604,rsa,0.31814002990722656
sub-02,V2,V3A,test,sub-08,567,226,rsa,0.21376508474349976
sub-02,V2,V3B,test,sub-08,567,147,rsa,0.2118472456932068
sub-02,V2,V6,test,sub-08,567,105,rsa,0.10943657904863358
sub-02,V2,V6A,test,sub-08,567,84,rsa,0.13014565408229828
sub-02,V2,V7,test,sub-08,567,78,rsa,0.09121774882078171
sub-02,V2,V8,test,sub-08,567,112,rsa,0.19260625541210175
sub-02,V2,FFC,test,sub-08,567,275,rsa,0.12831738591194153
sub-02,V2,PIT,test,sub-08,567,117,rsa,0.1191585510969162
sub-02,V2,IPS1,test,sub-08,567,219,rsa,0.0910436138510704
sub-02,V2,MST,test,sub-08,567,140,rsa,0.14115655422210693
sub-02,V2,MT,test,sub-08,567,99,rsa,0.14870324730873108
sub-02,V2,FST,test,sub-08,567,149,rsa,0.11978335678577423
sub-02,V2,LO1,test,sub-08,567,79,rsa,0.09806221723556519
sub-02,V2,LO2,test,sub-08,567,83,rsa,0.10903225094079971
sub-02,V2,LO3,test,sub-08,567,125,rsa,0.10752562433481216
sub-02,V2,V7,test,sub-08,567,78,rsa,0.09121774882078171
sub-02,V2,IP0,test,sub-08,567,151,rsa,0.11313670128583908
sub-02,V2,IP1,test,sub-08,567,91,rsa,0.03359649330377579
sub-02,V2,MIP,test,sub-08,567,291,rsa,0.08797463774681091
sub-02,V2,VIP,test,sub-08,567,184,rsa,0.06540966778993607
sub-02,V2,LIPd,test,sub-08,567,77,rsa,0.009832575917243958
sub-02,V2,LIPv,test,sub-08,567,251,rsa,0.0493437834084034
sub-02,V2,AIP,test,sub-08,567,387,rsa,0.007269687484949827
sub-02,V2,7Pm,test,sub-08,567,25,rsa,0.007151554338634014
sub-02,V2,7PL,test,sub-08,567,91,rsa,0.02617378905415535
sub-02,V2,7PC,test,sub-08,567,231,rsa,0.04881787672638893
sub-02,V2,7Am,test,sub-08,567,136,rsa,0.03921081870794296
sub-02,V2,7AL,test,sub-08,567,234,rsa,0.03125390037894249
sub-02,V2,VVC,test,sub-08,567,199,rsa,0.13062341511249542
sub-02,V2,VMV2,test,sub-08,567,94,rsa,0.0678597241640091
sub-02,V2,VMV3,test,sub-08,567,107,rsa,0.09505054354667664
sub-02,V2,VMV1,test,sub-08,567,44,rsa,0.10903146862983704
sub-02,V2,PHA2,test,sub-08,567,13,rsa,-0.0009920289739966393
sub-02,V2,PHA3,test,sub-08,567,55,rsa,0.03674965724349022
sub-02,V2,PH,test,sub-08,567,350,rsa,0.08953864127397537
sub-02,V3,V1,test,sub-08,538,560,rsa,0.2591724395751953
sub-02,V3,V2,test,sub-08,538,482,rsa,0.32765132188796997
sub-02,V3,V3,test,sub-08,538,458,rsa,0.37062889337539673
sub-02,V3,V4,test,sub-08,538,604,rsa,0.3758583068847656
sub-02,V3,V3A,test,sub-08,538,226,rsa,0.21636633574962616
sub-02,V3,V3B,test,sub-08,538,147,rsa,0.2941904664039612
sub-02,V3,V6,test,sub-08,538,105,rsa,0.100977823138237
sub-02,V3,V6A,test,sub-08,538,84,rsa,0.15425804257392883
sub-02,V3,V7,test,sub-08,538,78,rsa,0.1172279343008995
sub-02,V3,V8,test,sub-08,538,112,rsa,0.2579808235168457
sub-02,V3,FFC,test,sub-08,538,275,rsa,0.22108864784240723
sub-02,V3,PIT,test,sub-08,538,117,rsa,0.17718937993049622
sub-02,V3,IPS1,test,sub-08,538,219,rsa,0.1436595469713211
sub-02,V3,MST,test,sub-08,538,140,rsa,0.15970566868782043
sub-02,V3,MT,test,sub-08,538,99,rsa,0.16784539818763733
sub-02,V3,FST,test,sub-08,538,149,rsa,0.2085130214691162
sub-02,V3,LO1,test,sub-08,538,79,rsa,0.14063404500484467
sub-02,V3,LO2,test,sub-08,538,83,rsa,0.20139822363853455
sub-02,V3,LO3,test,sub-08,538,125,rsa,0.11804023385047913
sub-02,V3,V7,test,sub-08,538,78,rsa,0.1172279343008995
sub-02,V3,IP0,test,sub-08,538,151,rsa,0.13441558182239532
sub-02,V3,IP1,test,sub-08,538,91,rsa,0.05312047153711319
sub-02,V3,MIP,test,sub-08,538,291,rsa,0.15979987382888794
sub-02,V3,VIP,test,sub-08,538,184,rsa,0.07751761376857758
sub-02,V3,LIPd,test,sub-08,538,77,rsa,0.022627266123890877
sub-02,V3,LIPv,test,sub-08,538,251,rsa,0.04896482080221176
sub-02,V3,AIP,test,sub-08,538,387,rsa,0.02915903925895691
sub-02,V3,7Pm,test,sub-08,538,25,rsa,-0.0003541889600455761
sub-02,V3,7PL,test,sub-08,538,91,rsa,0.02049912139773369
sub-02,V3,7PC,test,sub-08,538,231,rsa,0.05250346660614014
sub-02,V3,7Am,test,sub-08,538,136,rsa,0.07141700387001038
sub-02,V3,7AL,test,sub-08,538,234,rsa,0.03139762207865715
sub-02,V3,VVC,test,sub-08,538,199,rsa,0.16777808964252472
sub-02,V3,VMV2,test,sub-08,538,94,rsa,0.08196984231472015
sub-02,V3,VMV3,test,sub-08,538,107,rsa,0.13633158802986145
sub-02,V3,VMV1,test,sub-08,538,44,rsa,0.15572214126586914
sub-02,V3,PHA2,test,sub-08,538,13,rsa,0.015440260991454124
sub-02,V3,PHA3,test,sub-08,538,55,rsa,0.04944869875907898
sub-02,V3,PH,test,sub-08,538,350,rsa,0.19962863624095917
sub-02,V4,V1,test,sub-08,630,560,rsa,0.21617136895656586
sub-02,V4,V2,test,sub-08,630,482,rsa,0.3003341853618622
sub-02,V4,V3,test,sub-08,630,458,rsa,0.36874130368232727
sub-02,V4,V4,test,sub-08,630,604,rsa,0.546733021736145
sub-02,V4,V3A,test,sub-08,630,226,rsa,0.23466284573078156
sub-02,V4,V3B,test,sub-08,630,147,rsa,0.39234769344329834
sub-02,V4,V6,test,sub-08,630,105,rsa,0.09035608172416687
sub-02,V4,V6A,test,sub-08,630,84,rsa,0.1614231914281845
sub-02,V4,V7,test,sub-08,630,78,rsa,0.15176215767860413
sub-02,V4,V8,test,sub-08,630,112,rsa,0.3800600469112396
sub-02,V4,FFC,test,sub-08,630,275,rsa,0.35737645626068115
sub-02,V4,PIT,test,sub-08,630,117,rsa,0.2328898012638092
sub-02,V4,IPS1,test,sub-08,630,219,rsa,0.17198139429092407
sub-02,V4,MST,test,sub-08,630,140,rsa,0.20265474915504456
sub-02,V4,MT,test,sub-08,630,99,rsa,0.22189342975616455
sub-02,V4,FST,test,sub-08,630,149,rsa,0.2782799005508423
sub-02,V4,LO1,test,sub-08,630,79,rsa,0.17372751235961914
sub-02,V4,LO2,test,sub-08,630,83,rsa,0.289954274892807
sub-02,V4,LO3,test,sub-08,630,125,rsa,0.15757885575294495
sub-02,V4,V7,test,sub-08,630,78,rsa,0.15176215767860413
sub-02,V4,IP0,test,sub-08,630,151,rsa,0.2041807919740677
sub-02,V4,IP1,test,sub-08,630,91,rsa,0.10132735222578049
sub-02,V4,MIP,test,sub-08,630,291,rsa,0.20017027854919434
sub-02,V4,VIP,test,sub-08,630,184,rsa,0.11165317893028259
sub-02,V4,LIPd,test,sub-08,630,77,rsa,0.0465874969959259
sub-02,V4,LIPv,test,sub-08,630,251,rsa,0.07244886457920074
sub-02,V4,AIP,test,sub-08,630,387,rsa,0.0488409586250782
sub-02,V4,7Pm,test,sub-08,630,25,rsa,0.010205804370343685
sub-02,V4,7PL,test,sub-08,630,91,rsa,0.06306181102991104
sub-02,V4,7PC,test,sub-08,630,231,rsa,0.09478127211332321
sub-02,V4,7Am,test,sub-08,630,136,rsa,0.07745674252510071
sub-02,V4,7AL,test,sub-08,630,234,rsa,0.06311815232038498
sub-02,V4,VVC,test,sub-08,630,199,rsa,0.21687394380569458
sub-02,V4,VMV2,test,sub-08,630,94,rsa,0.09221265465021133
sub-02,V4,VMV3,test,sub-08,630,107,rsa,0.18324151635169983
sub-02,V4,VMV1,test,sub-08,630,44,rsa,0.15144051611423492
sub-02,V4,PHA2,test,sub-08,630,13,rsa,-0.0012986096553504467
sub-02,V4,PHA3,test,sub-08,630,55,rsa,0.09033353626728058
sub-02,V4,PH,test,sub-08,630,350,rsa,0.3429780602455139
sub-02,V3A,V1,test,sub-08,273,560,rsa,0.09766022861003876
sub-02,V3A,V2,test,sub-08,273,482,rsa,0.1464790403842926
sub-02,V3A,V3,test,sub-08,273,458,rsa,0.12874606251716614
sub-02,V3A,V4,test,sub-08,273,604,rsa,0.20230606198310852
sub-02,V3A,V3A,test,sub-08,273,226,rsa,0.28993719816207886
sub-02,V3A,V3B,test,sub-08,273,147,rsa,0.3133670687675476
sub-02,V3A,V6,test,sub-08,273,105,rsa,0.2067629098892212
sub-02,V3A,V6A,test,sub-08,273,84,rsa,0.2277296483516693
sub-02,V3A,V7,test,sub-08,273,78,rsa,0.2691110074520111
sub-02,V3A,V8,test,sub-08,273,112,rsa,0.1859130561351776
sub-02,V3A,FFC,test,sub-08,273,275,rsa,0.2556055188179016
sub-02,V3A,PIT,test,sub-08,273,117,rsa,0.17907702922821045
sub-02,V3A,IPS1,test,sub-08,273,219,rsa,0.18084509670734406
sub-02,V3A,MST,test,sub-08,273,140,rsa,0.2819661796092987
sub-02,V3A,MT,test,sub-08,273,99,rsa,0.22649434208869934
sub-02,V3A,FST,test,sub-08,273,149,rsa,0.3038966655731201
sub-02,V3A,LO1,test,sub-08,273,79,rsa,0.10143271833658218
sub-02,V3A,LO2,test,sub-08,273,83,rsa,0.1493716686964035
sub-02,V3A,LO3,test,sub-08,273,125,rsa,0.14839467406272888
sub-02,V3A,V7,test,sub-08,273,78,rsa,0.2691110074520111
sub-02,V3A,IP0,test,sub-08,273,151,rsa,0.08278113603591919
sub-02,V3A,IP1,test,sub-08,273,91,rsa,0.042592890560626984
sub-02,V3A,MIP,test,sub-08,273,291,rsa,0.14247038960456848
sub-02,V3A,VIP,test,sub-08,273,184,rsa,0.0746934711933136
sub-02,V3A,LIPd,test,sub-08,273,77,rsa,0.007545715197920799
sub-02,V3A,LIPv,test,sub-08,273,251,rsa,0.13506141304969788
sub-02,V3A,AIP,test,sub-08,273,387,rsa,0.11320904642343521
sub-02,V3A,7Pm,test,sub-08,273,25,rsa,0.01684408262372017
sub-02,V3A,7PL,test,sub-08,273,91,rsa,0.03441412374377251
sub-02,V3A,7PC,test,sub-08,273,231,rsa,0.1378079503774643
sub-02,V3A,7Am,test,sub-08,273,136,rsa,0.06949780136346817
sub-02,V3A,7AL,test,sub-08,273,234,rsa,0.065647654235363
sub-02,V3A,VVC,test,sub-08,273,199,rsa,0.1574544906616211
sub-02,V3A,VMV2,test,sub-08,273,94,rsa,0.05948658287525177
sub-02,V3A,VMV3,test,sub-08,273,107,rsa,0.09519761800765991
sub-02,V3A,VMV1,test,sub-08,273,44,rsa,0.18575823307037354
sub-02,V3A,PHA2,test,sub-08,273,13,rsa,0.013033580034971237
sub-02,V3A,PHA3,test,sub-08,273,55,rsa,0.030499789863824844
sub-02,V3A,PH,test,sub-08,273,350,rsa,0.2784147560596466
sub-02,V3B,V1,test,sub-08,148,560,rsa,0.08477011322975159
sub-02,V3B,V2,test,sub-08,148,482,rsa,0.1254580318927765
sub-02,V3B,V3,test,sub-08,148,458,rsa,0.1363275796175003
sub-02,V3B,V4,test,sub-08,148,604,rsa,0.25557762384414673
sub-02,V3B,V3A,test,sub-08,148,226,rsa,0.18981581926345825
sub-02,V3B,V3B,test,sub-08,148,147,rsa,0.28835150599479675
sub-02,V3B,V6,test,sub-08,148,105,rsa,0.1187211275100708
sub-02,V3B,V6A,test,sub-08,148,84,rsa,0.17616130411624908
sub-02,V3B,V7,test,sub-08,148,78,rsa,0.16982555389404297
sub-02,V3B,V8,test,sub-08,148,112,rsa,0.2292059063911438
sub-02,V3B,FFC,test,sub-08,148,275,rsa,0.25766435265541077
sub-02,V3B,PIT,test,sub-08,148,117,rsa,0.2447333186864853
sub-02,V3B,IPS1,test,sub-08,148,219,rsa,0.14647436141967773
sub-02,V3B,MST,test,sub-08,148,140,rsa,0.3045554757118225
sub-02,V3B,MT,test,sub-08,148,99,rsa,0.20904046297073364
sub-02,V3B,FST,test,sub-08,148,149,rsa,0.2647230625152588
sub-02,V3B,LO1,test,sub-08,148,79,rsa,0.15391525626182556
sub-02,V3B,LO2,test,sub-08,148,83,rsa,0.22212184965610504
sub-02,V3B,LO3,test,sub-08,148,125,rsa,0.16881456971168518
sub-02,V3B,V7,test,sub-08,148,78,rsa,0.16982555389404297
sub-02,V3B,IP0,test,sub-08,148,151,rsa,0.15216469764709473
sub-02,V3B,IP1,test,sub-08,148,91,rsa,0.06202317774295807
sub-02,V3B,MIP,test,sub-08,148,291,rsa,0.15849660336971283
sub-02,V3B,VIP,test,sub-08,148,184,rsa,0.09521545469760895
sub-02,V3B,LIPd,test,sub-08,148,77,rsa,0.03959634155035019
sub-02,V3B,LIPv,test,sub-08,148,251,rsa,0.10426877439022064
sub-02,V3B,AIP,test,sub-08,148,387,rsa,0.07796706259250641
sub-02,V3B,7Pm,test,sub-08,148,25,rsa,0.05149495601654053
sub-02,V3B,7PL,test,sub-08,148,91,rsa,0.09706054627895355
sub-02,V3B,7PC,test,sub-08,148,231,rsa,0.08032732456922531
sub-02,V3B,7Am,test,sub-08,148,136,rsa,0.08452694118022919
sub-02,V3B,7AL,test,sub-08,148,234,rsa,0.07208149880170822
sub-02,V3B,VVC,test,sub-08,148,199,rsa,0.19898879528045654
sub-02,V3B,VMV2,test,sub-08,148,94,rsa,0.09454255551099777
sub-02,V3B,VMV3,test,sub-08,148,107,rsa,0.15025024116039276
sub-02,V3B,VMV1,test,sub-08,148,44,rsa,0.09000539034605026
sub-02,V3B,PHA2,test,sub-08,148,13,rsa,0.01361168920993805
sub-02,V3B,PHA3,test,sub-08,148,55,rsa,0.07953779399394989
sub-02,V3B,PH,test,sub-08,148,350,rsa,0.3124937415122986
sub-02,V6,V1,test,sub-08,147,560,rsa,0.05629431828856468
sub-02,V6,V2,test,sub-08,147,482,rsa,0.07539448887109756
sub-02,V6,V3,test,sub-08,147,458,rsa,0.09505238384008408
sub-02,V6,V4,test,sub-08,147,604,rsa,0.15654033422470093
sub-02,V6,V3A,test,sub-08,147,226,rsa,0.24014177918434143
sub-02,V6,V3B,test,sub-08,147,147,rsa,0.2254190742969513
sub-02,V6,V6,test,sub-08,147,105,rsa,0.19341373443603516
sub-02,V6,V6A,test,sub-08,147,84,rsa,0.2392444759607315
sub-02,V6,V7,test,sub-08,147,78,rsa,0.16350723803043365
sub-02,V6,V8,test,sub-08,147,112,rsa,0.18110954761505127
sub-02,V6,FFC,test,sub-08,147,275,rsa,0.1438976526260376
sub-02,V6,PIT,test,sub-08,147,117,rsa,0.1633884459733963
sub-02,V6,IPS1,test,sub-08,147,219,rsa,0.13264970481395721
sub-02,V6,MST,test,sub-08,147,140,rsa,0.2326182723045349
sub-02,V6,MT,test,sub-08,147,99,rsa,0.17974638938903809
sub-02,V6,FST,test,sub-08,147,149,rsa,0.2331673949956894
sub-02,V6,LO1,test,sub-08,147,79,rsa,0.1273379772901535
sub-02,V6,LO2,test,sub-08,147,83,rsa,0.21784040331840515
sub-02,V6,LO3,test,sub-08,147,125,rsa,0.13254991173744202
sub-02,V6,V7,test,sub-08,147,78,rsa,0.16350723803043365
sub-02,V6,IP0,test,sub-08,147,151,rsa,0.09780628979206085
sub-02,V6,IP1,test,sub-08,147,91,rsa,0.09248559176921844
sub-02,V6,MIP,test,sub-08,147,291,rsa,0.11560667306184769
sub-02,V6,VIP,test,sub-08,147,184,rsa,0.07585078477859497
sub-02,V6,LIPd,test,sub-08,147,77,rsa,0.03827124834060669
sub-02,V6,LIPv,test,sub-08,147,251,rsa,0.09637849777936935
sub-02,V6,AIP,test,sub-08,147,387,rsa,0.04918603599071503
sub-02,V6,7Pm,test,sub-08,147,25,rsa,0.020412515848875046
sub-02,V6,7PL,test,sub-08,147,91,rsa,0.07915623486042023
sub-02,V6,7PC,test,sub-08,147,231,rsa,0.08115306496620178
sub-02,V6,7Am,test,sub-08,147,136,rsa,0.1439531296491623
sub-02,V6,7AL,test,sub-08,147,234,rsa,0.07943481206893921
sub-02,V6,VVC,test,sub-08,147,199,rsa,0.13519421219825745
sub-02,V6,VMV2,test,sub-08,147,94,rsa,0.0917612761259079
sub-02,V6,VMV3,test,sub-08,147,107,rsa,0.1415720134973526
sub-02,V6,VMV1,test,sub-08,147,44,rsa,0.17152276635169983
sub-02,V6,PHA2,test,sub-08,147,13,rsa,0.03111984208226204
sub-02,V6,PHA3,test,sub-08,147,55,rsa,0.08810246735811234
sub-02,V6,PH,test,sub-08,147,350,rsa,0.17913955450057983
sub-02,V6A,V1,test,sub-08,82,560,rsa,0.07715724408626556
sub-02,V6A,V2,test,sub-08,82,482,rsa,0.0942140445113182
sub-02,V6A,V3,test,sub-08,82,458,rsa,0.06739386916160583
sub-02,V6A,V4,test,sub-08,82,604,rsa,0.1272379457950592
sub-02,V6A,V3A,test,sub-08,82,226,rsa,0.19822445511817932
sub-02,V6A,V3B,test,sub-08,82,147,rsa,0.1530909240245819
sub-02,V6A,V6,test,sub-08,82,105,rsa,0.142791748046875
sub-02,V6A,V6A,test,sub-08,82,84,rsa,0.2021298110485077
sub-02,V6A,V7,test,sub-08,82,78,rsa,0.12094373255968094
sub-02,V6A,V8,test,sub-08,82,112,rsa,0.10077483206987381
sub-02,V6A,FFC,test,sub-08,82,275,rsa,0.11755555868148804
sub-02,V6A,PIT,test,sub-08,82,117,rsa,0.06338280439376831
sub-02,V6A,IPS1,test,sub-08,82,219,rsa,0.16301020979881287
sub-02,V6A,MST,test,sub-08,82,140,rsa,0.24932114779949188
sub-02,V6A,MT,test,sub-08,82,99,rsa,0.1516101062297821
sub-02,V6A,FST,test,sub-08,82,149,rsa,0.11862878501415253
sub-02,V6A,LO1,test,sub-08,82,79,rsa,0.09508770704269409
sub-02,V6A,LO2,test,sub-08,82,83,rsa,0.09201490879058838
sub-02,V6A,LO3,test,sub-08,82,125,rsa,0.22713783383369446
sub-02,V6A,V7,test,sub-08,82,78,rsa,0.12094373255968094
sub-02,V6A,IP0,test,sub-08,82,151,rsa,0.07335291802883148
sub-02,V6A,IP1,test,sub-08,82,91,rsa,0.053711771965026855
sub-02,V6A,MIP,test,sub-08,82,291,rsa,0.12114933878183365
sub-02,V6A,VIP,test,sub-08,82,184,rsa,0.15411105751991272
sub-02,V6A,LIPd,test,sub-08,82,77,rsa,0.02784532681107521
sub-02,V6A,LIPv,test,sub-08,82,251,rsa,0.08991354703903198
sub-02,V6A,AIP,test,sub-08,82,387,rsa,0.030130602419376373
sub-02,V6A,7Pm,test,sub-08,82,25,rsa,0.023847287520766258
sub-02,V6A,7PL,test,sub-08,82,91,rsa,0.10557129979133606
sub-02,V6A,7PC,test,sub-08,82,231,rsa,0.07725103944540024
sub-02,V6A,7Am,test,sub-08,82,136,rsa,0.08968174457550049
sub-02,V6A,7AL,test,sub-08,82,234,rsa,0.15964949131011963
sub-02,V6A,VVC,test,sub-08,82,199,rsa,0.14336876571178436
sub-02,V6A,VMV2,test,sub-08,82,94,rsa,0.053641416132450104
sub-02,V6A,VMV3,test,sub-08,82,107,rsa,0.09832649677991867
sub-02,V6A,VMV1,test,sub-08,82,44,rsa,0.13438954949378967
sub-02,V6A,PHA2,test,sub-08,82,13,rsa,0.005427496042102575
sub-02,V6A,PHA3,test,sub-08,82,55,rsa,0.08071964979171753
sub-02,V6A,PH,test,sub-08,82,350,rsa,0.09823256731033325
sub-02,V7,V1,test,sub-08,88,560,rsa,0.07765793800354004
sub-02,V7,V2,test,sub-08,88,482,rsa,0.10330167412757874
sub-02,V7,V3,test,sub-08,88,458,rsa,0.14066222310066223
sub-02,V7,V4,test,sub-08,88,604,rsa,0.2156212031841278
sub-02,V7,V3A,test,sub-08,88,226,rsa,0.27016136050224304
sub-02,V7,V3B,test,sub-08,88,147,rsa,0.29636356234550476
sub-02,V7,V6,test,sub-08,88,105,rsa,0.14981895685195923
sub-02,V7,V6A,test,sub-08,88,84,rsa,0.19705748558044434
sub-02,V7,V7,test,sub-08,88,78,rsa,0.23419791460037231
sub-02,V7,V8,test,sub-08,88,112,rsa,0.27812087535858154
sub-02,V7,FFC,test,sub-08,88,275,rsa,0.21122348308563232
sub-02,V7,PIT,test,sub-08,88,117,rsa,0.1723225712776184
sub-02,V7,IPS1,test,sub-08,88,219,rsa,0.17877495288848877
sub-02,V7,MST,test,sub-08,88,140,rsa,0.2966347932815552
sub-02,V7,MT,test,sub-08,88,99,rsa,0.18525543808937073
sub-02,V7,FST,test,sub-08,88,149,rsa,0.3205220103263855
sub-02,V7,LO1,test,sub-08,88,79,rsa,0.14759665727615356
sub-02,V7,LO2,test,sub-08,88,83,rsa,0.2035333216190338
sub-02,V7,LO3,test,sub-08,88,125,rsa,0.16313815116882324
sub-02,V7,V7,test,sub-08,88,78,rsa,0.23419791460037231
sub-02,V7,IP0,test,sub-08,88,151,rsa,0.1656554788351059
sub-02,V7,IP1,test,sub-08,88,91,rsa,0.06467457115650177
sub-02,V7,MIP,test,sub-08,88,291,rsa,0.1975439339876175
sub-02,V7,VIP,test,sub-08,88,184,rsa,0.11679309606552124
sub-02,V7,LIPd,test,sub-08,88,77,rsa,0.010372079908847809
sub-02,V7,LIPv,test,sub-08,88,251,rsa,0.12798459827899933
sub-02,V7,AIP,test,sub-08,88,387,rsa,0.0689481571316719
sub-02,V7,7Pm,test,sub-08,88,25,rsa,0.003283971454948187
sub-02,V7,7PL,test,sub-08,88,91,rsa,0.03314321115612984
sub-02,V7,7PC,test,sub-08,88,231,rsa,0.12918968498706818
sub-02,V7,7Am,test,sub-08,88,136,rsa,0.09232328832149506
sub-02,V7,7AL,test,sub-08,88,234,rsa,0.04956653341650963
sub-02,V7,VVC,test,sub-08,88,199,rsa,0.17761805653572083
sub-02,V7,VMV2,test,sub-08,88,94,rsa,0.077561154961586
sub-02,V7,VMV3,test,sub-08,88,107,rsa,0.14034488797187805
sub-02,V7,VMV1,test,sub-08,88,44,rsa,0.1065906509757042
sub-02,V7,PHA2,test,sub-08,88,13,rsa,0.025590907782316208
sub-02,V7,PHA3,test,sub-08,88,55,rsa,0.11974669992923737
sub-02,V7,PH,test,sub-08,88,350,rsa,0.2520871162414551
sub-02,V8,V1,test,sub-08,105,560,rsa,0.11308321356773376
sub-02,V8,V2,test,sub-08,105,482,rsa,0.18616120517253876
sub-02,V8,V3,test,sub-08,105,458,rsa,0.1949070692062378
sub-02,V8,V4,test,sub-08,105,604,rsa,0.3396350145339966
sub-02,V8,V3A,test,sub-08,105,226,rsa,0.16513259708881378
sub-02,V8,V3B,test,sub-08,105,147,rsa,0.22055256366729736
sub-02,V8,V6,test,sub-08,105,105,rsa,0.09445811808109283
sub-02,V8,V6A,test,sub-08,105,84,rsa,0.13844168186187744
sub-02,V8,V7,test,sub-08,105,78,rsa,0.08473677933216095
sub-02,V8,V8,test,sub-08,105,112,rsa,0.21548178791999817
sub-02,V8,FFC,test,sub-08,105,275,rsa,0.24748721718788147
sub-02,V8,PIT,test,sub-08,105,117,rsa,0.21860991418361664
sub-02,V8,IPS1,test,sub-08,105,219,rsa,0.158185213804245
sub-02,V8,MST,test,sub-08,105,140,rsa,0.16216889023780823
sub-02,V8,MT,test,sub-08,105,99,rsa,0.2017647624015808
sub-02,V8,FST,test,sub-08,105,149,rsa,0.19487890601158142
sub-02,V8,LO1,test,sub-08,105,79,rsa,0.1584647297859192
sub-02,V8,LO2,test,sub-08,105,83,rsa,0.23994000256061554
sub-02,V8,LO3,test,sub-08,105,125,rsa,0.2211848944425583
sub-02,V8,V7,test,sub-08,105,78,rsa,0.08473677933216095
sub-02,V8,IP0,test,sub-08,105,151,rsa,0.1354651153087616
sub-02,V8,IP1,test,sub-08,105,91,rsa,0.05172089487314224
