model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,VMV3,VMV2,test,sub-08,linear_predictivity,113,94,0.1642074335847135,"[0.18651285028331716, 0.16575728435166762, 0.16379797078314473, 0.1484962331366667, 0.15647282936877138]",,,,,
sub-02,VMV3,VMV3,train,sub-08,linear_predictivity,113,107,0.10763186013570085,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1500482463983285,0.9554068454311005,0.8497349798069995,0.8888912688529176
sub-02,VMV3,VMV3,test,sub-08,linear_predictivity,113,107,0.21165993679714606,"[0.2236605779750551, 0.2098803893599338, 0.2106766750603168, 0.19876280597500925, 0.21531923561541538]",,,,,
sub-02,VMV3,VMV1,train,sub-08,linear_predictivity,113,44,0.01631968037810257,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05728379567709524,1.0112194761245519,0.9425784368001574,0.9812393747212281
sub-02,VMV3,VMV1,test,sub-08,linear_predictivity,113,44,0.029250167020636746,"[0.03234449030137454, 0.029239527452558037, 0.02671039691777275, 0.027289573717105563, 0.03066684671437285]",,,,,
sub-02,VMV3,PHA2,train,sub-08,linear_predictivity,113,13,0.04356116170633184,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08575654283412026,0.993222492881747,0.9140065925789991,0.9528389666277327
sub-02,VMV3,PHA2,test,sub-08,linear_predictivity,113,13,0.07770512115677204,"[0.08093427220689366, 0.07772360525954439, 0.08291544133054221, 0.077908354508752, 0.06904393247812793]",,,,,
sub-02,VMV3,PHA3,train,sub-08,linear_predictivity,113,55,0.06996577543224049,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.13160541879079019,0.978178830502495,0.8681615875363333,0.9257823731925635
sub-02,VMV3,PHA3,test,sub-08,linear_predictivity,113,55,0.19602161795318615,"[0.21286028053086517, 0.1884679239352654, 0.20688901866965032, 0.17947539630326428, 0.19241547032688552]",,,,,
sub-02,VMV3,PH,train,sub-08,linear_predictivity,113,350,0.053023004293257264,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.1181836052017696,0.9845073366902197,0.8816231446383916,0.9425946325998952
sub-02,VMV3,PH,test,sub-08,linear_predictivity,113,350,0.14416767826096477,"[0.15374143686315508, 0.14496751986880546, 0.14750238536316063, 0.11426217707309466, 0.16036487213660813]",,,,,
sub-02,VMV1,V1,train,sub-08,linear_predictivity,84,560,0.009313235009302407,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039929740675871864,1.0145983211046212,0.959865332448447,0.9872892472487049
sub-02,VMV1,V1,test,sub-08,linear_predictivity,84,560,0.00364033957841522,"[-0.0006441617141720852, 0.0009595634482037255, 0.007017073270804011, 0.006060950836906993, 0.004808272050333454]",,,,,
sub-02,VMV1,V2,train,sub-08,linear_predictivity,84,482,0.015551622097174735,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046190112692224575,1.0090574323475288,0.9536128292952443,0.9812279324874467
sub-02,VMV1,V2,test,sub-08,linear_predictivity,84,482,0.009009920494582404,"[0.0060384957206085655, 0.0062419037922432355, 0.012425641449219814, 0.013228407611502633, 0.00711515389933778]",,,,,
sub-02,VMV1,V3,train,sub-08,linear_predictivity,84,458,0.015085210693976517,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04536313668544154,1.0086508990572678,0.9544225453380173,0.9815590205576716
sub-02,VMV1,V3,test,sub-08,linear_predictivity,84,458,0.020571194668820892,"[0.020446989111191128, 0.016098615101117868, 0.023361845035273533, 0.024267303147426134, 0.018681220949095783]",,,,,
sub-02,VMV1,V4,train,sub-08,linear_predictivity,84,604,0.02851348997879109,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07777975334819373,1.0015372253680888,0.9220279980125481,0.9683679762280288
sub-02,VMV1,V4,test,sub-08,linear_predictivity,84,604,0.05120540771548822,"[0.0559897949485527, 0.04846794175978299, 0.05745302865488689, 0.038724389129687724, 0.05539188408453076]",,,,,
sub-02,VMV1,V3A,train,sub-08,linear_predictivity,84,226,0.025410681815498517,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.06454268869580022,1.0031934614561273,0.9352345925330157,0.9710783409231475
sub-02,VMV1,V3A,test,sub-08,linear_predictivity,84,226,0.06827840360255837,"[0.06285684689620258, 0.07065232101761419, 0.07705470301646199, 0.06601794921213958, 0.06481019787037347]",,,,,
sub-02,VMV1,V3B,train,sub-08,linear_predictivity,84,147,0.027713419849102992,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07672108375529,1.0026206736728913,0.9231165622271662,0.9694669573688888
sub-02,VMV1,V3B,test,sub-08,linear_predictivity,84,147,0.09863767870931732,"[0.09917958993437623, 0.1045718310707366, 0.11017012394861349, 0.07198427438949341, 0.10728257420336691]",,,,,
sub-02,VMV1,V6,train,sub-08,linear_predictivity,84,105,0.03667242220244172,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09063872208478588,0.9981441831785924,0.9091450536892107,0.9597203018654671
sub-02,VMV1,V6,test,sub-08,linear_predictivity,84,105,0.09411245962587303,"[0.09351562839600101, 0.09490260978881811, 0.08948289224381342, 0.08928769993213329, 0.10337346776859939]",,,,,
sub-02,VMV1,V6A,train,sub-08,linear_predictivity,84,84,0.052699521595319376,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10516804593319577,0.9888590802184419,0.894572943149494,0.9429979857910737
sub-02,VMV1,V6A,test,sub-08,linear_predictivity,84,84,0.13074750915732586,"[0.13309300242953542, 0.12728156057089457, 0.13123336510992964, 0.12874426844457826, 0.1333853492316914]",,,,,
sub-02,VMV1,V7,train,sub-08,linear_predictivity,84,78,0.031610900930519256,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.09650727649165619,0.9962007760431966,0.9032625672260514,0.9647176566399789
sub-02,VMV1,V7,test,sub-08,linear_predictivity,84,78,0.06244722318520705,"[0.05988163345575034, 0.054556895365200246, 0.06639584395788059, 0.06431140223504629, 0.06709034091215775]",,,,,
sub-02,VMV1,V8,train,sub-08,linear_predictivity,84,112,0.039477632956155084,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0914412207468113,0.9977618318850547,0.9084185057038093,0.958285637590923
sub-02,VMV1,V8,test,sub-08,linear_predictivity,84,112,0.07319432055216654,"[0.0718699221545062, 0.07476784084558422, 0.07206980631782912, 0.07103905159329109, 0.07622498184962209]",,,,,
sub-02,VMV1,FFC,train,sub-08,linear_predictivity,84,275,0.05521911527560489,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.110144687691861,0.9862232404909166,0.8895783412204523,0.9403187964296329
sub-02,VMV1,FFC,test,sub-08,linear_predictivity,84,275,0.1087522062914477,"[0.11290187855340768, 0.10176680756606878, 0.11103469079940251, 0.106658689133465, 0.11139896540489455]",,,,,
sub-02,VMV1,PIT,train,sub-08,linear_predictivity,84,117,0.05606116475745522,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10595223480950886,0.9885742213373598,0.8938438253435359,0.9405129636645222
sub-02,VMV1,PIT,test,sub-08,linear_predictivity,84,117,0.11855919789159013,"[0.12183981203810175, 0.10499571105034056, 0.11923961957444562, 0.12108924969450488, 0.1256315971005578]",,,,,
sub-02,VMV1,IPS1,train,sub-08,linear_predictivity,84,219,0.023485728525737062,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0675911973715431,1.003535814493768,0.93214104880846,0.9724897777472862
sub-02,VMV1,IPS1,test,sub-08,linear_predictivity,84,219,0.09247441493729,"[0.08069802596398423, 0.11292969108475759, 0.08004932092784567, 0.07773406985750624, 0.11096096685235632]",,,,,
sub-02,VMV1,MST,train,sub-08,linear_predictivity,84,140,0.04180545774892869,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09430331921979433,0.9935369372863534,0.9055808829881011,0.9560717348969714
sub-02,VMV1,MST,test,sub-08,linear_predictivity,84,140,0.05912134151160573,"[0.05672714491174307, 0.05768556626093233, 0.060713572838668205, 0.056363070323359556, 0.06411735322332546]",,,,,
sub-02,VMV1,MT,train,sub-08,linear_predictivity,84,99,0.05447970443181719,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10655344456240443,0.9871220123132615,0.8932335908663506,0.9416775709318588
sub-02,VMV1,MT,test,sub-08,linear_predictivity,84,99,0.10217437754398111,"[0.09733943398176464, 0.09901230281048999, 0.1136780381312168, 0.09493329523978807, 0.10590881755664609]",,,,,
sub-02,VMV1,FST,train,sub-08,linear_predictivity,84,149,0.06194960217698389,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.13059132930691975,0.9807408397856964,0.8693457011278106,0.9348527063207355
sub-02,VMV1,FST,test,sub-08,linear_predictivity,84,149,0.10849268861725325,"[0.09844171050308939, 0.1014928670659729, 0.11770992353528101, 0.10365053189744924, 0.12116841008447375]",,,,,
sub-02,VMV1,LO1,train,sub-08,linear_predictivity,84,79,0.03158493775035924,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08914171468028036,0.997753737123151,0.9106505868955871,0.9650946469042593
sub-02,VMV1,LO1,test,sub-08,linear_predictivity,84,79,0.08425903176430093,"[0.08090705581174648, 0.08996665714740824, 0.08356937232368368, 0.07761899777291023, 0.08923307576575606]",,,,,
sub-02,VMV1,LO2,train,sub-08,linear_predictivity,84,83,0.12395815023899867,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19775953300271068,0.9513222736591163,0.8018520743294741,0.8718828558737561
sub-02,VMV1,LO2,test,sub-08,linear_predictivity,84,83,0.23843856061385474,"[0.24374708571676534, 0.21188352500407556, 0.24483484926189295, 0.24552459931860965, 0.24620274376793028]",,,,,
sub-02,VMV1,LO3,train,sub-08,linear_predictivity,84,125,0.05402623288497245,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10913004076665363,0.9866664226139793,0.8906723780173124,0.9424861557159652
sub-02,VMV1,LO3,test,sub-08,linear_predictivity,84,125,0.135759097525644,"[0.13208192406941704, 0.1434377398455861, 0.13681746990212962, 0.13001294740954142, 0.13644540640154576]",,,,,
sub-02,VMV1,V7,train,sub-08,linear_predictivity,84,78,0.031610900930519256,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.09650727649165619,0.9962007760431966,0.9032625672260514,0.9647176566399789
sub-02,VMV1,V7,test,sub-08,linear_predictivity,84,78,0.06244722318520705,"[0.05988163345575034, 0.054556895365200246, 0.06639584395788059, 0.06431140223504629, 0.06709034091215775]",,,,,
sub-02,VMV1,IP0,train,sub-08,linear_predictivity,84,151,0.015686570180635136,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04330002701405597,1.0112952842274892,0.9565256935585609,0.981466898022413
sub-02,VMV1,IP0,test,sub-08,linear_predictivity,84,151,0.04232775969119945,"[0.042096471587743135, 0.04456305788930864, 0.044726919798167876, 0.0369563804124986, 0.04329596876827903]",,,,,
sub-02,VMV1,IP1,train,sub-08,linear_predictivity,84,91,0.008421846529887417,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03902176659706809,1.0145832153788925,0.9607615755917571,0.987994366632828
sub-02,VMV1,IP1,test,sub-08,linear_predictivity,84,91,0.04920604088651381,"[0.0498111856060248, 0.053971649696266076, 0.04786319856695942, 0.04878076346106877, 0.045603407102249985]",,,,,
sub-02,VMV1,MIP,train,sub-08,linear_predictivity,84,291,0.023318368942859734,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05806232759570288,1.0061196763286073,0.9418484001305268,0.9738228066309871
sub-02,VMV1,MIP,test,sub-08,linear_predictivity,84,291,0.08315943172824034,"[0.08098462732107442, 0.08022163238363056, 0.07955737993578213, 0.07517083731773974, 0.09986268168297487]",,,,,
sub-02,VMV1,VIP,train,sub-08,linear_predictivity,84,184,0.013711313080098483,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04475487509488527,1.012966948330642,0.955008233469728,0.9822763321585051
sub-02,VMV1,VIP,test,sub-08,linear_predictivity,84,184,0.06981789800762102,"[0.07020879375525842, 0.06856651917682137, 0.07311229719994396, 0.06738097350039303, 0.06982090640568833]",,,,,
sub-02,VMV1,LIPd,train,sub-08,linear_predictivity,84,77,0.014365818593584611,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.04905920081927771,1.0116160736191688,0.9508001099416538,0.9819267797744619
sub-02,VMV1,LIPd,test,sub-08,linear_predictivity,84,77,0.041358864868980286,"[0.03348371987101655, 0.04078068605829621, 0.03813558230911615, 0.03565740090384607, 0.05873693520262639]",,,,,
sub-02,VMV1,LIPv,train,sub-08,linear_predictivity,84,251,0.009632830704181741,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0610612778575537,1.008886842170801,0.9385776500804297,0.9863790034247042
sub-02,VMV1,LIPv,test,sub-08,linear_predictivity,84,251,0.044113138289666766,"[0.02396787783552491, 0.056793177679135554, 0.05160670639091628, 0.032012039189867086, 0.056185890352889976]",,,,,
sub-02,VMV1,AIP,train,sub-08,linear_predictivity,84,387,0.003262111870917826,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.030527415496970373,1.0198263941867372,0.9692870701906559,0.9939221198498804
sub-02,VMV1,AIP,test,sub-08,linear_predictivity,84,387,0.013864453946155953,"[0.010274601168811237, 0.013939472142242067, 0.017398183892816825, 0.010925030050695903, 0.016784982476213725]",,,,,
sub-02,VMV1,7Pm,train,sub-08,linear_predictivity,84,25,0.005739488436174586,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.0334313299651773,1.0159400521923834,0.9663429066980802,0.9895423419576961
sub-02,VMV1,7Pm,test,sub-08,linear_predictivity,84,25,0.012869952054656918,"[0.014021800939940765, 0.014262340130418494, 0.0022530820975723387, 0.017108579156057426, 0.016703957949295568]",,,,,
sub-02,VMV1,7PL,train,sub-08,linear_predictivity,84,91,0.030535457809074143,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06359190073488316,0.9997453269991649,0.9360964551876478,0.9645166133215607
sub-02,VMV1,7PL,test,sub-08,linear_predictivity,84,91,0.10422033861065409,"[0.11080132469384796, 0.10029285516981315, 0.10294377456673688, 0.10545653908397197, 0.10160719953890052]",,,,,
sub-02,VMV1,7PC,train,sub-08,linear_predictivity,84,231,0.0030977776407053437,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03438134192007523,1.0186828873204175,0.9653809301032485,0.992992009704016
sub-02,VMV1,7PC,test,sub-08,linear_predictivity,84,231,0.021175267893996076,"[0.01552748332668362, 0.025175242944313423, 0.022947508120421303, 0.019211444212895085, 0.023014660865666944]",,,,,
sub-02,VMV1,7Am,train,sub-08,linear_predictivity,84,136,0.009639905447779344,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04008426557512919,1.01522378291476,0.9596675668465618,0.9860690949100046
sub-02,VMV1,7Am,test,sub-08,linear_predictivity,84,136,0.05208454859177658,"[0.05480150023746764, 0.04935530387361824, 0.052592768085831604, 0.05385810885962556, 0.04981506190233987]",,,,,
sub-02,VMV1,7AL,train,sub-08,linear_predictivity,84,234,-0.0018075617498399363,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.019582125911466117,1.0222184575487385,0.9800583807672348,0.9971511344350722
sub-02,VMV1,7AL,test,sub-08,linear_predictivity,84,234,0.022833882022880884,"[0.025682655714280456, 0.031244743051458457, 0.01814851756788077, 0.02004730697569925, 0.01904618680508548]",,,,,
sub-02,VMV1,VVC,train,sub-08,linear_predictivity,84,199,0.026997797657496766,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08184382718438779,1.0030234959004154,0.9179721511434105,0.9697611034180206
sub-02,VMV1,VVC,test,sub-08,linear_predictivity,84,199,0.08592951996650514,"[0.07986966639261496, 0.09023326505962975, 0.08347788053609875, 0.0824786392614529, 0.09358814858272928]",,,,,
sub-02,VMV1,VMV2,train,sub-08,linear_predictivity,84,94,0.07180377362098954,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12565102464544592,0.9757804286197584,0.8740865790712771,0.92388230508699
sub-02,VMV1,VMV2,test,sub-08,linear_predictivity,84,94,0.18764470184961538,"[0.19226829136033688, 0.18897062665932365, 0.19384905054518098, 0.17875583227794994, 0.18437970840528542]",,,,,
sub-02,VMV1,VMV3,train,sub-08,linear_predictivity,84,107,0.06660360112025969,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11610815403939652,0.9831293193847754,0.8837290025020176,0.9309057441101236
sub-02,VMV1,VMV3,test,sub-08,linear_predictivity,84,107,0.14741475138284665,"[0.1455461551228761, 0.15237716204459634, 0.15031004031752088, 0.13805321496849102, 0.15078718446074887]",,,,,
sub-02,VMV1,VMV1,train,sub-08,linear_predictivity,84,44,0.04557155165733503,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09680968959829414,0.994120773799572,0.9030375186495133,0.9520197241876014
sub-02,VMV1,VMV1,test,sub-08,linear_predictivity,84,44,0.10945107831700784,"[0.10477493627114788, 0.11008026643217975, 0.10778029884438661, 0.11427554324838858, 0.11034434678893644]",,,,,
sub-02,VMV1,PHA2,train,sub-08,linear_predictivity,84,13,0.05921868622461024,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.09554970087039225,0.9846049427871897,0.9042334728858231,0.9368040703617015
sub-02,VMV1,PHA2,test,sub-08,linear_predictivity,84,13,0.09481306971395298,"[0.09669379644243437, 0.09066187923849434, 0.10310023036031643, 0.08666064779674784, 0.0969487947317719]",,,,,
sub-02,VMV1,PHA3,train,sub-08,linear_predictivity,84,55,0.062047702754436135,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10896540325498638,0.9818375220657213,0.8908111412406248,0.9336843916496012
sub-02,VMV1,PHA3,test,sub-08,linear_predictivity,84,55,0.14826504475128535,"[0.14518660281211707, 0.14814054437581106, 0.1568815643745914, 0.13563926945364993, 0.15547724274025732]",,,,,
sub-02,VMV1,PH,train,sub-08,linear_predictivity,84,350,0.056524676027180316,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.12071728903195425,0.9829032538695713,0.8789307683583989,0.9385566820127185
sub-02,VMV1,PH,test,sub-08,linear_predictivity,84,350,0.10159808709070488,"[0.09863880159925492, 0.09178993456185913, 0.1146655812205126, 0.09856608048016935, 0.10433003759172839]",,,,,
sub-02,PHA2,V1,train,sub-08,linear_predictivity,29,560,-0.00464852860276996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.004965863005409289,1.0100756178287313,0.9948223631367021,1.0011981586682228
sub-02,PHA2,V1,test,sub-08,linear_predictivity,29,560,-0.026401575358591334,"[-0.027356151746208316, -0.02918375607145946, -0.02350034893346475, -0.025865491563834966, -0.02610212847798917]",,,,,
sub-02,PHA2,V2,train,sub-08,linear_predictivity,29,482,-0.0032171594569115666,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.010726699379855587,1.0087930661790985,0.9890918578726996,1.0000909804307883
sub-02,PHA2,V2,test,sub-08,linear_predictivity,29,482,-0.02986599864757694,"[-0.029976148480301463, -0.02995486347201836, -0.02739463055176576, -0.03164920452841377, -0.030355146205385344]",,,,,
sub-02,PHA2,V3,train,sub-08,linear_predictivity,29,458,-0.001496495776743068,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.012562537059435459,1.0075495434700619,0.9872402433617475,0.9982577339922383
sub-02,PHA2,V3,test,sub-08,linear_predictivity,29,458,-0.014352943629499227,"[-0.012500400161757986, -0.015662732348112902, -0.012535141525748082, -0.017460351252622644, -0.013606092859254522]",,,,,
sub-02,PHA2,V4,train,sub-08,linear_predictivity,29,604,0.0035117104497601713,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02086524844835075,1.003939212165919,0.9789331369472247,0.9934163957519736
sub-02,PHA2,V4,test,sub-08,linear_predictivity,29,604,-0.013145464294305376,"[-0.00418846857756123, -0.02103304040753618, -0.013241148232678891, -0.012133540970561482, -0.015131123283189095]",,,,,
sub-02,PHA2,V3A,train,sub-08,linear_predictivity,29,226,-0.0023087989430437272,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.013337380190530207,1.0066406125159955,0.9864453163250697,0.9987447483868153
sub-02,PHA2,V3A,test,sub-08,linear_predictivity,29,226,0.00822202629375584,"[0.00912363138255833, 0.008729569693015039, 0.008349907832212745, 0.009599037146412498, 0.0053079854145805854]",,,,,
sub-02,PHA2,V3B,train,sub-08,linear_predictivity,29,147,0.007720427169051156,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.025934485128265333,1.00086330402135,0.9738783985106195,0.9894565028140508
sub-02,PHA2,V3B,test,sub-08,linear_predictivity,29,147,0.02284039041554095,"[0.030257478402726593, 0.020419965747545694, 0.022757884577982515, 0.022652367808461613, 0.018114255540988347]",,,,,
sub-02,PHA2,V6,train,sub-08,linear_predictivity,29,105,-0.005364803956955947,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.008573555079332948,1.007420646072058,0.9912021764264723,1.0018330995526887
sub-02,PHA2,V6,test,sub-08,linear_predictivity,29,105,-0.003550444340294443,"[-0.004569662900521304, -0.002532150605908709, -0.0014388995643199172, -0.005787829822409406, -0.0034236788083128805]",,,,,
sub-02,PHA2,V6A,train,sub-08,linear_predictivity,29,84,0.0036348796372834293,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0299271472688467,0.9991827993230107,0.9697959372184869,0.9917912639554208
sub-02,PHA2,V6A,test,sub-08,linear_predictivity,29,84,0.019487110274547543,"[0.02556688411516574, 0.019231672640136428, 0.018614495526732108, 0.01604371055620033, 0.017978788534503104]",,,,,
sub-02,PHA2,V7,train,sub-08,linear_predictivity,29,78,-0.006359921712587541,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.014759647761900835,1.0054561757251854,0.9850079760492999,1.0023364464367421
sub-02,PHA2,V7,test,sub-08,linear_predictivity,29,78,-0.0002607628316614248,"[0.008006374348801339, -0.006680590813034981, -0.0017882497055263463, 0.00347161696980395, -0.004312964958351086]",,,,,
sub-02,PHA2,V8,train,sub-08,linear_predictivity,29,112,0.0028565994240217145,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.015951257495950107,1.0052266296906278,0.9838856616826824,0.9950045100380336
sub-02,PHA2,V8,test,sub-08,linear_predictivity,29,112,-0.010896211460816888,"[-0.006993675205630566, -0.013844434932491363, -0.00767828299170222, -0.020128130389035864, -0.005836533785224421]",,,,,
sub-02,PHA2,FFC,train,sub-08,linear_predictivity,29,275,0.007976002554979293,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02548647545059509,0.9998253184631588,0.9742374177877695,0.9877589928036453
sub-02,PHA2,FFC,test,sub-08,linear_predictivity,29,275,0.03353307246869015,"[0.03624566047936579, 0.024004964428359105, 0.03981005969254537, 0.030474057450094138, 0.03713062029308636]",,,,,
sub-02,PHA2,PIT,train,sub-08,linear_predictivity,29,117,0.007631258068625209,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023522656517990535,1.0016897985569995,0.9762734932629626,0.9891679054911705
sub-02,PHA2,PIT,test,sub-08,linear_predictivity,29,117,0.022550863818025818,"[0.02373844472473692, 0.01472141904179935, 0.026207692710932925, 0.02484078305363105, 0.023245979559028854]",,,,,
sub-02,PHA2,IPS1,train,sub-08,linear_predictivity,29,219,0.01623802371378063,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04378250494537151,0.9935366348129946,0.9559283305056553,0.9791158532145665
sub-02,PHA2,IPS1,test,sub-08,linear_predictivity,29,219,0.07023801671225592,"[0.07472013868021866, 0.07524028053007836, 0.06818355307900612, 0.06660705013117313, 0.06643906114080339]",,,,,
sub-02,PHA2,MST,train,sub-08,linear_predictivity,29,140,0.002782156341655329,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.027315638860651352,1.00248448238673,0.9725476864766811,0.9949503744440665
sub-02,PHA2,MST,test,sub-08,linear_predictivity,29,140,0.00785768478416819,"[0.014217059015047563, 0.007140330480029793, 0.006833718019319821, 0.004473642943431714, 0.006623673463012061]",,,,,
sub-02,PHA2,MT,train,sub-08,linear_predictivity,29,99,0.0034879580152402524,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.03778408534742529,0.9986074188972704,0.9619319111166023,0.9922585684052614
sub-02,PHA2,MT,test,sub-08,linear_predictivity,29,99,0.024578201781848982,"[0.032126819060113276, 0.025600349221883367, 0.028058725402722768, 0.015165877487307333, 0.021939237737218172]",,,,,
sub-02,PHA2,FST,train,sub-08,linear_predictivity,29,149,0.001079599475996601,,"[316.2277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.031438505751179194,1.0004871566857703,0.9682984110282419,0.9954660631384463
sub-02,PHA2,FST,test,sub-08,linear_predictivity,29,149,0.022190495428774035,"[0.03463540279528365, 0.021277182346679815, 0.012941133321438376, 0.021593403490143142, 0.02050535519032519]",,,,,
sub-02,PHA2,LO1,train,sub-08,linear_predictivity,29,79,0.004008389522201515,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.03577344373616867,0.9989467548981164,0.9639034767305462,0.9916010779858111
sub-02,PHA2,LO1,test,sub-08,linear_predictivity,29,79,0.03280405463403702,"[0.04221147188590155, 0.030255890937896882, 0.03348240418540145, 0.02673840737316315, 0.03133209878782209]",,,,,
sub-02,PHA2,LO2,train,sub-08,linear_predictivity,29,83,0.020597246857082994,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04643993651834781,0.992719042552052,0.953287514851415,0.9751210873977723
sub-02,PHA2,LO2,test,sub-08,linear_predictivity,29,83,0.06145192582023908,"[0.06530925736678327, 0.05503829216254557, 0.06565058252484444, 0.06369239054826312, 0.05756910649875905]",,,,,
sub-02,PHA2,LO3,train,sub-08,linear_predictivity,29,125,0.023213782773332626,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.05865292783189496,0.9894468135108931,0.9410119273491302,0.9726961808807404
sub-02,PHA2,LO3,test,sub-08,linear_predictivity,29,125,0.0851427416870829,"[0.09650764036443282, 0.09836954769334667, 0.08705313387437705, 0.06877649116044499, 0.07500689534281302]",,,,,
sub-02,PHA2,V7,train,sub-08,linear_predictivity,29,78,-0.006359921712587541,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.014759647761900835,1.0054561757251854,0.9850079760492999,1.0023364464367421
