model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.006143295705017041,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04981644857353519,1.2074200603423892,0.9499428471828907,1.0003596946546318
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.003512023938856995,"[-0.01118053186739995, -0.008593324324840184, 0.00617791355376655, -0.0029929089132232443, -0.0009712681425881486]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0009021017416263338,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0643167114070059,1.2176930715371577,0.9352680791206891,0.9947149983288968
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.0026468443730357574,"[0.009945491402981954, -0.0001540322371446735, 0.006951456328399305, 0.0035801122866720787, -0.007088805915729877]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0026185734916099974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08298207449573697,1.2140584163722246,0.9165965505301992,0.9952683634894333
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0018836192355312642,"[-0.0006689569656200579, -0.0020178423923717477, 0.009532843951322882, 0.004977082059750002, -0.002405030475424758]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004311897058509316,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014932659805470556,1.2281818325458955,0.9848627413566774,1.0011556954676322
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.00039060153349074444,"[-0.0014757818289613323, -0.0003599878252491244, 0.0026480281598413214, -0.0026099957762600666, -0.00015527039682452026]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01543748752962115,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05176150270571546,1.2053866364131274,0.9474535674894826,1.0047011499533385
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.011538520106016715,"[0.010313651886287021, 0.013984209188530876, 0.011440982288259748, 0.018100032693356468, 0.003853724473649453]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0046414769417695255,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07529466376180885,1.2052992431403324,0.9245007325418599,0.9918691119221128
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05064508969386454,"[0.05460922370332115, 0.03187210245866674, 0.05779528345738487, 0.04587575718426637, 0.0630730816656836]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.002967693302927361,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03151310781737794,1.209146710439433,0.9682717486252059,0.9991855520827025
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0038419319871091616,"[0.0031330112052402703, 0.0030607293854243516, 0.007354821909358208, 0.0018242803955305276, 0.0038368170399924514]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008169039454555568,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05180524116728439,1.207484758335971,0.9478907322749308,1.0019959416478104
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0028240392157353857,"[0.009267871989084978, 0.00047376854863455327, 0.005581902559079931, -0.00612604207768991, 0.004922695059567374]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004871732567451703,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02734350359053899,1.2186973103301015,0.9723391784524926,0.9999960859231006
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0008295112194849217,"[0.0006844252541767792, -0.0005433051474255059, 0.007672698198136202, -0.0003534405109251557, -0.0033128216965377113]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0043463423086829815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08775669620796797,1.187885052710346,0.9120153671979685,0.9916448341112802
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.022465109160501363,"[0.023654235655685217, 0.022881785194862957, 0.023605594228804542, 0.01751146843966591, 0.024672462283488177]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03996042234751905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21893946131483907,1.1545727134713144,0.7808004429695684,0.9549919887414943
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07040831682402886,"[0.06854823762896674, 0.0728506427275997, 0.07389451784277919, 0.07053419538846886, 0.06621399053232976]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03253249964459204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2109019126039659,1.1498961417454776,0.7888453800640611,0.962223792341135
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06560255136921411,"[0.07541399265842265, 0.06714175266905757, 0.0726492219988306, 0.049817331503478626, 0.06299045801628113]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.011725004703060824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20084089085625925,1.1812635536783564,0.7988918601825368,0.9831539353558746
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03975132595285525,"[0.03214159441924679, 0.04656748593230171, 0.03978331560703407, 0.043755005539731454, 0.036509228265962236]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0231659420008219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2077015511096901,1.1739525002973044,0.7919916369275031,0.9708542576036383
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.01922913731353714,"[0.015839718126694127, 0.008073428567763863, 0.01743999225317351, 0.025877562357650596, 0.0289149852624036]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.033324363711700285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21329389136481725,1.1575500081825714,0.786474516840846,0.9624689397173831
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04423213562786481,"[0.04106260163749133, 0.03990626062778962, 0.04133988512882226, 0.05038351464449268, 0.04846841610072818]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.015319270898965221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20474058973451723,1.176024112576419,0.7950735686240183,0.9806631844277544
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04442230489622848,"[0.038448892477097714, 0.049469498036294954, 0.04877645705647764, 0.04472732028095206, 0.04068935663032002]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.050816083511507945,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.27419768426197555,1.1160387939144463,0.7254314192439748,0.9454306009188518
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.05935866920545267,"[0.06289895812282847, 0.06258138426442467, 0.05062078472456039, 0.06828527611756031, 0.05240694279788955]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.02685882274595078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2181309559603161,1.145284193870833,0.7816471367339576,0.9686747341484596
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.030516420400529477,"[0.03264197211069079, 0.030635578675653426, 0.03886724896968912, 0.03681460546678896, 0.013622696779825071]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04732241312488933,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3114956181686586,1.1203920913370369,0.6877290138080246,0.9482968110770438
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.047728460998634134,"[0.05392630414535506, 0.0627800578278575, 0.05056522112938956, 0.057239837643283116, 0.014130884247285407]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02302211720092687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21523905725532697,1.1534920008950222,0.7845117821751689,0.9719635267701259
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.016774429661283924,"[0.015309874130846982, 0.018927537440162793, 0.023460429203900617, 0.015708709774907657, 0.010465597756601561]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.006751909928832065,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13626463364398084,1.1648840414391053,0.8632155927033803,0.9882778906323377
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.002964427865545178,"[-0.0005896134901661092, -0.0013290685066460097, -0.0018270829594320551, 0.0023882518028137635, -0.01346462617429548]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.005479338250620167,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17860097186204954,1.1760551485572983,0.820970540751411,0.98917731317848
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.014289956572730864,"[0.0001579342555696711, 0.009194513389799321, 0.02921868997097675, 0.013569676002309175, 0.0193089692449994]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009093856786645883,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11656080901804451,1.1757228840456206,0.8831476383342212,0.9860034492173779
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.049417402018224796,"[0.047031488131762736, 0.05894797421171221, 0.04680794342746223, 0.050451697466218456, 0.043847906853968374]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.00409418177375846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0869582440226273,1.2064654120007667,0.9127747670297321,0.9911997837278619
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.028785085636856483,"[0.03114115574774237, 0.02742849644577497, 0.032800127067328815, 0.028648967103070796, 0.02390668182036545]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0050523172689275735,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1628678617987241,1.165562921875661,0.8363839463376314,0.9890316243362094
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.010061931335177219,"[0.011297716689003498, 0.0021347392997399708, 0.02684611984049479, 0.010496058568675538, -0.00046497772202770937]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.014825530793247287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2102855653254622,1.1576411909806352,0.7894819677894016,0.9806609673070878
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04731237350987083,"[0.04697975151698577, 0.0543745024311152, 0.047079168900810674, 0.05059335174447748, 0.03753509295596501]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.0192705564950127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21431190628457672,1.1558724966627953,0.7854470508972596,0.9757859493895756
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0234170076501378,"[0.02396142588795697, 0.026599589459435292, 0.020558797012450426, 0.022026146245368933, 0.023939079645477385]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02642740335015127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21786496015642967,1.1454242336719886,0.78191127158913,0.9691913560572036
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.05076276085502871,"[0.03947102414228861, 0.054120659038278944, 0.041932433065071405, 0.06272737263378039, 0.055562315395724225]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0019050242054121428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08463078034427722,1.1824654776428414,0.9151312005847043,0.9973098855459173
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.014591675140724588,"[0.008392941340104567, 0.013438653066447877, 0.02087726682518352, 0.01198267140217081, 0.018266843069716165]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.029405346288178556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22407322486892264,1.1303482289971498,0.7757072248230248,0.9663393013465065
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.04454262651385286,"[0.04243898794888799, 0.048638307515685715, 0.052274619152249464, 0.049351266641898234, 0.030009951310542887]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04260062290446286,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3581617854745617,1.0955009805786016,0.6417532093068974,0.9511562074150655
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.06731285513318919,"[0.053460460756481976, 0.07911844382425774, 0.05111303063368098, 0.07924538868727102, 0.07362695176425421]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01014541751261527,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14084869063826377,1.1678209962776174,0.8596074056879746,0.9861226300675693
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.019124552193174757,"[0.015272973548987373, 0.01772026504826769, 0.026723697705201506, 0.020382835412670608, 0.015522989250746605]",,,,,
