model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer1.1.relu,7PL,train,sub-04,5919,104,rsa,0.002920449711382389
taskonomy/class_scene,encoder.layer1.1.relu,7PC,train,sub-04,5919,260,rsa,0.004001533146947622
taskonomy/class_scene,encoder.layer1.1.relu,7Am,train,sub-04,5919,207,rsa,0.0054930467158555984
taskonomy/class_scene,encoder.layer1.1.relu,7AL,train,sub-04,5919,180,rsa,0.0025571873411536217
taskonomy/class_scene,encoder.layer1.1.relu,VVC,train,sub-04,5919,170,rsa,0.02187233418226242
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,train,sub-04,5919,115,rsa,0.018865855410695076
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,train,sub-04,5919,115,rsa,0.019021298736333847
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,train,sub-04,5919,53,rsa,0.013696660287678242
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,train,sub-04,5919,11,rsa,0.009253233671188354
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,train,sub-04,5919,87,rsa,0.006172168534249067
taskonomy/class_scene,encoder.layer1.1.relu,PH,train,sub-04,5919,340,rsa,0.03352922201156616
taskonomy/class_scene,encoder.layer1.2.relu,V1,train,sub-04,5919,523,rsa,0.04321804642677307
taskonomy/class_scene,encoder.layer1.2.relu,V2,train,sub-04,5919,638,rsa,0.030447490513324738
taskonomy/class_scene,encoder.layer1.2.relu,V3,train,sub-04,5919,520,rsa,0.02751101180911064
taskonomy/class_scene,encoder.layer1.2.relu,V4,train,sub-04,5919,610,rsa,0.03093443065881729
taskonomy/class_scene,encoder.layer1.2.relu,V3A,train,sub-04,5919,232,rsa,0.00047071854351088405
taskonomy/class_scene,encoder.layer1.2.relu,V3B,train,sub-04,5919,150,rsa,0.009731694124639034
taskonomy/class_scene,encoder.layer1.2.relu,V6,train,sub-04,5919,58,rsa,0.005275190342217684
taskonomy/class_scene,encoder.layer1.2.relu,V6A,train,sub-04,5919,38,rsa,0.0012455617543309927
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.005391485057771206
taskonomy/class_scene,encoder.layer1.2.relu,V8,train,sub-04,5919,111,rsa,0.02967475913465023
taskonomy/class_scene,encoder.layer1.2.relu,FFC,train,sub-04,5919,312,rsa,0.03265554457902908
taskonomy/class_scene,encoder.layer1.2.relu,PIT,train,sub-04,5919,118,rsa,0.013747136108577251
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,train,sub-04,5919,232,rsa,0.018902182579040527
taskonomy/class_scene,encoder.layer1.2.relu,MST,train,sub-04,5919,142,rsa,0.049651164561510086
taskonomy/class_scene,encoder.layer1.2.relu,MT,train,sub-04,5919,100,rsa,0.021456023678183556
taskonomy/class_scene,encoder.layer1.2.relu,FST,train,sub-04,5919,175,rsa,0.02998066321015358
taskonomy/class_scene,encoder.layer1.2.relu,LO1,train,sub-04,5919,80,rsa,0.014714500866830349
taskonomy/class_scene,encoder.layer1.2.relu,LO2,train,sub-04,5919,83,rsa,0.020119864493608475
taskonomy/class_scene,encoder.layer1.2.relu,LO3,train,sub-04,5919,118,rsa,0.024944867938756943
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.005391485057771206
taskonomy/class_scene,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.017252687364816666
taskonomy/class_scene,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.005058270879089832
taskonomy/class_scene,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.005515160970389843
taskonomy/class_scene,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,-0.00027138879522681236
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004012121818959713
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.002828699303790927
taskonomy/class_scene,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.001647259807214141
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0021359515376389027
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,0.002586688846349716
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.002898303559049964
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.0043859295547008514
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,0.0010923836380243301
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.01992228254675865
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.0167279951274395
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.016868270933628082
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.011570562608540058
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.008775109425187111
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.00592586025595665
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.02847225032746792
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.05459121987223625
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.039315905421972275
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.03402968868613243
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.03753259405493736
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.0034319721162319183
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.0132291903719306
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.006426651030778885
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.0038914321921765804
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006559194065630436
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.034241754561662674
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.03718449920415878
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.016462814062833786
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.023285822942852974
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.058188822120428085
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.025430582463741302
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.03490358218550682
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.018258126452565193
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.02407684177160263
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.029714222997426987
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006559194065630436
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.022239472717046738
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.005965131800621748
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.007875584065914154
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.0018245265819132328
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0051108370535075665
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.003723560133948922
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.0028313728980720043
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.003370444756001234
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,0.004596899729222059
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.0047353701665997505
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.0072385831736028194
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.002839867491275072
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.023790864273905754
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.020106155425310135
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.0195772647857666
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.014357300475239754
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.01078514102846384
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.008437789045274258
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.034168586134910583
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.04893055930733681
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.03610588237643242
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.031792595982551575
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.03387455642223358
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.0012613838771358132
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.01099854614585638
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.005610473919659853
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,0.0022842346224933863
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.005012295674532652
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.029794637113809586
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.034018974751234055
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.01509967353194952
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.021167203783988953
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.052981626242399216
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.023586252704262733
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.031129490584135056
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.015595933422446251
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.0212468970566988
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.026177268475294113
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.005012295674532652
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.019610987976193428
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.005064014811068773
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.006128966808319092
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,0.00031240476528182626
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004304887726902962
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0028935966547578573
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.002425517188385129
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0029677744023501873
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,0.002764916978776455
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.003491278039291501
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.005847937893122435
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.0016761732986196876
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.020392630249261856
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01798742637038231
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.016948817297816277
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.01202290691435337
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.009604094550013542
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.006929187104105949
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.03077472560107708
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.04539576917886734
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.03439405560493469
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.030281666666269302
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.03260210528969765
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,0.0005719339242205024
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.0104823661968112
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.005266121122986078
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.0014479501405730844
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.004419401288032532
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.02823043242096901
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.033141907304525375
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.014906893484294415
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.020256344228982925
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.050657015293836594
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.02396324835717678
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.029577884823083878
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.015839343890547752
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.020381256937980652
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.025366246700286865
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.004419401288032532
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.018858052790164948
taskonomy/class_scene,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.00456463685259223
taskonomy/class_scene,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.005600447300821543
taskonomy/class_scene,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,-0.00010378536535426974
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003683015238493681
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0024532796815037727
taskonomy/class_scene,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.0020846996922045946
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.003033833811059594
taskonomy/class_scene,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,0.002351561561226845
taskonomy/class_scene,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.0027963255997747183
taskonomy/class_scene,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.005413489881902933
taskonomy/class_scene,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,0.0014901126269251108
taskonomy/class_scene,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.020634863525629044
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.017640700563788414
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.0167818795889616
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.011619992554187775
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.009253445081412792
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.006878283806145191
taskonomy/class_scene,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.029904570430517197
taskonomy/class_scene,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.0699533075094223
taskonomy/class_scene,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.050582293421030045
taskonomy/class_scene,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.043737564235925674
taskonomy/class_scene,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.05440589785575867
taskonomy/class_scene,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.006734910886734724
taskonomy/class_scene,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.021633470430970192
taskonomy/class_scene,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.007742051500827074
taskonomy/class_scene,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.00850176252424717
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.01126637402921915
taskonomy/class_scene,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.04618489742279053
taskonomy/class_scene,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.054435182362794876
taskonomy/class_scene,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.025667674839496613
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.03414380922913551
taskonomy/class_scene,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.07360085844993591
taskonomy/class_scene,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.033869337290525436
taskonomy/class_scene,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.04768515005707741
taskonomy/class_scene,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.026785092428326607
taskonomy/class_scene,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.03423336520791054
taskonomy/class_scene,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.044475339353084564
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.01126637402921915
taskonomy/class_scene,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.0334644541144371
taskonomy/class_scene,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.008581899106502533
taskonomy/class_scene,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.014705671928822994
taskonomy/class_scene,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.006948314141482115
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005020251031965017
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.005022014491260052
taskonomy/class_scene,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.0037001182790845633
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.006293309852480888
