model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.026272619143128395
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.015941744670271873
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014754913747310638
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.021296076476573944
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.020195990800857544
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.013925064355134964
taskonomy/class_scene,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.012439215555787086
taskonomy/class_scene,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.012069174088537693
taskonomy/class_scene,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.02304602786898613
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.018807625398039818
taskonomy/class_scene,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.011190120130777359
taskonomy/class_scene,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.006708906032145023
taskonomy/class_scene,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.011572589166462421
taskonomy/class_scene,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.010019687935709953
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0037053741980344057
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008168620057404041
taskonomy/class_scene,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.0062211803160607815
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0005504253786057234
taskonomy/class_scene,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.006390800233930349
taskonomy/class_scene,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.00786625500768423
taskonomy/class_scene,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.007080713286995888
taskonomy/class_scene,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.003116309642791748
taskonomy/class_scene,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.019897015765309334
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.024105288088321686
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.01126942876726389
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.018427575007081032
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00030612898990511894
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.01037672534584999
taskonomy/class_scene,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.02274174615740776
taskonomy/class_scene,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.03502229228615761
taskonomy/class_scene,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.02968684211373329
taskonomy/class_scene,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.021107200533151627
taskonomy/class_scene,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.023526562377810478
taskonomy/class_scene,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.013242749497294426
taskonomy/class_scene,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.008360018953680992
taskonomy/class_scene,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.005580040626227856
taskonomy/class_scene,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.011419171467423439
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.016369037330150604
taskonomy/class_scene,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.01456180028617382
taskonomy/class_scene,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.022105248644948006
taskonomy/class_scene,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.012890318408608437
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014304187148809433
taskonomy/class_scene,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.017525827512145042
taskonomy/class_scene,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.016145480796694756
taskonomy/class_scene,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.011428244411945343
taskonomy/class_scene,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.009900459088385105
taskonomy/class_scene,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.00962312426418066
taskonomy/class_scene,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.0199997890740633
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.016369037330150604
taskonomy/class_scene,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.009633731096982956
taskonomy/class_scene,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.005750612821429968
taskonomy/class_scene,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.009889569133520126
taskonomy/class_scene,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.00853768177330494
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0032103194389492273
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007006618194282055
taskonomy/class_scene,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.004824706353247166
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.000693308305926621
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.006091781426221132
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.006471328437328339
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.005122492555528879
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0028217630460858345
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.016827423125505447
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.020811006426811218
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.009497028775513172
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.01596907526254654
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00021512690000236034
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.00889985915273428
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.019163057208061218
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.0428389310836792
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.036450017243623734
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.025935014709830284
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.029039179906249046
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.016932573169469833
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.01056869700551033
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.007626349572092295
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.013018067926168442
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.01873566024005413
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.017582379281520844
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.02654719166457653
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.016282157972455025
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.017322631552815437
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.021167544648051262
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.020866122096776962
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.013120396062731743
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.01274179108440876
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.011954695917665958
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.0230336282402277
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.01873566024005413
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.01156051829457283
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.006951918359845877
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.011962720192968845
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.010387353599071503
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0038297513965517282
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.00954167079180479
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.005531172268092632
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0009914309484884143
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.007639828138053417
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.007656820118427277
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.007710217963904142
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.004158408846706152
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.01993911899626255
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.024332290515303612
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011575279757380486
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.018454164266586304
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0006556208245456219
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.010431366041302681
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.02288072556257248
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.0383618026971817
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.03460303694009781
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.024486083537340164
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.026363752782344818
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.01598021201789379
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.009342820383608341
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.00541255809366703
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.010883518494665623
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.01682548224925995
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.01579946093261242
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.023563265800476074
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.014687912538647652
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.015657629817724228
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.018498970195651054
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.017685020342469215
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.011295904405415058
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.010894354432821274
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.010171963833272457
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.02037697285413742
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.01682548224925995
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.009885048493742943
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.005887346807867289
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.010311531834304333
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.009107456542551517
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0033558933064341545
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008154960349202156
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.004586187191307545
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0009092882974073291
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.006598819047212601
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.0065784459002316
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.006143433973193169
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.003341890871524811
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.016779659315943718
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02182406187057495
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.009882363490760326
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01621299609541893
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0006609014817513525
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.009031899273395538
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.020067816600203514
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.03547842055559158
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.032153621315956116
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.02310802787542343
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.02532292902469635
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.015858808532357216
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.009383092634379864
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.005008502397686243
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.010510873049497604
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.016327178105711937
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.01567722298204899
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.023183701559901237
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.014004813507199287
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.015555933117866516
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.01759898103773594
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.017577502876520157
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.011119957081973553
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.010741924867033958
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.010058490559458733
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.019994454458355904
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.016327178105711937
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.009055610746145248
taskonomy/class_scene,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.005891595501452684
taskonomy/class_scene,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.010161339305341244
taskonomy/class_scene,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.008712263777852058
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003435596590861678
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007986987940967083
taskonomy/class_scene,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.004316635429859161
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0007450825069099665
taskonomy/class_scene,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.006089720409363508
taskonomy/class_scene,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.00676387082785368
taskonomy/class_scene,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.005725856404751539
taskonomy/class_scene,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.003399765584617853
taskonomy/class_scene,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.016007568687200546
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.021159281954169273
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.01017166767269373
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.015481092967092991
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.000593228789512068
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008591552264988422
taskonomy/class_scene,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.019713738933205605
taskonomy/class_scene,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.05184509977698326
taskonomy/class_scene,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.045992277562618256
taskonomy/class_scene,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.0335109643638134
taskonomy/class_scene,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.041452012956142426
taskonomy/class_scene,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.02100449614226818
taskonomy/class_scene,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.017183756455779076
taskonomy/class_scene,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.009775977581739426
taskonomy/class_scene,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.019660066813230515
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.02303527668118477
taskonomy/class_scene,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.027304982766509056
taskonomy/class_scene,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.0372995100915432
taskonomy/class_scene,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.02430349960923195
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.022058581933379173
taskonomy/class_scene,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.03008829988539219
taskonomy/class_scene,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.029381219297647476
taskonomy/class_scene,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.01994839310646057
taskonomy/class_scene,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.01723337173461914
taskonomy/class_scene,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.018509233370423317
taskonomy/class_scene,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.035992853343486786
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.02303527668118477
taskonomy/class_scene,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.01715017482638359
taskonomy/class_scene,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.009206603281199932
taskonomy/class_scene,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.01900590769946575
taskonomy/class_scene,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.014829658903181553
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.005509322974830866
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.012712173163890839
taskonomy/class_scene,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.006624672096222639
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0016700529959052801
