model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.008284167008054117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0885738310016611,1.1928733864321122,0.9112246773725398,0.9883563172709697
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.010008200281610573,"[0.011768410706597414, 0.008225316821370687, 0.013076549123233815, 0.010070653732413764, 0.006900071024437183]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005958519873807325,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.027744153914108293,1.2206024288360402,0.9720162951038462,1.002495056872796
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032785999073702866,"[-0.03325104582656149, -0.03945396000651093, -0.02545372363915911, -0.03330294870477751, -0.03246831719150528]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.00222780342441753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08119886131855228,1.2153420013666394,0.9186327983762561,0.9948776864634545
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01240538083718464,"[0.010098058440915774, 0.00943129209619583, 0.02010030343739704, 0.012164486899528494, 0.010232763311886068]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.003492249871249381,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11151496019896467,1.202898560068065,0.8879274340359213,0.9911472696513087
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0007158207890311886,"[0.0016406096475529073, 0.0033570681392919672, 0.011217046480642104, 0.0033489915258535837, -0.023142819738496506]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04447363438868633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2225018675609125,1.1309187079779064,0.7772654990377582,0.950891995038446
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.04222620406582255,"[0.03960477449770671, 0.04567300881845508, 0.05794703666234067, 0.027858358712194012, 0.04004784163841632]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05156034578051491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2278609015226912,1.1347092896615398,0.7719214024180837,0.9443834530239122
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0726119645729858,"[0.07318366648768644, 0.07296167928647974, 0.07763949238577984, 0.06526086271828035, 0.07401412198670262]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04069565360361921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2207842130505128,1.1458918691216908,0.7789502231967713,0.9544212182379063
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.019740468536323233,"[0.016423060502231975, 0.020280223719654912, 0.020503837638325997, 0.02207136673313095, 0.019423854088272328]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008028328959385458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09006861473132018,1.2057808672241601,0.9096912912272817,0.9878453809258823
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.02516757833559443,"[0.02807861668047582, 0.020708002904860003, 0.031050923932034704, 0.025298439782472218, 0.02070190837812941]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.052110995746077304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335172684146954,1.13519403017924,0.7662684662598636,0.9438466988149574
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07645442471172251,"[0.0804326843752953, 0.0808619689502576, 0.07801649636721439, 0.07265821567115875, 0.07030275819468647]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03513955201940692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21812393181959547,1.1479419009907954,0.7816521539093724,0.9606543333759532
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03637119930710371,"[0.04424404416044429, 0.0463731858731419, 0.030945739470557235, 0.020575226730560125, 0.03971780030081501]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.012660195108681034,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16083104869894757,1.1815138501547036,0.8394503598034314,0.9823498539385962
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.007581582435525312,"[0.013231168230161188, 0.011264862054103559, 0.006382283507750648, 0.011230822341976417, -0.0042012239563652505]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08042267931869385,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42751970531814704,1.0935384568290711,0.5722118871169878,0.9130800676678655
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08759327359843296,"[0.10043409843658399, 0.08203314393179398, 0.09552133388525633, 0.05341629869561373, 0.1065614930429168]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.039928786549233736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.25896270491788687,1.1317143631791864,0.740336576540567,0.9557875211223633
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.023668180986667526,"[0.03394561960678333, 0.030492858407473792, 0.027227623017070334, -0.001292607720753806, 0.027967411622763977]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03758774681027406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21861266144733804,1.146768300710476,0.7810858745641225,0.9569281105569765
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05027709953666622,"[0.045072248415709885, 0.05317888538743194, 0.05137886805985981, 0.0437265253213402, 0.05802897049898926]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.003492249871249381,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11151496019896467,1.202898560068065,0.8879274340359213,0.9911472696513087
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0007158207890311886,"[0.0016406096475529073, 0.0033570681392919672, 0.011217046480642104, 0.0033489915258535837, -0.023142819738496506]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0013352125663617747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08759568637245152,1.204317730805793,0.912125258707165,0.9936473079193456
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.010139593788397372,"[0.017602604084843966, 0.0049637754907207975, 0.012791102092967212, 0.00781643434974573, 0.007524052923709157]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0022694082455008173,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03313329032252084,1.2092562841423133,0.9666684519394618,0.9988250801214896
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0025545365871774283,"[-0.002169984723388868, -0.001164483970342493, -0.006828800536233867, -0.00014370874514618828, -0.0024657049607757237]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.003826434888889082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08365078505366545,1.2051106110963434,0.9160427656494831,0.9982061658448392
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.012592781256060545,"[-0.01087191957858616, -0.01484638272508962, -0.01609208706008899, -0.011263644874171513, -0.009889872042366436]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0020004265336732844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08334817348459192,1.2237455769055838,0.9164057147384902,0.9938965001026038
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02161877122920593,"[0.021799079661535443, 0.019925968489253498, 0.027217058332246094, 0.020567696116251123, 0.018584053546743508]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0005865922318506794,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06376723242016467,1.2230529498703595,0.9359363290069188,0.9964582915894606
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0035298561472453726,"[-0.0035543550794230527, -0.0007184906273382371, -0.010536496583650067, 0.0012690317173730894, -0.004108970163188595]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008682614455591655,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04166714455944791,1.220503216519666,0.9580389278379874,1.0023842919674355
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0020613192423034957,"[-0.0015829692981371355, 0.00034925118943612946, -0.004292679591005646, -0.0016198713371583101, -0.0031603271746525165]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.0076460994158578,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.022595089110739285,1.2194627043706594,0.9770742980944391,1.003042946745086
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.008584255780917018,"[-0.01498138819668484, -0.008814084686714007, -0.009901284968931279, -0.005663559841962285, -0.003560961210292683]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.003693297537935514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15380318687517294,1.1966695138712444,0.8457928118910019,0.9918777627892856
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.027733428274058523,"[0.02530580005701098, 0.01605914400635166, 0.02908122513648961, 0.043551282696071635, 0.02466968947436874]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.023011328042763422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20450309696605612,1.179287355028905,0.7952611018618707,0.9722868711692835
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06326193999352883,"[0.07162156474883849, 0.05038166590576075, 0.07027562962856805, 0.07338571320125188, 0.05064512648322502]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011791091478993477,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.054384199289282543,1.23932594206076,0.9448371373675316,1.0053985164177472
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0069752042833311975,"[0.004835739893988076, 0.008372589931841366, 0.012997692994192999, -0.00014741977357082698, 0.008817418370204375]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0017142600992954599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08612210718129616,1.2096311545598653,0.9136351620909737,0.9941572994770196
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.028365868582718667,"[0.029250994735211467, 0.021392013011142852, 0.03242477821647541, 0.02926712613451293, 0.029494430816250673]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004495087302263274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08314145758501854,1.2311685380937523,0.9166355371604574,0.9915350893530073
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.023260102911988417,"[0.02315503970247588, 0.017917609689131607, 0.023728796414287854, 0.026171260406949587, 0.025327808347097157]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.014654834451773777,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18265046363693202,1.1737945021770402,0.8173245490191154,0.9811111717542362
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.011917687434826749,"[-0.008681015617463523, -0.017326644628542963, -0.003935265097549322, -0.015378776690958593, -0.014266735139619336]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05075187880069593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22799073094927036,1.1375368559694823,0.7717977786999037,0.9451052348014635
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08859757841688706,"[0.08180367957467552, 0.08409082355392065, 0.10047942084461749, 0.08695820452234249, 0.08965576358887924]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.030134322316847165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21416553713105818,1.1416936461501948,0.785652229141619,0.9662331596135703
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.051537646198977716,"[0.04377381821882704, 0.047992088811247495, 0.06328044287177073, 0.0460763746729292, 0.05656550642011408]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.0183268592515692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20327118206818354,1.1803310232047612,0.7965145057918133,0.9773723834723198
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.021114972140368525,"[0.013465296377684071, 0.023432852471193394, 0.019398798276233663, 0.02926951113752906, 0.020008402439202436]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03522300740345212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157167260146859,1.1635897453326463,0.7840652134186424,0.9606733095344795
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.02744714512959348,"[0.01599357464614554, 0.027682728002781598, 0.025501933884542975, 0.039522483754186204, 0.028535005360311082]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.023761329284949215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20814927433133298,1.1729532454632356,0.7915617120830335,0.9706722321446962
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05220187981996938,"[0.047346063885048584, 0.05116995128536441, 0.05836051487461716, 0.06989275678123819, 0.03424011227357851]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02520310220201563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21386209788528943,1.1649760445281476,0.7859052711398599,0.9698455548875083
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.021617972596042118,"[0.016590774183738815, 0.01075809841311504, 0.02494641331727368, 0.03210071951647289, 0.023693857549610165]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09486656977517947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45722775179830266,1.0686462062548459,0.5425383944235486,0.8991147737893875
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.06901567049737749,"[0.06514146773405584, 0.06653047403956648, 0.07261671544976689, 0.06536874000881292, 0.07542095525468537]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03427538763262198,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.34450584391866473,1.1194420514365182,0.655004779930078,0.9606981403528068
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.007078055171265041,"[-0.018624285665759452, 0.022567059024417684, 0.018962105556276775, -0.004907744647516154, 0.01739314158890635]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04727726550778228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4283487346036461,1.1100485898385473,0.5714315449182733,0.9471610490392501
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.018852946935320924,"[0.0014780990062063528, 0.022714891603208203, 0.03942617999522739, 0.017619801204346565, 0.013025762867616112]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05504090533580491,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43096751632800556,1.1026012639857679,0.5687836808980948,0.9386694833603386
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07147129739409576,"[0.07093318208630582, 0.06947499223857319, 0.0794059692277924, 0.06306716632816442, 0.07447517708964296]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.008052117522318908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2019877117466927,1.1748767304500132,0.7977723946213916,0.9873985070065053
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.027834773033109706,"[-0.041354119650966775, -0.030376935970522243, -0.0038141506298459424, -0.02499889501405212, -0.038629763900161464]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.008052720743619755,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11396084747301938,1.181021584832202,0.8856620960152641,0.9884637820611755
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.009427470476877902,"[0.01272807503225144, 0.0092611312193136, 0.016207335217306156, 0.012786731749641352, -0.003845920834123034]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007136967353807757,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05196939307911561,1.1933934632401295,0.947802564924275,1.003577830074557
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03683334904476219,"[-0.04495342868667933, -0.04965849115667511, -0.025081336364145845, -0.03245441890255046, -0.0320190701137602]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0029960436737491974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08393015746704989,1.1906662253047027,0.9159027388792129,0.9941310106533464
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.012116384704495657,"[0.010275040972201227, 0.008223224268749458, 0.018895167880009577, 0.011273118517539734, 0.011915371883978293]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00426644366997733,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11542090854655296,1.1817752141273883,0.8840107442565106,0.9904250436086617
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,8.312790350473096e-05,"[-0.00011731639797378386, 0.0029169682029429743, 0.011265250028287063, 0.002226175101191374, -0.015875437416923974]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.0458491228113169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320323038171807,1.1192207928599498,0.7677330151123933,0.9494997905477971
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.044792912289803165,"[0.04329573382461614, 0.048574715725840024, 0.05794566457311159, 0.031681272138906556, 0.042467175186541486]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.053345189299692924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23676867568533128,1.1152548000145819,0.7630196551383674,0.9426352741722003
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07748900567474533,"[0.07659786056677118, 0.07677031634507207, 0.08431684090158657, 0.07201052544264194, 0.07774948511765489]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.038378170656115665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22708362862181808,1.129064209796925,0.7726591495302702,0.9567886788700761
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.021216617119651927,"[0.018141500447125137, 0.0209411508010972, 0.01709387745268168, 0.027313770270827546, 0.022592786626528086]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008686365519171499,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09329647165412523,1.1854029865984597,0.9064690610080245,0.9872206211351047
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.02487322601700174,"[0.02678686997462114, 0.01992038210154353, 0.03190750443967917, 0.025885435961692193, 0.019865937607472635]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05415187358964962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24298550212335268,1.1205630632163393,0.756804771413709,0.9417867441563528
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07885909867526716,"[0.08104928894460578, 0.08149644682022004, 0.08243714601865693, 0.07700681419766012, 0.07230579739519294]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03712446156183675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22756394619660397,1.1419772183412547,0.7722054706168152,0.9584989248255494
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.036657330046410384,"[0.042868043997993065, 0.04591316710187778, 0.033886139387838604, 0.02094188506223198, 0.039677414682110515]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.014559114212994481,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16747109886838457,1.1639645862525902,0.8328444253332107,0.9804320316969559
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0115660528601484,"[0.013161290854492358, 0.010472118995885776, 0.014834240009976156, 0.0164867327483942, 0.0028758816919935144]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08327649832105598,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4460007951074793,1.0789585200285718,0.5537321619633871,0.9102260664997095
