model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05516151134807048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22836167814840408,1.1392488713833373,0.7715124610817006,0.9425194269286159
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.09293649761924486,"[0.08548818251227769, 0.08614683045305092, 0.09517053115668836, 0.09669960171844168, 0.10117734225576562]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.01856737607430212,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17868510055437883,1.1838365488384273,0.8212017149433495,0.9776769410232958
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.026092772686731304,"[0.026752449389744276, 0.023328044655860917, 0.036811328113180414, 0.023453344110325142, 0.020118697164545785]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0017118345228721039,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13023173020680892,1.1914760163450988,0.8682974486828587,0.9915080780120146
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.006033749880466365,"[0.0049904960479226915, 0.015140569715720451, 0.010383852352732873, 0.005825562475226367, -0.006171731189270554]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0009841128639068567,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04074928509603899,1.2296213442706376,0.9589696678572894,0.9985859000564193
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.00174917924854391,"[0.002255053717750609, -0.0011284003179760453, 0.001550429800238489, 0.0028184374447377657, 0.0032503755979687325]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005682389067412425,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.01448543609037079,1.2235906869023476,0.9853615950489187,1.0030262858126178
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05847367883406186,"[-0.04855984099433711, -0.06202351968601605, -0.05617710460579682, -0.06382208613465301, -0.061785842749506326]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0028608190147156798,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03216790676914687,1.212469289556275,0.9676137932233762,0.9990995684585242
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00600598038839826,"[-0.0051381929497518845, -0.003647243972843992, -0.00034805129379175556, -0.006385780081143887, -0.01451063364445978]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0041575418217475995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08647654369415306,1.1963679755508492,0.9133169797823486,0.9923133287858963
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.01859729944537216,"[0.013360886529171709, 0.019353400738352868, 0.03453518200852784, 0.02411569412832534, 0.0016213338224830317]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005657432379301844,,"[1000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.006543976398579768,1.237611372017811,0.9932182670213017,1.002237906058669
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020176576506061285,"[-0.01631486790555236, -0.020893176169108456, -0.02389602356746223, -0.021508354156045996, -0.018270460732137363]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0038413809662405205,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1515152575289702,1.1855852624799845,0.8473783037602625,0.9931117252770552
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.008917207345814207,"[-0.0010312271853035108, -0.01775058401323345, -0.006398121559737534, -0.00026757048588628803, -0.019138533484910257]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010056273586952975,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.024233215308991727,1.1970153860819392,0.9752832100289514,1.0046747051323974
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0034552640056490225,"[-0.004142813759861153, -0.005635374278162982, -0.0013636860792599825, -0.0039206998347274214, -0.002213746076233575]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007945590104655663,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00023653685167929575,1.274109848005699,0.9994606431303001,1.0026345116124022
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003362015124704628,"[-0.00029911472097846986, -0.0027786773683559454, -0.005360704910350493, -0.0011421184552303416, -0.007229460168607889]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.011353193644710831,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 1000000.0]",0.09190460911280843,1.197878537419908,0.9072915020170832,1.0070386463083767
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.012026146899504028,"[0.00019579830031462667, 0.015162495864701683, 0.028552194946970078, 0.018722981684400442, -0.002502736298866687]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0004984096078914216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08341581596939676,1.1863268957726938,0.9162507652176167,0.9949175581824138
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.012650443304554504,"[0.010165153881252442, 0.010046906786216947, 0.018595246863864327, 0.012549045890090127, 0.011895863101348686]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.006226315991990874,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06300727495734959,1.2125851110623613,0.936581873758843,1.000953803403745
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0031906144423302666,"[0.004933844037188966, -6.938787313563442e-06, 0.009590141862221683, 0.0060600093524581225, -0.004623984252903874]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006740757996373557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07960457528812233,1.2124793770584161,0.9200405398567968,1.0009335858844035
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.002389549048742165,"[0.005979968785936875, 0.0018922293645457044, 0.010506636548875443, 0.002874613654679148, -0.009305703110326347]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01442010318939409,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1809283592832329,1.1839134352083658,0.8187730539314959,0.9824248270963803
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.00833378485641384,"[0.007012650719981842, 0.006908196952494452, 0.007027416725754958, 0.009893756457760711, 0.010826903426077231]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.031136934320731436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20609600665200767,1.158026050668506,0.7936893113185117,0.9645050725629609
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.054629572531005546,"[0.05471902998384131, 0.04747232663178796, 0.06103094366995006, 0.0537531822581403, 0.056172380111308096]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.010325442406269775,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11324932720848616,1.1908096484562696,0.886788736058563,0.9865154630747481
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.016154298451024958,"[-0.017661902298672434, -0.01353738490878133, -0.009526500897267441, -0.021514535476985022, -0.018531168673418554]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.004414241390337172,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08537578123711399,1.2054290832532657,0.9144583407800837,0.9927247137306627
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.0248208196837847,"[0.0300827232095566, 0.02440368149539277, 0.023994712876057308, 0.024229970638676327, 0.021393010199240507]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02487772388700971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2030203788091427,1.1676526233482538,0.7967862750166057,0.9716764080182323
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.051041889597846744,"[0.05333832750802296, 0.04351570850897212, 0.054083093549904204, 0.04459825402987767, 0.05967406439245681]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01577067194097036,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17937321687259647,1.1816875558527455,0.8202540878825234,0.9795547387258352
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.0355385728565505,"[0.037570843750974386, 0.035446962396811305, 0.03533063834522621, 0.02750527878600218, 0.04183914100373843]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02654672625818598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21100655424936327,1.1725133778802888,0.7887785576593734,0.969169490173092
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.025268328132515623,"[0.029022842978162232, 0.010381934307457843, 0.01310134980592756, 0.04500572479076012, 0.028829788780270357]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08209413507139464,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.443106335619354,1.0988724460361277,0.5567251942973298,0.9132800446289124
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0682395589455234,"[0.07782738083925271, 0.06793017691688004, 0.0641397055821158, 0.063103029100339, 0.06819750228902952]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03377599155761038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2234837315850366,1.130369806467089,0.776260233234417,0.9611856364569189
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.007348198734931989,"[0.008448041565495062, 0.0031702706094829205, 0.014517000000165797, 0.009306277337587094, 0.0012994041619290681]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.031016184029446472,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2597342976996419,1.1317340069662039,0.739805010021233,0.9642830897002878
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.002219795834412605,"[0.0034814748573737953, 0.007126524616951381, -0.005234970590221671, 0.003443094011759198, 0.002282856276200323]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.032630047119460485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2183180504388445,1.1455281878089736,0.7814530798992997,0.9627852704361668
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.002830159619985144,"[0.002642903761460188, 0.006258721306275323, 0.002969314430742843, -0.002527138586260527, 0.00480699718770789]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004417259630753879,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13214083209745536,1.1693982369331768,0.8677566812805797,0.9914392474373395
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.02570166943931663,"[-0.024603197262399096, -0.022192458192693165, -0.02682652345469103, -0.02794024869395587, -0.026945919592844016]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0011448009815425736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08297356061981827,1.1882956326858884,0.9168101625444838,0.9973023875593114
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.013765865030242042,"[0.014054740002149575, 0.018967775751526996, 0.015765644130104457, 0.012355298124574338, 0.007685867142854852]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.012875567269498468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2107105682288352,1.1621725475983944,0.7889505026334357,0.9802436547663558
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04661777655570739,"[0.051299816359422344, 0.042663803878505914, 0.05028366094804119, 0.04709922335424172, 0.04174237823832581]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.011747928183137956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20666152831576054,1.1717311598063664,0.79304074355859,0.9820960252198485
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0301318934589624,"[0.03275585544145673, 0.024212240487101813, 0.043092683804356206, 0.0342659982004821, 0.016332689361415152]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.003966960608334992,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11316942197791247,1.177567737643989,0.8856531628546496,0.9894635579280315
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.00597137663846453,"[0.005131423021359039, 0.012147222372324793, 0.011417310537527215, 0.00323042403725765, -0.0020694967761460477]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.024800056620180658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21199612018893985,1.1544469959936694,0.7878382660971914,0.9716034572123536
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.003991012853653376,"[0.005168917271071918, 0.010333361399481022, 0.004475577313651138, 0.0006858205112074201, -0.0007086122271446208]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.034752808443908656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22115512107602484,1.1432595092509235,0.7786682826861965,0.9615382777051377
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.020230146321272558,"[0.0204482793012758, 0.019534103770639976, 0.019759720061451887, 0.020057496046678273, 0.021351132426316855]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03062445204014016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21504383704867353,1.147115888569182,0.7847976006760776,0.9660818372729828
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.028764326874584273,"[0.026374912171653244, 0.03142035691373697, 0.02839274647827024, 0.026571681571221067, 0.03106193723803983]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.004699550925441476,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08755416667290852,1.1910937913058885,0.912211489010498,0.9908895542091998
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.025701368697483785,"[0.028820005341863287, 0.01634977827412299, 0.02866931099912741, 0.031155087983244782, 0.023512660889060462]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04966441287366993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23780112181268356,1.120219760129275,0.7619771792188541,0.9463794354714337
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.04489716282642727,"[0.04296949933982405, 0.049641541204612526, 0.03866068571273911, 0.03919659160479207, 0.054017496270168566]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04122759848434151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.27430956894743896,1.1176832472711198,0.7247912569151473,0.9532706379189131
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.02529051795852757,"[0.03953147211045894, 0.04155202721627336, 0.021273723960529706, -0.023854378809220058, 0.04794974531459589]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05217715240075472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23989206128794777,1.1221533108572723,0.7598220880290436,0.9428289000174273
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.03578242267229556,"[0.03223272859951512, 0.03180170737737431, 0.029423304109109722, 0.04602655647662399, 0.039427816798854654]",,,,,
