model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.008983361181305414,"[0.008746003146877094, 0.014583862619986393, 0.006910766533240243, 0.010320581520015108, 0.004355592086408231]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01896691576794239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20032481288836096,1.1687903106187174,0.7994715095646046,0.9769386579704664
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.00539369659504897,"[0.013579742758682001, 0.013659400178272987, -0.002532053501675316, -0.005855768367990701, 0.008117161907955882]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008930180048695235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09003756648267787,1.1740280781881007,0.9097613991181124,0.9873604220682539
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.038684774176767425,"[-0.04480789965925742, -0.03311677777065425, -0.04786347727976032, -0.04433004983659033, -0.023305666337574794]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01370341083538548,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15714192665040846,1.1737176744003779,0.842681203825086,0.9829326953795554
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.026467236774026143,"[-0.04411333495464447, -0.027398432007889943, -0.02869202520397095, -0.016271544754861218, -0.015860846948764138]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.009277870188584107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08794877082434693,1.192459410305593,0.9118551452404386,0.9872434369718887
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.004168730752970504,"[0.0036167788708936703, 0.0012569208952963459, 0.00620157102207092, 0.006108930297442217, 0.003659452679149367]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.008416421010672036,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13580946342964373,1.195130411040735,0.8635317037261838,0.9875431451527048
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.01425237703557442,"[-0.011934386088337835, -0.011999865883403193, -0.020017299509515998, -0.007531776942353765, -0.01977855675426131]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.017734977336849936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20431693265535414,1.1773179105440177,0.7953645150472479,0.9761148013861286
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.009198535717845596,"[0.02303369463239572, 0.012337640740768954, -0.002512646218744786, 0.0040193177784183486, 0.00911467165638975]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.021608333005102103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20469959105081195,1.1884563219541413,0.7951667166496416,0.9754313810165549
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.002610965544349953,"[0.00037395020623493886, 0.00985145828283213, -0.017893721244768606, 0.01928293315998707, 0.0014402073174642315]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.02443071434057079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2053954039921595,1.1811976192222022,0.7944318014926497,0.9724707874255889
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.009296619393839517,"[0.006632084341448708, 0.01209940538411752, 0.009510183428553186, -0.0031424559999152723, 0.021383879814993442]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.008911319341742304,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13448355892520575,1.188617885105085,0.8651890845719439,0.9884657180656038
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.01625259440105188,"[-0.030616940474612695, -0.005609682598852324, -0.024942384859075458, -0.007102464460135224, -0.012991499612583706]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.01119320629012026,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15242577072106472,1.1871858965091673,0.8471588954524062,0.9848963610563726
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.02923847506604199,"[0.025066763205936336, 0.03012328509949067, 0.03546351340916609, 0.017452714856662728, 0.038086098758954134]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.001955718870332224,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.043261063023224466,1.2099615721011356,0.9564148025142986,0.9973502142112128
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.008983361181305414,"[0.008746003146877094, 0.014583862619986393, 0.006910766533240243, 0.010320581520015108, 0.004355592086408231]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.005096979356963074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08643178131974964,1.1858318886270345,0.9133174172140102,0.9904750829981476
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.00865946587659554,"[-0.004879479207432057, -0.011662541656946057, -0.010192509114846907, -0.010887957098115601, -0.005674842305637075]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009232177210559156,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004290744405751773,1.2261276139433053,0.9953967499650542,1.0034542508480715
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0032267856938573798,"[-0.0034132975799925818, -0.002257880235892445, -0.0028128154987248173, -0.0032384822009877932, -0.004411452953689262]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0022915531508874857,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.072716320365284,1.1989701590988764,0.9272055309259871,0.994246669639051
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.006628564997286439,"[0.00401481448371372, 0.008474535915336059, 0.009481020981455235, 0.006542053579323214, 0.0046304000266039706]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.00018104712810775662,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10324154922890823,1.1999146922331771,0.8962620307907321,0.9941593074711674
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.007163523103387632,"[0.013735777157609803, 0.0068938619994516805, -0.0003739034793732779, 0.006077439039311223, 0.009484440799938739]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005505470613862578,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02711466277602892,1.2160127972113863,0.9725971303024442,1.0013780069639422
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0020051180765903085,"[0.0007942683982376285, -0.0016710981471923807, -0.0030190127242627133, -0.0010990865132952052, -0.0050306613964388736]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009518415219431706,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0]",0.016614897212527034,1.2071375450193593,0.9830406763461035,1.0031598724130106
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006381091939455066,"[-0.0060290169728458125, -0.004991674159338151, -0.0072094972058597976, -0.006969579661910163, -0.006705691697321407]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0077187248679875834,,"[1000000000.0, 1000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",0.002338376618455208,1.2174061117859005,0.9973902874621956,1.003134049147389
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005676114746787796,"[-0.005432390627749871, -0.005459193076389339, -0.005900161633134176, -0.0058834632281495785, -0.005705365168516012]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0049845036015363055,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0367831415211294e-05,1.2482402881016974,0.9997881432055251,1.0018913070413689
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00841059086572499,"[-0.0056058287096039106, -0.0048131110944082955, -0.009925325631944768, -0.008325052022400716, -0.01338363687026727]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0008522910842845592,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.060436775106577,1.2261708080864844,0.939310922780362,0.9960656186069142
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.003916241368530841,"[0.0022325054149530416, 0.005101985720351608, 0.006839698892872704, 0.001713025697395141, 0.003693991117081712]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007438138560410682,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.015049113119372204,1.212770305385271,0.9846251880104461,1.0029725390041688
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0007212566524473158,"[-0.004035668316062675, 0.0006231445535230366, 0.003202459416739391, -0.0005191421001859925, -0.0028770768162503387]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0037478626229836306,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07077206504544978,1.2273398136779583,0.928824965665551,0.9983876909424417
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.008482434540537945,"[0.009037804646159877, 0.011617537545031214, 0.009222095435879282, 0.00796839945633317, 0.00456633561928618]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0009339943949699006,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04124898224391376,1.214751252991374,0.9585913806229602,0.9984177742861755
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0032997267678699102,"[0.006132696138652525, 0.003836331748687923, 0.004897120637888262, 0.002414788952507757, -0.0007823036383869164]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004388934033830833,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10755107395515642,1.1891395512782605,0.8920133173261142,0.9919654031999855
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.005012207395935856,"[-0.013303144926437917, 0.0008143727761986896, -0.006982772282270592, -0.005596482706083265, 6.990158913808499e-06]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01775598222377023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19974992472472294,1.1754003081795157,0.8000453508298417,0.9782816000763244
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.019626209983760825,"[0.02347901512661055, 0.024745849661365924, 0.009146511906288917, 0.020996483449524966, 0.019763189775013776]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006923816828570803,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15291653860585946,1.1709993828271785,0.8469634547592854,0.9889745210044104
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.021084840819830735,"[-0.026311937632799202, -0.00387111844943922, -0.041612480990270116, -0.0254916720924323, -0.008136994934212822]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.002542359310928699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08466069563441064,1.1840885888858428,0.9151019439493787,0.9934275163940942
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.014953635478009078,"[0.022370033244065335, 0.009988350379980698, 0.009788890424540668, 0.016606166604167708, 0.016014736737290976]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.007601523425898291,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11095861695516229,1.1872502023669678,0.8886848284550002,0.9874568685147571
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03518223786294282,"[0.031177534948470854, 0.0349756766955637, 0.04226165435158389, 0.035961400222070464, 0.0315349230970252]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.025695981501185534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18554489660195755,1.1613965451521726,0.8143473088130847,0.9693113090055665
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.031149418565267668,"[0.0273223066521262, 0.03386413853570287, 0.032055514137517165, 0.032275232422153285, 0.03022990107883879]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02138271386674943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20255090394806854,1.1686227292590945,0.7972973871661642,0.9753985507408288
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.01201415349414732,"[0.008274922253909613, 0.019601285955024722, -0.0067129218539209255, 0.020758823247926855, 0.018148657867796333]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.0484346238146888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.27628166481917243,1.1260341601556167,0.7237895988462364,0.9477588419755634
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.02350138216781351,"[0.022132279161863933, 0.03214125890667615, 0.029793796004534946, 0.004608781212577234, 0.028830795553415278]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.026026853621673913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21901627214376088,1.1526359404320667,0.7807415530150175,0.9693506586388422
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.0329468814787926,"[0.026358426178625962, 0.038544939468674946, 0.03748495143698246, 0.02892505205659739, 0.033421038253082236]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.019949623102796347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2116714246470149,1.1581123232510167,0.7881461755398441,0.9763663387178017
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.006476887173757985,"[-0.01491580070301844, 0.0011075871780878422, -0.004439188815035722, -0.008973477250411411, -0.005163556278412191]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.019950667658704534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21272137689857668,1.1557161522190473,0.7871004668295208,0.9764231948337692
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.01665901965531718,"[-0.02384657938676115, -0.011787274342564638, -0.01868530490423039, -0.016736216319494863, -0.012239723323534865]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005239008515334906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08808549222291079,1.2068428343526423,0.9116598971498281,0.9905248419361146
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.004622545423138063,"[0.0015365419179996797, 0.010717465776889343, 0.010885226389180004, 0.0024764452645699786, -0.002502952232948691]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.008563848986566798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08985323133095148,1.1856910696747558,0.909942255777801,0.9876185492114647
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.014029931924435819,"[-0.01346184258590049, -0.011706261550900387, -0.00849735684402754, -0.016292856111889787, -0.020191342529460893]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.00639121172353266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0902775038243852,1.1898131811171684,0.9095135845119129,0.9900002301824615
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.025555356986710222,"[0.02244243112877295, 0.029864443147985108, 0.020914397669382554, 0.02704352757953661, 0.027511985407873862]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.005951858465656314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09008610921178183,1.19605117572144,0.909622677844007,0.9889473862585403
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03422074811576672,"[0.03613868314474302, 0.036516217303567466, 0.03662853474907174, 0.03533525506825711, 0.026485050313194262]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.001142098343608035,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06370452231014355,1.197742954546768,0.9359415092896745,0.9965401544473659
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.008934999081086595,"[0.010940905313900604, 0.01258251357326257, 0.006324312938508597, 0.008043058651902087, 0.006784204927859119]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.019488547186627906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20829376626419954,1.1671486535268567,0.7915107465752544,0.9765323568653033
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.0143226889668359,"[0.01827271295858305, 0.02579321012655445, 0.005875369389035379, 0.004375646140264332, 0.017296506219742283]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.009279204348512171,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09237441434506907,1.1655793567336314,0.9074262178040235,0.9870614035237523
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03737277818993308,"[-0.04305464739784416, -0.031310819124549076, -0.0462329970495, -0.044861258096431135, -0.021404169281341]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01938064856023425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20926425502177567,1.146189349637705,0.7905708649025873,0.9771625753219475
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.010008419448956599,"[-0.02465096685294531, -0.012532066169882157, -0.014016831336068458, -0.0007519472668277441, 0.0019097143809406747]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.009787716322035796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09060493669463704,1.1790017129938588,0.909195680488635,0.9867256755529002
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0048880016966435695,"[0.004038095351845935, 0.0020049189138034223, 0.007128864945459048, 0.006055536553625318, 0.0052125927184841206]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.007496207049778928,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.117450371673164,1.1871192155787773,0.8822021472052082,0.9883673459118582
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.017022814910356763,"[-0.01620091320818818, -0.015856366191950584, -0.02127848018801336, -0.010742823588372629, -0.021035491375259063]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01825565540353842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21191794118281262,1.1682593115356361,0.7877634241993559,0.9755666057358401
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.004138970466723507,"[0.016141359739154693, 0.007062157246565907, -0.006650825386866642, -0.0010178672726037475, 0.005160028007367323]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02392772781114083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21280948379873776,1.167326160215143,0.7870617871906875,0.9731737965031659
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.00023417453565652236,"[-0.00048673602552847005, 0.004499686885710589, -0.01642228767891743, 0.01304276897213862, 0.0005374405248793029]",,,,,
