model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03126292517210863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21457383536105895,1.1538161549007042,0.785251134322843,0.9651776383630775
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03489349110144178,"[0.03309553694629077, 0.036942399350222595, 0.029837700068594767, 0.033867946887381185, 0.04072387225471956]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.007809858342573801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17413926628753476,1.1788518909783807,0.8252467447377262,0.9865413737195091
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.02802627647198508,"[0.028057578646918897, 0.02700733505124225, 0.031798630264245585, 0.02283922886555641, 0.030428609531962258]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.030542826596632124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2211489533426289,1.1451428023006431,0.7785410563094122,0.963947644871004
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.05512316495655599,"[0.05694883784704015, 0.062229717746204845, 0.041135450364607605, 0.05512564155746548, 0.06017617726746186]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.037575439165126276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2309618455479931,1.123842488789347,0.7686950117412661,0.9562864389151254
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05811414683193916,"[0.06823255998777537, 0.06763494352591602, 0.04952268993937823, 0.05279780311357353, 0.052382737593052696]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03200507706478055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22098592088293628,1.1377334771269005,0.7786819946685336,0.9615396391037943
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.057949026003739836,"[0.04833095525361466, 0.06035549773779462, 0.050137135861416646, 0.06421274464416322, 0.06670879652171005]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.0184805041353473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20688626271943367,1.1694879123363844,0.792775384946097,0.9743363547070475
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03410465520903759,"[0.02943358117899697, 0.03387042412979706, 0.036141757772447616, 0.03429082479470656, 0.03678668816923971]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.018131120443184066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20131432390096143,1.1691683338854937,0.7985538212053336,0.9788948815806237
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0019976534174188315,"[0.0009738683919968119, 0.008259214466582215, -0.0012783222761649864, 0.003021032089441214, -0.0009875255847610976]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03483851029913001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2227495234242194,1.1341863964078356,0.7769362413582589,0.9591361216073573
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03683036222903551,"[0.03964419707658617, 0.037082195691167975, 0.03185580361164563, 0.04122520886286272, 0.03434440590291508]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.00427069938315365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19695733604078075,1.1672956725676413,0.8027042562404955,0.9887662961404253
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.014619161785125434,"[-0.021724812003123265, -0.017552943562764167, -0.015495431081940507, -0.012844917067202586, -0.005477705210596654]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.00464558911688424,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.051611009041207426,1.2015349594073685,0.9484295980254183,1.0005661401210002
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.017247314853874138,"[-0.018411966600483616, -0.023798363252920562, -0.01772510406013504, -0.017012191663846144, -0.009288948691985325]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005072348080505336,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027111530672619982,1.255186005575979,0.972621071965202,1.0012047439819962
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02249456320533866,"[-0.019031741963207307, -0.030748155463588438, -0.02949504445065558, -0.029948249888756783, -0.0032496242604851994]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.003179838246721105,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03214694405416464,1.2277125106786362,0.9676339554810992,0.9996600554142606
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014398231002280696,"[-0.01288866946698816, -0.021041815362852757, -0.015584773774694948, -0.013353310635289115, -0.009122585771578498]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0036149336731998555,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.059806804855830696,1.2053945992544683,0.9399018957085715,0.9987942304335917
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01703359540686479,"[-0.013737894324782429, -0.023387621640759988, -0.015246008236083164, -0.015081866451168184, -0.01771458638153019]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0015971731094956518,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07430890814441002,1.2110790196560903,0.9253868635057337,0.9978886955680437
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.009198288987450069,"[-0.00960616415510164, -0.012028161778292345, -0.013746912742856304, -0.008345016132632003, -0.002265190128368058]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.005545665127724254,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042399085453075955,1.2191054813108797,0.9573290595049853,0.9999312008324024
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.015122945555607767,"[-0.01386437705836214, -0.01902116437303802, -0.016266836906858765, -0.016093116662810762, -0.010369232776969148]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0005554801665595908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08406333525716672,1.191379602279015,0.9156926723672727,0.9953806042527713
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0029224501448179506,"[-0.0028864029246044097, -0.006613336583993976, -0.0036059033354489916, -0.0019023142950387168, 0.0003957064149963411]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.004311218036900008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08861004590832414,1.2263579097740034,0.9111892578787939,0.9920753026069299
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.0055264289399885695,"[-0.000732510801841206, -0.00020477584840009177, 0.0076889461106765195, 0.0047534140017987765, 0.01612707123770885]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010645820503123928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0940546374624132,1.1841417856973908,0.9056883708758482,0.9849496741403234
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.028291525558684732,"[0.026426086590548653, 0.024898119759075302, 0.02972155927728648, 0.031676240966621756, 0.028735621199891474]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0012069593973435837,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08662470951026985,1.1788452197664605,0.9130498829908827,0.9931306476103308
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.008166801562338505,"[0.004383993916511108, 0.006063072568688733, 0.00723174221997986, 0.009145820289276324, 0.0140093788172365]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.006020330528654573,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11413694908643038,1.1936845903976312,0.8854640869190538,0.9875710107753873
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.047312323395013026,"[0.04354056772619048, 0.04828895945694169, 0.047155946238161946, 0.049356755392328124, 0.048219388161442896]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.007327550790218182,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1526120358586147,1.1916855238045005,0.8471785609640026,0.9876915636095733
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.015293064760733097,"[0.01100724381674541, 0.013165016569230203, 0.011474885629678171, 0.023988596146543514, 0.016829581641468184]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.007403125290170942,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11103064900135584,1.1857050691080662,0.888817615955776,0.9880432046392711
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.004183121855714355,"[-0.005697389888536582, -0.009462401861586882, -0.004506407561111818, -0.004260668880964231, 0.003011258913627739]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02065934222386879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20532474621426414,1.168268740748013,0.7944677730763625,0.9749731183408897
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.002900078191292247,"[-4.558597315317801e-05, -0.012523251240975716, 0.002161503283561407, -0.009176228387398752, 0.005083171361505002]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.010159200863573506,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15434104015595906,1.1725203944045937,0.8454662703515485,0.9845606714596276
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0029591764242350325,"[-0.006687963749280252, -0.01898888498807185, 0.012337125537997422, 0.0010228608887954366, -0.0024790198106159162]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.013768884408723451,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18409041516122773,1.1612091889082243,0.815767036822937,0.9811014307234792
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.0012758630504975548,"[0.009713274877849547, 0.006263553034204951, 0.0032788223231775162, -0.012479143817199093, -0.00039719116554514934]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.010369461112561262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09313426790541084,1.1851806611985702,0.9064810134424162,0.9836558519640338
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.00468402354599053,"[-0.0032181231883315594, -0.00819033168380609, -0.0044117415209631, -0.009186202186910554, 0.001586280850058652]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.015874364409749438,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1608754801580404,1.1653343231670061,0.8383654909406868,0.9788876177414657
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.01626266476585263,"[-0.019172593419380705, -0.019657988970281946, -0.017572500674697282, -0.02546530860652275, 0.0005550678416195305]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.006891106951320926,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17571200501418796,1.1706182281830784,0.8237581803525528,0.9882512224501921
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.030910945614971087,"[0.018245634760235215, 0.032281213923956296, 0.02575355659649231, 0.0384957337005083, 0.039778589093663295]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01545013685848076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20646272869447416,1.1610915478230661,0.7933257382035859,0.9803341635401942
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.04329570414581797,"[-0.048437190135414865, -0.04465897168482399, -0.035821940201977945, -0.03550883514718873, -0.05205158355968432]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01237642532720764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20471179051025015,1.1665201650134187,0.7950672170319031,0.9834265354308649
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.01707466880633183,"[-0.02170606568958023, -0.01800569900099462, -0.009805009131495701, -0.022078621905690238, -0.01377794830389836]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02313978147973456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21517814142414143,1.149163147466766,0.7845766003317495,0.9723266632852816
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.011186764265191551,"[-0.022675159802716883, -0.007428568403967787, -0.005326084797560745, -0.012482819347839786, -0.008021188973872556]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.020805586130356938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21272970189901358,1.1556167029909878,0.7870523744953782,0.9748528327182233
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.040045197938120794,"[0.036622876417551686, 0.040288399039015016, 0.04428266514326984, 0.03770618974832978, 0.04132585934243761]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.001986288123467957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08527452487280787,1.1687433529051972,0.9145224477941829,0.9943640146106549
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0009343888629241993,"[-0.00995585913471557, -0.004744837053304291, 0.0032155604036683814, 0.00314232797494772, 0.003670863494782762]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0024679982710955374,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11028768918496032,1.1717595832395913,0.8894807974337049,0.9928300906121645
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0025579403932460545,"[-0.00018673152151653068, -0.007563979604119666, -0.002307146187921692, 0.0007958280847330434, -0.0035276727374054296]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0027287177394436785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08710216374392175,1.1804176982247954,0.9126066559920372,0.992311356159845
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009308218043694699,"[-0.013447357326147722, -0.013814159179250931, -0.00807530041906173, -0.00924087712783944, -0.0019633961661736686]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.016865791631803302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20777200223298978,1.153004576813356,0.792000773824228,0.9787393672615365
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.0033106818823591296,"[0.007616177387672594, -0.004217389107945482, 0.00545371515053927, 0.004670025400264667, 0.0030308805812646]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.008091577203191253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2077328309957461,1.129682533806148,0.791939148318472,0.9850476701779834
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.013520997424906863,"[-0.01698119595066054, -0.01891414275320402, -0.010692677502421179, -0.01388775150093183, -0.0071292194173167515]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02298187289621444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2147825089006133,1.1445523552397128,0.7849617230824442,0.9722001638621333
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06203424710909713,"[0.06207376103191288, 0.05990866103284057, 0.06545489300487452, 0.05469063964998146, 0.06804328082587621]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.012113975813353049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20648724977783167,1.158143354078699,0.7933178138556076,0.9840305609895997
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.017169441913921703,"[-0.016752333575576553, -0.016125249801832272, -0.020514603762118087, -0.021743586622492893, -0.010711435807588711]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.035997102240525505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2250851721869628,1.1242705707462697,0.7747404264260006,0.9605760582228964
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03819505762125096,"[0.041991452481802284, 0.03871817800620847, 0.03443084528815718, 0.03560092069107196, 0.04023389163901491]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.012298537929567095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20610664570687068,1.1579666477639252,0.7936303773200641,0.9821419722925151
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.024396282019413663,"[0.027662426380587395, 0.021343263099918405, 0.027046479239217058, 0.019652089841085775, 0.026277151536259685]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03553993543868063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23204729304671554,1.1251888235259178,0.7676616294670862,0.9592348529660001
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04656630195681088,"[0.047605587031441896, 0.052789289604839314, 0.030565475671197013, 0.04772949630761633, 0.05414166116895983]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04243246911646293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24118305168641432,1.1025250120149954,0.7584829445523025,0.9515769890849606
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05110150377999732,"[0.05836519885394602, 0.06221997285934224, 0.04007577931898489, 0.047504313973401935, 0.04734225389431153]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.030651781240409303,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2689070594137614,1.1196406238206194,0.7310084208602655,0.9629860771863787
