model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.0209279818217145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2104838820193537,1.164244569131907,0.7892121521818943,0.9734831355472291
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.049121592216717844,"[0.041228482966818414, 0.06001234917762132, 0.04520352190161422, 0.04513288583668239, 0.05403072120085288]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.022620627861916928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.202788350229258,1.1769938621007359,0.7969211272520984,0.9721412178258355
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03184632724270138,"[0.02751665708967038, 0.05659367151869929, 0.016084674622571803, 0.02645107683332641, 0.03258555614923899]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006948741454566738,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06185703393367766,1.2063945256769235,0.9377163014326995,0.9996119846442306
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.009460819690954352,"[0.011523657843381845, -0.001605743632823908, 0.017193644251730276, 0.009514295319496569, 0.010678244672986977]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.0176163332400916,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18083778546111134,1.182111074469319,0.8188192008762296,0.9785872159475228
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.058069685468797504,"[0.061615253254715494, 0.053885471880092656, 0.05362192627530177, 0.057148994885945215, 0.06407678104793241]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.015869591505736497,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18139640838100213,1.1746698363802544,0.8181730487885395,0.9799728854808837
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.053749710502564794,"[0.06020248537886965, 0.0481618628704092, 0.04709453398359262, 0.058482392576652255, 0.05480727770330027]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0002498144034185448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08314760291230239,1.20862511024573,0.9165296294119966,0.9935511529708061
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.030932088509222237,"[0.029501013292624247, 0.025822108867791294, 0.03084236477985253, 0.033121717187657544, 0.035373238418185564]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.025101884347584116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21073993278259961,1.1516602880726214,0.7888632217426098,0.966178471906684
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.049521560215103566,"[0.0439397538420194, 0.06852701319934297, 0.03245387290368977, 0.0495624541542827, 0.053124706976183]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.015198626725026022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19632888839904533,1.1827548333352158,0.8033659087672922,0.9793829365730794
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.022063333176902098,"[0.02016620763356007, 0.049147782677702, 0.003572190782749641, 0.0157482707129914, 0.021682214077507377]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.024880599022246798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2170824271509383,1.1333085226366735,0.7825868118176575,0.9691817417289906
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.04300209704627374,"[0.040552209969308244, 0.04570232298448222, 0.03038055278779523, 0.04528855396425289, 0.053086845525530106]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00197722222418006,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0728108926370219,1.1980355289388562,0.9267147582932658,0.9945613699430101
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.029246705164847592,"[0.03424356255784327, 0.03682555955606391, 0.030629696674166405, 0.01562304665455749, 0.028911660381606894]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0024643544243875323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08476684447510292,1.1953962342535491,0.9147975975640561,0.9941631314345848
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01099903932728263,"[0.019947257618029016, -0.0006480397511643451, 0.011515638451968523, 0.008982048828544656, 0.015198291489035292]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005537461024076699,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 10000000.0]",0.010384146041510134,1.1916483227512829,0.9894072547676048,1.0023060839080533
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.00982140005443802,"[-0.007914247516676784, -0.023391118616011414, -0.004979032489710074, -0.009826572447447932, -0.002996029202343895]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01256178689180391,,"[1000000.0, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03288885486368034,1.2245996699900759,0.9666909503485475,1.003880361002741
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0061758159253942615,"[0.0005977571165622873, -0.013181926365407326, -0.0006821713818947222, -0.01366402308289888, -0.003948715913332669]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.004580778237926562,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033015515393720996,1.209350314591072,0.9666353274194659,0.9985558124907115
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.010190278501252639,"[0.01133391100523501, 0.007037554496078106, 0.01214704422900288, 0.010390343548773433, 0.010042539227173769]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007866986939188437,,"[10000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0025683982708506778,1.212016763405034,0.9970963359243704,1.0027559449803565
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0032690986922445722,"[-0.0011806766512727923, -0.010607066344849835, -0.004147210202231938, -0.0017620707036791767, 0.0013515304408108766]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010143616701198071,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03116745059323104,1.224219674229528,0.9683137776376654,1.0014825137783836
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.008892042573193013,"[0.010518563544475083, 0.0026536122384723513, 0.0076860196912832916, 0.010882782781530619, 0.012719234610203715]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008901375226429356,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.019195494864926773,1.2289364479159466,0.9804122042834293,1.0020760417115537
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0028328684750841917,"[0.0012966163704492644, -0.002299147248738261, 0.0019175954040626996, 0.009575892284901962, 0.0036733855647452926]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007092759897054291,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.014188100577403153,1.2540643515459906,0.985657559088225,1.0035600472023702
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002327283066855599,"[-0.0013201135267748355, -0.0028394279627093066, -0.0011473609265129302, -0.0017574259745819277, -0.004572086943698994]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011698453835636193,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0317090944604526,1.2266148258719636,0.9677495832268137,1.002183974222039
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.010196533265844788,"[0.01141037514347118, -0.0005104872071549111, 0.013471293126538345, 0.011713313418367694, 0.014898171848001638]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007069119378335115,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04236126639517113,1.2066736408617211,0.9570228593358541,0.9991851551087189
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.025567872854336964,"[0.023439400837970883, 0.020249687836922863, 0.021304187084953952, 0.020549934868291694, 0.04229615364354543]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009482280193827197,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031588954349472224,1.231177321750139,0.9679067420820007,1.0011176811056663
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.009660582563538474,"[0.00821654673653126, 0.007479959127499089, 0.012880453502216027, 0.010508053848681772, 0.00921789960276422]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012424384516607623,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.011162907301118224,1.2129469477661665,0.9882510659548016,1.0046695437598883
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,4.396625845372801e-05,"[0.0006100334797337001, -0.004837047513522619, 0.0008962153996595647, 0.0049962085701566895, -0.001445578643758695]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004586489776407365,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11239719136125086,1.189751999014788,0.8873233184157391,0.989198583495854
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.006114406228830195,"[0.010054399977350015, 0.009646027046369895, -0.0037172911048219013, 0.00321364858728647, 0.011375246637966496]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.01952863173702452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1845498373401312,1.1805712882859403,0.815339903489269,0.9751999004680544
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.03835383396397059,"[0.0443328953006621, 0.02418495719980985, 0.03846920736998659, 0.04301407849975036, 0.04176803144964403]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.010615727620589639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17800204092334493,1.1784708533802473,0.8213115022866677,0.9832605998009389
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.019141707758213968,"[0.028038240058289005, 0.014170231202705436, 0.018387610894869476, 0.023094210778797235, 0.012018245856408686]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.003165155412679723,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06154780782337658,1.209649344765061,0.9381906504251667,0.9989779530996372
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.010418499958553144,"[0.007403570066403143, 0.007627814343060907, 0.016462967503554887, 0.009775943524398244, 0.010822204355348539]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008021703271636671,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07176796620212586,1.206241760888356,0.9279050490914609,0.9993324339920872
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.013344480635388428,"[0.019783553891340438, 0.008506447062210837, 0.01253570769460565, 0.00931701074041698, 0.01657968378836824]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0009175991745210986,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1334645304547716,1.1901706369861305,0.866108557494049,0.9910643698916702
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.017712600484288025,"[0.027909828308917882, 0.0020805891461095996, 0.01660245836378498, 0.01647258757212042, 0.02549753903050724]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.003979447768354866,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07259689079102802,1.2051832162143996,0.9271617560134722,0.9975004282951765
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.006847098707077016,"[0.008648083422047353, -0.003622182198875361, 0.00699405818669267, 0.012977348638803345, 0.00923818548671707]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.03886046435695453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23123459944911007,1.1318412781774465,0.7685265098140048,0.956358879003836
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.030677968433040676,"[0.03285034422551498, 0.03809717302678281, 0.022414077408321978, 0.032560133510182596, 0.027468113994401033]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.01456639447631661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21221311646452162,1.1446325048726886,0.7875292371596462,0.980280758127473
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.026991426498013726,"[0.02782442037578044, 0.03453659036001018, 0.030185671526734594, 0.023202165588946673, 0.019208284638596737]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0011547692204016175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08752189195184835,1.1646522388346807,0.9121572391934721,0.9931480894819057
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.0018663557490017698,"[0.004613601613635249, 0.01155721461682978, -0.0007916313916359136, -0.003053340513938154, -0.0029940655798821095]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.004368176001235427,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11077020222987444,1.163303360036783,0.8892756847533507,0.9901944668832604
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0044646568770685315,"[0.005476344351637025, 0.010402056517931827, 0.006394978450644777, -0.003015429217156617, 0.0030653342822856426]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0029156603980971304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08104575117773158,1.1776569704679374,0.9186529798166948,0.9971488153177365
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.014388387584755876,"[0.015182865200331169, 0.006232476655970756, 0.021070957901192778, 0.016827488530049096, 0.012628149636235592]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.011139698232746765,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13935368007028642,1.1565847383425762,0.8605463768507265,0.9826233830638355
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.046710424506035256,"[0.049569720679916045, 0.035197321093953605, 0.0614198865969384, 0.043011817356385006, 0.04435337680298321]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01246014537020624,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.014504156487790664,1.1758460425458763,0.9851228067397217,1.0046848741953034
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0015314546381605967,"[-0.0017238965569476312, -0.0034398537900056777, 0.00230584052417363, -0.004526896107051651, -0.0002724672609716529]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.004613031141181774,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07445996955554149,1.1742086432342405,0.9251080854344401,0.9966910319607438
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.025693753794560244,"[0.026886084580537036, 0.03294789733783722, 0.030750752504550068, 0.012095678161249, 0.02578835638862787]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003179777995701991,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0747329457063253,1.1740052939852186,0.9247841726314929,0.9957292774132697
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02401589561097091,"[0.029916817027919686, 0.029827199777508615, 0.027055405711987463, 0.010557085991614978, 0.022722969545823805]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.019386055266213332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21041240361441046,1.1464236659678217,0.7892373803027424,0.9734235798136883
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03762595543233235,"[0.031824606099932394, 0.047406134891255586, 0.033729518272001865, 0.037178488740381474, 0.037991029158090446]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.02148810253660826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2190874839307341,1.1454500006413106,0.7806093764391951,0.9729470630582664
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05212924667677661,"[0.04187621163452154, 0.06103995464413367, 0.050478484511102505, 0.05040549471790113, 0.056846087876224194]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.021690847639335847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2111402137476019,1.1425537958527319,0.7885694205130204,0.973059397497852
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.028003149811883038,"[0.021032254682400324, 0.052528873247351913, 0.015426315143825094, 0.02092728884598548, 0.03010101713985238]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00744700686465222,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06296845622706801,1.1706538553060306,0.9366006842638072,1.0001198589468887
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.008978152163598289,"[0.011067705568023396, -0.0034358205632199256, 0.0175213712278464, 0.010351803385679158, 0.009385701199662415]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.019748347538978358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2113827206017998,1.1611288266760735,0.7884068816856585,0.9764176094571608
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05084574113423597,"[0.048946831788561206, 0.05871766391077692, 0.045926257158609804, 0.04586058960815814, 0.05477736320507375]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.0175033410016969,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18984896637305607,1.15773378937967,0.8097090262041133,0.9784159826914495
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04297746884089097,"[0.04712470606194815, 0.04031088966826009, 0.036836584528540495, 0.04580016408049531, 0.04481499986521083]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,9.446399191768725e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08578248994544338,1.1793499750541272,0.9138864481556505,0.9936229903991428
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02710659653428312,"[0.02593419531353472, 0.02316306623084194, 0.02773463034113755, 0.029459413983503095, 0.029241676802398312]",,,,,
