model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-01,5919,625,rsa,0.028563357889652252
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-01,5919,238,rsa,0.013898157514631748
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-01,5919,150,rsa,0.010507701896131039
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-01,5919,198,rsa,0.01749645173549652
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-01,5919,91,rsa,0.021790608763694763
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.011342684738337994
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-01,5919,112,rsa,0.017907116562128067
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-01,5919,284,rsa,0.01617548242211342
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-01,5919,103,rsa,0.014225118793547153
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-01,5919,235,rsa,0.009220397099852562
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-01,5919,149,rsa,0.0316038653254509
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-01,5919,100,rsa,0.025866828858852386
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-01,5919,175,rsa,0.0200173482298851
taskonomy/class_scene,encoder.layer1.1.relu,LO1,train,sub-01,5919,80,rsa,0.02080347202718258
taskonomy/class_scene,encoder.layer1.1.relu,LO2,train,sub-01,5919,67,rsa,0.014126933179795742
taskonomy/class_scene,encoder.layer1.1.relu,LO3,train,sub-01,5919,121,rsa,0.02916823886334896
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.011342684738337994
taskonomy/class_scene,encoder.layer1.1.relu,IP0,train,sub-01,5919,169,rsa,0.007124952506273985
taskonomy/class_scene,encoder.layer1.1.relu,IP1,train,sub-01,5919,226,rsa,0.00649908697232604
taskonomy/class_scene,encoder.layer1.1.relu,MIP,train,sub-01,5919,296,rsa,0.006258821114897728
taskonomy/class_scene,encoder.layer1.1.relu,VIP,train,sub-01,5919,203,rsa,0.007971897721290588
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,train,sub-01,5919,122,rsa,0.009775381535291672
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,train,sub-01,5919,173,rsa,0.010273572988808155
taskonomy/class_scene,encoder.layer1.1.relu,AIP,train,sub-01,5919,563,rsa,0.007488252595067024
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,train,sub-01,5919,92,rsa,0.00679921405389905
taskonomy/class_scene,encoder.layer1.1.relu,7PL,train,sub-01,5919,155,rsa,0.016280556097626686
taskonomy/class_scene,encoder.layer1.1.relu,7PC,train,sub-01,5919,322,rsa,0.006897261366248131
taskonomy/class_scene,encoder.layer1.1.relu,7Am,train,sub-01,5919,321,rsa,0.00763659318909049
taskonomy/class_scene,encoder.layer1.1.relu,7AL,train,sub-01,5919,299,rsa,0.009841641411185265
taskonomy/class_scene,encoder.layer1.1.relu,VVC,train,sub-01,5919,209,rsa,0.020901428535580635
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,train,sub-01,5919,115,rsa,0.011738701723515987
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,train,sub-01,5919,115,rsa,0.01052447035908699
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,train,sub-01,5919,121,rsa,0.011418795213103294
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,train,sub-01,5919,91,rsa,0.008779373951256275
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,train,sub-01,5919,182,rsa,0.014430748298764229
taskonomy/class_scene,encoder.layer1.1.relu,PH,train,sub-01,5919,371,rsa,0.015806062147021294
taskonomy/class_scene,encoder.layer1.2.relu,V1,train,sub-01,5919,1221,rsa,0.02470349706709385
taskonomy/class_scene,encoder.layer1.2.relu,V2,train,sub-01,5919,925,rsa,0.022049028426408768
taskonomy/class_scene,encoder.layer1.2.relu,V3,train,sub-01,5919,621,rsa,0.026660149917006493
taskonomy/class_scene,encoder.layer1.2.relu,V4,train,sub-01,5919,625,rsa,0.024389851838350296
taskonomy/class_scene,encoder.layer1.2.relu,V3A,train,sub-01,5919,238,rsa,0.012077747844159603
taskonomy/class_scene,encoder.layer1.2.relu,V3B,train,sub-01,5919,150,rsa,0.00945982150733471
taskonomy/class_scene,encoder.layer1.2.relu,V6,train,sub-01,5919,198,rsa,0.014230030588805676
taskonomy/class_scene,encoder.layer1.2.relu,V6A,train,sub-01,5919,91,rsa,0.018365491181612015
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.009843159466981888
taskonomy/class_scene,encoder.layer1.2.relu,V8,train,sub-01,5919,112,rsa,0.01590617001056671
taskonomy/class_scene,encoder.layer1.2.relu,FFC,train,sub-01,5919,284,rsa,0.013928081840276718
taskonomy/class_scene,encoder.layer1.2.relu,PIT,train,sub-01,5919,103,rsa,0.011142803356051445
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,train,sub-01,5919,235,rsa,0.007570495363324881
taskonomy/class_scene,encoder.layer1.2.relu,MST,train,sub-01,5919,149,rsa,0.026211155578494072
taskonomy/class_scene,encoder.layer1.2.relu,MT,train,sub-01,5919,100,rsa,0.021645603701472282
taskonomy/class_scene,encoder.layer1.2.relu,FST,train,sub-01,5919,175,rsa,0.017360912635922432
taskonomy/class_scene,encoder.layer1.2.relu,LO1,train,sub-01,5919,80,rsa,0.016653601080179214
taskonomy/class_scene,encoder.layer1.2.relu,LO2,train,sub-01,5919,67,rsa,0.012143822386860847
taskonomy/class_scene,encoder.layer1.2.relu,LO3,train,sub-01,5919,121,rsa,0.02403552457690239
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.009843159466981888
taskonomy/class_scene,encoder.layer1.2.relu,IP0,train,sub-01,5919,169,rsa,0.006413182243704796
taskonomy/class_scene,encoder.layer1.2.relu,IP1,train,sub-01,5919,226,rsa,0.005810285918414593
taskonomy/class_scene,encoder.layer1.2.relu,MIP,train,sub-01,5919,296,rsa,0.005647903773933649
taskonomy/class_scene,encoder.layer1.2.relu,VIP,train,sub-01,5919,203,rsa,0.007266143802553415
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,train,sub-01,5919,122,rsa,0.007560199126601219
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,train,sub-01,5919,173,rsa,0.008674084208905697
taskonomy/class_scene,encoder.layer1.2.relu,AIP,train,sub-01,5919,563,rsa,0.005546425003558397
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-01,5919,92,rsa,0.005455516278743744
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-01,5919,155,rsa,0.014391444623470306
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-01,5919,322,rsa,0.005222419276833534
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-01,5919,321,rsa,0.005396717693656683
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-01,5919,299,rsa,0.008384854532778263
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-01,5919,209,rsa,0.01834537275135517
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-01,5919,115,rsa,0.010441352613270283
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-01,5919,115,rsa,0.010600029490888119
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-01,5919,121,rsa,0.009521357715129852
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007252201437950134
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-01,5919,182,rsa,0.012350836768746376
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-01,5919,371,rsa,0.013114199973642826
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-01,5919,1221,rsa,0.029931100085377693
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-01,5919,925,rsa,0.02750449627637863
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-01,5919,621,rsa,0.03196600452065468
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-01,5919,625,rsa,0.029599616304039955
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-01,5919,238,rsa,0.014642253518104553
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-01,5919,150,rsa,0.01204741932451725
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-01,5919,198,rsa,0.01872849278151989
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-01,5919,91,rsa,0.022642547264695168
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.012707618065178394
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-01,5919,112,rsa,0.01887586899101734
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-01,5919,284,rsa,0.017108773812651634
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-01,5919,103,rsa,0.013725517317652702
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-01,5919,235,rsa,0.010675483383238316
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-01,5919,149,rsa,0.03223378211259842
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-01,5919,100,rsa,0.025975767523050308
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-01,5919,175,rsa,0.020629700273275375
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-01,5919,80,rsa,0.02014465071260929
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-01,5919,67,rsa,0.014929556287825108
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-01,5919,121,rsa,0.02866830863058567
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.012707618065178394
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-01,5919,169,rsa,0.00773206353187561
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-01,5919,226,rsa,0.007395304273813963
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-01,5919,296,rsa,0.006972409784793854
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-01,5919,203,rsa,0.009377477690577507
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-01,5919,122,rsa,0.008568305522203445
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-01,5919,173,rsa,0.010655451565980911
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-01,5919,563,rsa,0.007581256330013275
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-01,5919,92,rsa,0.007747530471533537
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-01,5919,155,rsa,0.01745286025106907
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-01,5919,322,rsa,0.006481046322733164
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-01,5919,321,rsa,0.0071644834242761135
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-01,5919,299,rsa,0.0095081627368927
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-01,5919,209,rsa,0.022225527092814445
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-01,5919,115,rsa,0.013015873730182648
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-01,5919,115,rsa,0.012099840678274632
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.012322896160185337
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.008967413567006588
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.015455360524356365
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.015882844105362892
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.026589635759592056
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.02546173520386219
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.02987566962838173
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.026898564770817757
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.013240928761661053
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.01115370076149702
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.01646043173968792
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.02009308710694313
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.011352547444403172
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.017476581037044525
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.015835309401154518
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.0128142349421978
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.00960102304816246
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.02812337875366211
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.023403041064739227
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.01864064857363701
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.017140764743089676
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.013639052398502827
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.025056440383195877
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.011352547444403172
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.007181352935731411
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.006414583418518305
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.00654608104377985
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.00893781241029501
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.007499357685446739
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.009641963988542557
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.006509456783533096
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.005982923321425915
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.01597728207707405
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.005533034447580576
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.005250042304396629
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.007325231097638607
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.019721928983926773
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01120417844504118
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.011205453425645828
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.010832893662154675
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007584895007312298
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.013134349137544632
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.014146636240184307
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.024344269186258316
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.023706352338194847
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.02793855406343937
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.026269366964697838
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.012486369349062443
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.011263006366789341
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.015259046107530594
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.019091961905360222
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.01126241497695446
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.017009032890200615
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.015804672613739967
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.012448887340724468
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.009560052305459976
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.027019526809453964
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.022895555943250656
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.017961708828806877
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.016649717465043068
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.01349386665970087
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.024247081950306892
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.01126241497695446
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.006992932874709368
taskonomy/class_scene,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.006146331317722797
taskonomy/class_scene,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.006599400658160448
taskonomy/class_scene,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.009194505400955677
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.007657947018742561
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.010742738842964172
taskonomy/class_scene,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.006307570263743401
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.005436612293124199
taskonomy/class_scene,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.015466766431927681
taskonomy/class_scene,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.0053058285266160965
taskonomy/class_scene,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.005087476689368486
taskonomy/class_scene,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.006897935178130865
taskonomy/class_scene,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.019644642248749733
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.01127471774816513
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.011066812090575695
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.010659021325409412
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007915894500911236
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.013760938309133053
taskonomy/class_scene,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.014302531257271767
taskonomy/class_scene,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.033904388546943665
taskonomy/class_scene,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.03455084562301636
taskonomy/class_scene,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.03873160853981972
taskonomy/class_scene,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.04108811542391777
taskonomy/class_scene,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.018565895035862923
taskonomy/class_scene,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.016243822872638702
taskonomy/class_scene,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.02368040755391121
taskonomy/class_scene,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.028810521587729454
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.020278900861740112
taskonomy/class_scene,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.029888946563005447
taskonomy/class_scene,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.02755608782172203
taskonomy/class_scene,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.020063282921910286
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.019713426008820534
taskonomy/class_scene,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.04118279367685318
taskonomy/class_scene,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.03239299729466438
taskonomy/class_scene,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.03088408336043358
taskonomy/class_scene,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.03244340792298317
taskonomy/class_scene,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.02164907194674015
taskonomy/class_scene,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.047162190079689026
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.020278900861740112
taskonomy/class_scene,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.011582056060433388
taskonomy/class_scene,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.009235933423042297
taskonomy/class_scene,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.011520743370056152
taskonomy/class_scene,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.014924022369086742
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.01179899275302887
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.016347458586096764
taskonomy/class_scene,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.010428554378449917
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.012554776854813099
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.02556084655225277
