model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer1.0.relu,IP0,train,sub-07,5919,73,rsa,0.007036373484879732
taskonomy/class_scene,encoder.layer1.0.relu,IP1,train,sub-07,5919,94,rsa,0.0005651315441355109
taskonomy/class_scene,encoder.layer1.0.relu,MIP,train,sub-07,5919,71,rsa,0.0009755654027685523
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-07,5919,91,rsa,0.0029814240988343954
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0019519943743944168
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0022865922655910254
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-07,5919,224,rsa,0.000796423526480794
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0024008124601095915
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-07,5919,40,rsa,0.0001620744587853551
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-07,5919,153,rsa,0.000920719699934125
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-07,5919,78,rsa,0.0020896270871162415
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00027384853456169367
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-07,5919,157,rsa,0.026416365057229996
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009716923348605633
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-07,5919,82,rsa,0.015354120172560215
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0031778293196111917
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-07,5919,55,rsa,0.00859545823186636
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02478868141770363
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-07,5919,304,rsa,0.011962426826357841
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-07,5919,420,rsa,0.025443829596042633
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-07,5919,470,rsa,0.021236879751086235
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-07,5919,348,rsa,0.01379779540002346
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-07,5919,451,rsa,0.023958289995789528
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-07,5919,55,rsa,0.001685810973867774
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-07,5919,103,rsa,0.006611894350498915
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-07,5919,94,rsa,0.0019459347240626812
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-07,5919,63,rsa,0.005680442787706852
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.004652578383684158
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-07,5919,80,rsa,0.021442610770463943
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-07,5919,265,rsa,0.01752481795847416
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-07,5919,101,rsa,0.013379866257309914
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0031094683799892664
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-07,5919,149,rsa,0.025993332266807556
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-07,5919,100,rsa,0.020043078809976578
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-07,5919,167,rsa,0.005850937683135271
taskonomy/class_scene,encoder.layer1.1.relu,LO1,train,sub-07,5919,80,rsa,0.015326456166803837
taskonomy/class_scene,encoder.layer1.1.relu,LO2,train,sub-07,5919,67,rsa,0.013541880063712597
taskonomy/class_scene,encoder.layer1.1.relu,LO3,train,sub-07,5919,125,rsa,0.015100343152880669
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.004652578383684158
taskonomy/class_scene,encoder.layer1.1.relu,IP0,train,sub-07,5919,73,rsa,0.00458482326939702
taskonomy/class_scene,encoder.layer1.1.relu,IP1,train,sub-07,5919,94,rsa,-4.920861101709306e-05
taskonomy/class_scene,encoder.layer1.1.relu,MIP,train,sub-07,5919,71,rsa,0.0008849350269883871
taskonomy/class_scene,encoder.layer1.1.relu,VIP,train,sub-07,5919,91,rsa,0.0026711926329880953
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0009826184250414371
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,train,sub-07,5919,95,rsa,0.001406865194439888
taskonomy/class_scene,encoder.layer1.1.relu,AIP,train,sub-07,5919,224,rsa,0.0007120295776985586
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0019771475344896317
taskonomy/class_scene,encoder.layer1.1.relu,7PL,train,sub-07,5919,40,rsa,3.71439236914739e-05
taskonomy/class_scene,encoder.layer1.1.relu,7PC,train,sub-07,5919,153,rsa,0.0006305489805527031
taskonomy/class_scene,encoder.layer1.1.relu,7Am,train,sub-07,5919,78,rsa,0.0010787206701934338
taskonomy/class_scene,encoder.layer1.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0004416417214088142
taskonomy/class_scene,encoder.layer1.1.relu,VVC,train,sub-07,5919,157,rsa,0.020588593557476997
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,train,sub-07,5919,66,rsa,0.007626218721270561
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011984934099018574
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0019373248796910048
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,train,sub-07,5919,55,rsa,0.006759921554476023
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01943432353436947
taskonomy/class_scene,encoder.layer1.1.relu,PH,train,sub-07,5919,304,rsa,0.009910248219966888
taskonomy/class_scene,encoder.layer1.2.relu,V1,train,sub-07,5919,420,rsa,0.02045292966067791
taskonomy/class_scene,encoder.layer1.2.relu,V2,train,sub-07,5919,470,rsa,0.01773877628147602
taskonomy/class_scene,encoder.layer1.2.relu,V3,train,sub-07,5919,348,rsa,0.011843839660286903
taskonomy/class_scene,encoder.layer1.2.relu,V4,train,sub-07,5919,451,rsa,0.02034817636013031
taskonomy/class_scene,encoder.layer1.2.relu,V3A,train,sub-07,5919,55,rsa,0.0012100869789719582
taskonomy/class_scene,encoder.layer1.2.relu,V3B,train,sub-07,5919,103,rsa,0.005657481029629707
taskonomy/class_scene,encoder.layer1.2.relu,V6,train,sub-07,5919,94,rsa,0.001250519067980349
taskonomy/class_scene,encoder.layer1.2.relu,V6A,train,sub-07,5919,63,rsa,0.005153653211891651
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004200289025902748
taskonomy/class_scene,encoder.layer1.2.relu,V8,train,sub-07,5919,80,rsa,0.017905285581946373
taskonomy/class_scene,encoder.layer1.2.relu,FFC,train,sub-07,5919,265,rsa,0.014715650118887424
taskonomy/class_scene,encoder.layer1.2.relu,PIT,train,sub-07,5919,101,rsa,0.011096522212028503
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0023835222236812115
taskonomy/class_scene,encoder.layer1.2.relu,MST,train,sub-07,5919,149,rsa,0.02222968451678753
taskonomy/class_scene,encoder.layer1.2.relu,MT,train,sub-07,5919,100,rsa,0.017200808972120285
taskonomy/class_scene,encoder.layer1.2.relu,FST,train,sub-07,5919,167,rsa,0.00503847561776638
taskonomy/class_scene,encoder.layer1.2.relu,LO1,train,sub-07,5919,80,rsa,0.013264568522572517
taskonomy/class_scene,encoder.layer1.2.relu,LO2,train,sub-07,5919,67,rsa,0.011389054358005524
taskonomy/class_scene,encoder.layer1.2.relu,LO3,train,sub-07,5919,125,rsa,0.013170382007956505
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004200289025902748
taskonomy/class_scene,encoder.layer1.2.relu,IP0,train,sub-07,5919,73,rsa,0.003059564158320427
taskonomy/class_scene,encoder.layer1.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0002514095394872129
taskonomy/class_scene,encoder.layer1.2.relu,MIP,train,sub-07,5919,71,rsa,0.0006566881202161312
taskonomy/class_scene,encoder.layer1.2.relu,VIP,train,sub-07,5919,91,rsa,0.0018517770804464817
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0009071659878827631
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0008914823411032557
taskonomy/class_scene,encoder.layer1.2.relu,AIP,train,sub-07,5919,224,rsa,0.0004159731906838715
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0015919477446004748
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-07,5919,40,rsa,3.3744698157534e-05
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-07,5919,153,rsa,0.0009168913820758462
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-07,5919,78,rsa,0.00042127928463742137
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0007965367403812706
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-07,5919,157,rsa,0.017343316227197647
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008020681329071522
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010647116228938103
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-07,5919,27,rsa,0.001321590505540371
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005148660391569138
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-07,5919,149,rsa,0.015946196392178535
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-07,5919,304,rsa,0.008334253914654255
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-07,5919,420,rsa,0.025430412963032722
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-07,5919,470,rsa,0.02222323603928089
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-07,5919,348,rsa,0.014867416583001614
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-07,5919,451,rsa,0.024824844673275948
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-07,5919,55,rsa,0.0016858167946338654
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-07,5919,103,rsa,0.007468779571354389
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-07,5919,94,rsa,0.001989479409530759
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-07,5919,63,rsa,0.006273541133850813
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005383596755564213
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-07,5919,80,rsa,0.02090439200401306
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-07,5919,265,rsa,0.018015483394265175
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-07,5919,101,rsa,0.01378847286105156
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0032149578910320997
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-07,5919,149,rsa,0.02639583870768547
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-07,5919,100,rsa,0.02006392553448677
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-07,5919,167,rsa,0.006722487974911928
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-07,5919,80,rsa,0.015606735832989216
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.015167061239480972
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.016385620459914207
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005383596755564213
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.005015867296606302
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,-9.460753062739968e-06
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,0.0004899606574326754
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.002280140295624733
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0012354971840977669
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0016740307910367846
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,0.0009633549489080906
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0013239579275250435
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,-0.00010158639634028077
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.0014296602457761765
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.0011761065106838942
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0006136727170087397
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.020277492702007294
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.008767872117459774
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012444069609045982
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.002343173837289214
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005875705741345882
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.019125793129205704
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.010503715835511684
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.021977920085191727
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.020503222942352295
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.013982119970023632
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.022254163399338722
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0012430723290890455
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.006772254593670368
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.0011841512750834227
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.0057787843979895115
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.00489630363881588
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.018863718956708908
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.01606600172817707
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.012384828180074692
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.002678864635527134
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.02330729551613331
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.017823664471507072
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.006092448718845844
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.013949688524007797
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.01373346522450447
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.014398172497749329
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.00489630363881588
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.0038564323913306
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,1.054788299370557e-06
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.0002905357687268406
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.001587696373462677
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0008814327884465456
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0012997083831578493
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0006474537076428533
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0009283792460337281
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00014480535173788667
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.0012968903174623847
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.0005926458979956806
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0008417363278567791
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.018068945035338402
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.008193221874535084
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.01084575243294239
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0018112915568053722
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004299846477806568
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01635008677840233
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.009463850408792496
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.020307041704654694
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.01938224956393242
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.013432077132165432
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.021248377859592438
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.000995303620584309
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.0070305741392076015
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0007569514564238489
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.005410908255726099
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.004744548350572586
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.018237421289086342
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.016287904232740402
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.01200464554131031
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0027083149179816246
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.02193310856819153
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.0170271098613739
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.005803690757602453
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.013945778831839561
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.013173112645745277
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.014298010617494583
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.004744548350572586
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.004241389222443104
taskonomy/class_scene,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00010837137961061671
taskonomy/class_scene,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.00015905735199339688
taskonomy/class_scene,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0012994327116757631
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0008868956356309354
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0013777114218100905
taskonomy/class_scene,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.00044061685912311077
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.000876226753462106
taskonomy/class_scene,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0001639323018025607
taskonomy/class_scene,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0014177688863128424
taskonomy/class_scene,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,0.0004340226296335459
taskonomy/class_scene,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0007849409594200552
taskonomy/class_scene,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.017503509297966957
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008046197704970837
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010723070241510868
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0018857736140489578
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.003912676125764847
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.015979398041963577
taskonomy/class_scene,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.009189918637275696
taskonomy/class_scene,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.029064275324344635
taskonomy/class_scene,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.02852032706141472
taskonomy/class_scene,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.020678440108895302
taskonomy/class_scene,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.037438374012708664
taskonomy/class_scene,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.0027453983202576637
taskonomy/class_scene,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.014441559091210365
taskonomy/class_scene,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.0032182703725993633
taskonomy/class_scene,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.009157841093838215
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.008363376371562481
taskonomy/class_scene,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.029606008902192116
taskonomy/class_scene,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.02747577428817749
taskonomy/class_scene,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.020014334470033646
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.005129546858370304
taskonomy/class_scene,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.03437044844031334
taskonomy/class_scene,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.029750166460871696
taskonomy/class_scene,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.010482901707291603
taskonomy/class_scene,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.025584831833839417
taskonomy/class_scene,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.02238241210579872
taskonomy/class_scene,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.02482682280242443
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.008363376371562481
taskonomy/class_scene,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.010675649158656597
taskonomy/class_scene,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,0.0004858044267166406
taskonomy/class_scene,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0008336303289979696
taskonomy/class_scene,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0029159742407500744
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0017343956278637052
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.003245333908125758
taskonomy/class_scene,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0012580944458022714
