model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer1.1.relu,IP0,train,sub-06,5919,102,rsa,0.013376775197684765
taskonomy/class_scene,encoder.layer1.1.relu,IP1,train,sub-06,5919,14,rsa,0.000793428800534457
taskonomy/class_scene,encoder.layer1.1.relu,MIP,train,sub-06,5919,111,rsa,0.011443231254816055
taskonomy/class_scene,encoder.layer1.1.relu,VIP,train,sub-06,5919,150,rsa,0.005699090659618378
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,train,sub-06,5919,52,rsa,0.00015889087808318436
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009914291091263294
taskonomy/class_scene,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.002379796002060175
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0005728672258555889
taskonomy/class_scene,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.0011670677922666073
taskonomy/class_scene,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.00572842126712203
taskonomy/class_scene,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.007446716073900461
taskonomy/class_scene,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.00686663156375289
taskonomy/class_scene,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.028605807572603226
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.016858182847499847
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.019059576094150543
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.004057222977280617
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.012390419840812683
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02308627963066101
taskonomy/class_scene,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.02329433150589466
taskonomy/class_scene,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.04726903885602951
taskonomy/class_scene,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.023155851289629936
taskonomy/class_scene,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.019724739715456963
taskonomy/class_scene,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.02396848425269127
taskonomy/class_scene,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.008985567837953568
taskonomy/class_scene,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.006908582989126444
taskonomy/class_scene,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.012823602184653282
taskonomy/class_scene,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.03295530378818512
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007646383251994848
taskonomy/class_scene,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.021742159500718117
taskonomy/class_scene,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.02411355823278427
taskonomy/class_scene,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.012941106222569942
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008130933158099651
taskonomy/class_scene,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.03738434612751007
taskonomy/class_scene,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.019429000094532967
taskonomy/class_scene,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.024862946942448616
taskonomy/class_scene,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.016585180535912514
taskonomy/class_scene,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.009625385515391827
taskonomy/class_scene,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.022117583081126213
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007646383251994848
taskonomy/class_scene,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.010300255380570889
taskonomy/class_scene,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,0.0005110300262458622
taskonomy/class_scene,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.00890952069312334
taskonomy/class_scene,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.003951268270611763
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003353976644575596
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.0081388084217906
taskonomy/class_scene,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.0019405154744163156
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00010796589776873589
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.000457919726613909
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.004031344782561064
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.005070327781140804
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.005522267427295446
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.022434953600168228
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.014196837320923805
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.016787569969892502
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.003509949892759323
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010510801337659359
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.018913274630904198
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.020891357213258743
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.059646692126989365
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.032113779336214066
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.026398280635476112
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.030400896444916725
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.011784681119024754
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.008706359192728996
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.017614079639315605
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.03908872231841087
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.00952235609292984
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.025226106867194176
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.02911124750971794
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.017353825271129608
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.009871240705251694
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.04411740601062775
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.023536525666713715
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.028805987909436226
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.020153827965259552
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.012299254536628723
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.02632060833275318
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.00952235609292984
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.013594039715826511
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.001380135421641171
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.0124672157689929
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.006365122739225626
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0006302332039922476
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.009819071739912033
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.0033648598473519087
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.00014281290350481868
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.00210734736174345
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.006408807821571827
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.007627008482813835
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.006959354970604181
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.02761661261320114
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.017331495881080627
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.019589297473430634
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004181346856057644
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.013085907325148582
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.023615483194589615
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.025549618527293205
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.052141234278678894
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.029415059834718704
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.02431313507258892
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.0267904344946146
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.00834504421800375
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.007756966631859541
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.013258213177323341
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.03652942180633545
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.008065849542617798
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.02091062068939209
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.026401251554489136
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.014956863597035408
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.008839743211865425
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.03938824683427811
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.021061737090349197
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.026133736595511436
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.018617568537592888
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.010988988913595676
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.0243659857660532
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.008065849542617798
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.010926801711320877
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,0.0008468542364425957
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.010451705195009708
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.004500430077314377
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,0.00015069858636707067
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.00821014866232872
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.002876234706491232
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0001376007858198136
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.0010086081456393003
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.005158494226634502
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.005452561657875776
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.004952143412083387
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.02248704805970192
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.015109330415725708
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.018093975260853767
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.003832945367321372
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.010592227801680565
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.019521310925483704
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.023743364959955215
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.04781201854348183
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.027737481519579887
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.02317800000309944
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.025559201836586
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.007289434317499399
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.00828668661415577
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.011883759871125221
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.03525443747639656
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.007895844988524914
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.020200850442051888
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.025525812059640884
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.014605773612856865
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.00861249677836895
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.03866910934448242
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.020969336852431297
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.02538580633699894
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.01845479942858219
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.011123979464173317
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.02372424490749836
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.007895844988524914
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.010760690085589886
taskonomy/class_scene,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,0.0008443458355031908
taskonomy/class_scene,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.010083901695907116
taskonomy/class_scene,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.0038897180929780006
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,0.00020196592959109694
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007701256312429905
taskonomy/class_scene,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0027153827250003815
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.00023355180746875703
taskonomy/class_scene,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,0.00092812639195472
taskonomy/class_scene,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.004687098786234856
taskonomy/class_scene,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.004977635573595762
taskonomy/class_scene,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.004294165410101414
taskonomy/class_scene,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.021759985014796257
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.014826970174908638
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01759869046509266
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.003615160472691059
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010285982862114906
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.019400831311941147
taskonomy/class_scene,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.02323661744594574
taskonomy/class_scene,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.06986629217863083
taskonomy/class_scene,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.043481163680553436
taskonomy/class_scene,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.03657433018088341
taskonomy/class_scene,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.04399207606911659
taskonomy/class_scene,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.014786466024816036
taskonomy/class_scene,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.013071037828922272
taskonomy/class_scene,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.022726576775312424
taskonomy/class_scene,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.04467596486210823
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.01317957416176796
taskonomy/class_scene,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.03791787102818489
taskonomy/class_scene,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.04022209718823433
taskonomy/class_scene,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.02432313561439514
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.014935835264623165
taskonomy/class_scene,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.056775644421577454
taskonomy/class_scene,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.03544959798455238
taskonomy/class_scene,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.0386522114276886
taskonomy/class_scene,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.034282974898815155
taskonomy/class_scene,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.01920855976641178
taskonomy/class_scene,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.03921627998352051
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.01317957416176796
taskonomy/class_scene,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.0184785183519125
taskonomy/class_scene,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.000920357764698565
taskonomy/class_scene,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.014591248705983162
taskonomy/class_scene,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.011935462243855
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0010662947315722704
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.01320553570985794
taskonomy/class_scene,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.005278108641505241
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.00038133730413392186
