model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.018960537440682903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18078767860940886,1.1648375400348314,0.8190352266322535,0.9784393801940705
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.030620132429864423,"[0.030513670035668915, 0.029142094981887273, 0.03085312279764585, 0.029575750279590054, 0.033016024054530024]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04141349779962954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21854126553549857,1.1362283631146255,0.7812205931175036,0.9545366601063527
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.0701996876684106,"[0.06838510767681415, 0.0757403127677948, 0.07507675684215173, 0.06236629281141612, 0.06942996824387623]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.009436036632553938,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15384002186380213,1.1679603465675723,0.8461966656391574,0.9865558972320192
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.032165774603046766,"[0.02884034541824237, 0.026028138324334774, 0.03983837009316261, 0.03841486804380043, 0.027707151135693647]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.017455880861301325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2033408980530198,1.1634529646671843,0.7964859175454961,0.978630032803481
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.019171627841293025,"[0.014645336840791064, 0.01710955730051684, 0.03819681261004165, 0.015185105105452566, 0.010721327349663013]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.00047637432695601744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08323035482384518,1.2061872766016655,0.9165513292140239,0.995720314907776
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.002017373562423329,"[-0.0016245766852200328, -0.011303610495688475, 0.005952535214078772, -0.00439918979141729, 0.0012879739461303789]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006534124269468571,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040879711109071064,1.2249515231527344,0.9585990034485349,1.0019029932407628
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.00563325123264689,"[-0.0013625854354731022, -0.020170653229829697, -0.002595866973964508, -0.0022314696470416154, -0.0018056808769255296]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006841707784480379,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.062055795919588486,1.2048623979222663,0.9373543718278045,1.0023664591932562
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.01114104056413184,"[-0.014346123156772167, -0.0201128293671404, -0.0003165017142765962, -0.0015983885311856656, -0.01933136005128437]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0014385112563680073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08302312925206856,1.193413311147502,0.9167457042989661,0.9945937813329626
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.013854398241026208,"[0.011349427110229474, 0.006926878007347135, 0.022712987905983004, 0.018839637314614514, 0.00944306086695692]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0015521196224851904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08232178851073423,1.1981061338751633,0.9173701667047929,0.9960865038029973
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0013269330235735912,"[0.00240854684318503, -0.00047290300850414855, 0.005064222715977519, -0.00487049309801342, 0.004505291665222976]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.00152309624167452,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10626597538083489,1.1863463642251144,0.8930892125494765,0.9972974764330568
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.004496273689152683,"[0.006477137072289112, -0.002647049397195085, 0.009483363960632703, 0.0028376195543665036, 0.0063302972556701816]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006395550238452418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.082183245749372,1.1992117576723071,0.9174579674995927,1.0004090146472224
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.004864690128447379,"[-0.0065134835523048456, -0.0081910362183862, -0.003717327908870832, -0.000162329648268392, -0.005739273314406625]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.008720941130629125,,"[1000000000.0, 100000.0, 1000000000.0, 100000.0, 316227.7660168379]",0.038847971691779525,1.2303169605990543,0.960832547851262,1.005482946598114
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009532345289075652,"[-0.004728100491083349, -0.007473289604986775, -0.009280144006647097, -0.016221284266522844, -0.009958908076138187]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0007422551031046888,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08184162288893508,1.2091282046438898,0.9179740041812334,0.9974492351807921
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.007910018488353833,"[-0.0033609217129951154, -0.006716375913151271, -0.006853678200567087, -0.00999402113474102, -0.012625095480314673]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0053481428047931125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07955525598672837,1.1940531040721385,0.9201662602672546,1.0005531002255847
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0030548514286243156,"[-0.002638358644475345, -0.003622711150789406, -0.0016016637689058209, -0.008194850008516264, 0.0007833264295652577]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005663978626408492,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.047994402916532154,1.216621937219612,0.9517679468824088,1.0019778623976743
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.01175555078245526,"[0.0015721784853846002, 0.014179573258626958, 0.010866180709794213, 0.02081262299415928, 0.011347198464311248]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004700272448047711,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06000796517896593,1.2220090304569073,0.9397651434038148,1.0012659650748705
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0015316805391883456,"[-0.003620310083761039, -0.003106020631399633, 0.00263290973599054, 0.001306569182498237, -0.004871550899269832]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.005001295011502513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08889207672878266,1.1869330768283262,0.9108343051730088,0.990120698534325
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.0002654162297030579,"[-0.0002868277522558701, -0.0017680628963655366, 0.00016927940248863727, -0.0004088604940590062, 0.0009673905916764862]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.00639560247572538,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13129119165190534,1.178418085797745,0.8691138040110671,0.9888453483615628
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.012336004570269347,"[-0.004414159283755394, 0.01023373432298431, 0.021320274571805395, 0.01880318946999384, 0.015736983770318583]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.012537215802257765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20343929245196643,1.1611398572579836,0.7963558052960439,0.9829560708198116
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.0104650975668344,"[-0.022666199683252713, -0.011844376778294046, -0.00029560614899700735, -0.009364541722711634, -0.008154763500916594]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.008086943721365956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08958404420574842,1.187741880397057,0.9102107631515584,0.9883539294538825
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.018121069213473444,"[0.01306842396437364, 0.01875010955332159, 0.015695421240347222, 0.021053306312017316, 0.022038084997307444]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.002856469695076992,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06129904748320243,1.2059523954715756,0.938344551650169,0.9986214018629092
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.009977226132131216,"[0.010924793454530856, 0.004892540942542816, 0.019238508526469345, 0.009457403073225347, 0.005372884663887714]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005097987212819692,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04107810216610558,1.20058716185763,0.9585698684197042,0.9999025291284702
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0003791840686171613,"[0.002103511212854035, -0.003887191471223654, 0.002910748924478542, 0.0021488616742441143, -0.005171850683438843]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.026751864320317266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2106052881146956,1.1498202359294347,0.7891796417953717,0.968961282123702
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.017533781494531997,"[0.008764995409958386, 0.018439960488207202, 0.021829671440797244, 0.016918496142316372, 0.02171578399138078]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.083083453111008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4476011583193177,1.0908600940802187,0.5522581612512951,0.9135027113479051
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.09773910263523375,"[0.1029490132401894, 0.09481082387977581, 0.10927176896966058, 0.0929473743512745, 0.08871653273526849]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03250511895838658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22188838372809894,1.144129010390932,0.777900491113779,0.9633626804167431
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03249572553225882,"[0.033771290899370185, 0.027750003579460156, 0.03734495166167291, 0.03305820582684846, 0.030554175693942424]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.030265867439675232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21933023555008635,1.1449191830010816,0.7804552264291035,0.965535332194821
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.029002511888354114,"[0.030463620878204582, 0.0246413362410505, 0.028210413818610315, 0.029891756976188493, 0.03180543152771669]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.024348229958972078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21432485099886317,1.1504224893870074,0.7854804424337861,0.9718070459413296
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.0016882480416720448,"[-0.007538757457663917, -0.004059433996909544, -0.0009843883369686306, 0.001542418106898543, 0.002598921476283325]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.016872896291148676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20823122871917912,1.172057992769359,0.791543745916909,0.9781301687194969
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.002838207580009205,"[0.010663397014865914, -0.0026945655570518217, -0.00440186220229283, 0.012602448692682872, -0.0019783800481581078]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.021859157531875745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2124449842238299,1.1604740202265782,0.7874363212237679,0.9755323279339818
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.041715689478193756,"[-0.03583200225904421, -0.0478433559424204, -0.039201283501324576, -0.051530458796716284, -0.03417134689146332]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.0162277192772649,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16755211641179113,1.169134546365754,0.8322300000148614,0.9783312250740183
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.046303396476882266,"[0.047635854417707006, 0.041936377536261255, 0.0428763749347872, 0.04889004045985388, 0.050178335035801984]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.00020451620620350682,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08388712404819057,1.181945088819647,0.9158286103978875,0.9953743052523004
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.010380561145936088,"[0.010643813628453966, 0.0026167073546296805, 0.015026522207106298, 0.016035175193676542, 0.007580587345813943]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01951189337938892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21319716840562036,1.158576908453262,0.7866125743589637,0.9764334455499828
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.026367378198567538,"[0.023369183362709635, 0.02185345740848075, 0.04395613541418932, 0.021644194518164128, 0.021013920289293858]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02666062022422011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.220653404427079,1.1540285177150145,0.779106136689082,0.9687321143765437
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.00839821879450615,"[-0.018235383282049728, -0.000921139620683763, -0.008289207167203366, -0.009822965694547244, -0.004722398208046661]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.02658247681719289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22117618729724056,1.1439679689020756,0.7785522511600937,0.9683690188696226
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06649943992896337,"[0.0664663095881189, 0.07173234783769476, 0.0716470381706725, 0.056956482006443855, 0.06569502204188683]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.035057700829218684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22434899696870475,1.128451345089811,0.7754054325917084,0.9603957722761332
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.0769615313511032,"[0.0750206966865785, 0.08682749509929279, 0.0739397760301334, 0.06477133942135947, 0.08424834951815184]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.0004260204484272024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20284746852904986,1.165298327500162,0.7968700544469163,0.9934582713969805
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.012454900818923257,"[0.005254656615913984, -0.002305151432838778, 0.03316315921484706, 0.02056497607600484, 0.005596863620689181]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.043683780030192784,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.32293212123696113,1.1032765961551416,0.6767342208133942,0.9509362527655636
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.054392982929196435,"[0.07883838818008189, 0.06763024547968398, 0.047599685647299876, 0.022092053781698658, 0.055804541557217785]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04094016949661237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23946418512305345,1.107853774296078,0.7602044140521902,0.9527673673892393
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.05649389090189262,"[0.06357380261626049, 0.056121000094115955, 0.06337912111285743, 0.054874858759444964, 0.04452067192678427]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03145116524250315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22655969593198244,1.1295826838274532,0.7732524620596587,0.9649792048952994
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.027460978784176044,"[0.02677311911793595, 0.03738979647748032, 0.03456801322700647, 0.020745058651635614, 0.01782890644682187]",,,,,
