model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022424451328608652,"[0.033082517541946986, 0.016190531694097086, 0.014769968740053145, 0.03396751058516942, 0.014111728081776631]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.026174472896490223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20749416163363782,1.180911335768614,0.7924064391549649,0.9717905626297128
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03903675034692573,"[0.04006286837045614, 0.031650646784048754, 0.03338465406610777, 0.04625545111176431, 0.04383013140225166]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.034473224978971075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22058898233735996,1.1620758492107985,0.7791794274586333,0.9612517243519084
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06609466766546153,"[0.06325455021929023, 0.06310467829921666, 0.07137092325202608, 0.06031508890404117, 0.07242809765273342]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.029664929720718273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2131256992765568,1.1661939097710323,0.786669188152773,0.9666931992871287
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0629774655433882,"[0.055668541207406656, 0.0525047613062627, 0.06331035027449383, 0.07023320578722547, 0.07317046914155242]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.005684545250069953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08591448221068443,1.2121360920563327,0.9138909112783132,0.9907233357090568
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.016698128854656248,"[0.017107923296497195, 0.008162590180269751, 0.018933325276100713, 0.018820753438357162, 0.020466052082056412]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.025056475919465932,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18714930133555147,1.1871589382221224,0.8125807664864402,0.9729182898698729
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.0445369824930198,"[0.04247917427528896, 0.04489266184794741, 0.033043672149642704, 0.05342935520975941, 0.048840048982460506]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01819657147323417,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1822012941461704,1.197403323742939,0.81765932559747,0.9782221355808931
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.042473584818648887,"[0.036397616946420214, 0.04047046934378567, 0.046038947436839596, 0.046852036579146085, 0.042608853787052876]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03813445139723581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.218763013480794,1.1555461343053768,0.7810708925073228,0.9586329366560017
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05656970183084038,"[0.052177657925061904, 0.06171112708476354, 0.04052394166570651, 0.06548871263880704, 0.06294706983986288]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0005485998196650393,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10787445298039593,1.1910493703920575,0.892022474991383,0.9974779274668772
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.011714126703625418,"[-0.007804658334197741, -0.017336379399448678, -0.020806016123973793, 0.002867833381505966, -0.015491413042012849]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06448308307133013,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.317093960667275,1.1130384277604637,0.6833661137699912,0.9310399015432281
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1417788542290001,"[0.13266572097882365, 0.143821865926739, 0.14881065867211998, 0.1389363520921578, 0.1446596734751601]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0069577986831301855,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15194521924259785,1.208692061037644,0.848735411125892,0.9906794511677969
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.025969453482106906,"[0.025036156925016543, 0.020945952250371488, 0.02786017805695855, 0.03446195480116953, 0.02154302537701845]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02193870513821756,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1851025585063279,1.1933466166234625,0.8146651995749817,0.974347286091976
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022424451328608652,"[0.033082517541946986, 0.016190531694097086, 0.014769968740053145, 0.03396751058516942, 0.014111728081776631]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0017391259977554867,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06281759009216001,1.2232348222771663,0.9369104077007913,0.9990632726877251
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.003860355034596383,"[-0.0031531836418172954, -0.0015910320268764139, -0.007152242038851595, -0.004114303910345852, -0.003291013555090757]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0032049010175210116,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04167806690231302,1.224186299522889,0.9581097117294011,0.999772887298171
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0017226017997560978,"[0.0012928123006326858, -0.0027997664400984897, -0.0028426422751528465, -0.004187052122124708, -7.636046203713015e-05]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0006691467554119505,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06248952540897566,1.2288344543664285,0.9376319870239742,0.9968067863634775
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.009640853745682732,"[0.006855818676269901, 0.005149423236492703, 0.012517458625692509, 0.011187488225827817, 0.012494079964130725]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0007198994407264321,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07033167130003452,1.234428488433954,0.9296010190597249,0.9969128307398968
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.014074510028419373,"[0.01594965881026847, 0.005462960428906449, 0.020193712302310273, 0.01263048071272196, 0.01613573788788971]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0021287088530899975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08485353741786336,1.2106952638750537,0.91496540393734,0.9944452897485554
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0026391954667430175,"[-0.007444271789821836, -0.00598899172491411, -0.0034844703634308617, 0.0007768719478052622, 0.002944884596646457]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.001226715374043278,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07151350399949118,1.2152378009725067,0.9283873032416246,0.9974289575639457
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.011965131619368179,"[0.0061390355822413464, 0.007295710407727943, 0.015804202111956905, 0.014419252786252525, 0.016167457208662174]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0022978455029922023,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032726371757687486,1.2127123373219426,0.9670911285243072,0.9992281006622388
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0014863865294317657,"[-0.0030457635605243226, -0.0006783671323164972, -0.0015760548773984845, -0.0010863058011070942, -0.0010454412758124307]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009878750350770482,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 1000000000.0]",0.028211193447994685,1.217304781166974,0.971670657603824,1.0055697356063216
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0031141338255302616,"[-0.0031927351445823773, 0.0011798051742052751, -0.006051236612879482, -0.0031265148489125582, -0.004379987695482166]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01183287266075326,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11113591977935744,1.2122292854931591,0.8886332631687294,0.9834695387196166
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.029079743620251054,"[0.035316783712235386, 0.020752994474778214, 0.024345731985661163, 0.026425235449987546, 0.03855797247859295]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004378487019481257,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0269142119073038,1.2161825613212602,0.9729040794426819,1.000657435660795
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.005992365706258774,"[0.0025063139440953995, 0.0065926567078618435, 0.007737772204320767, 0.004988085847858649, 0.008136999827157213]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.001990022639039155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08485463068501782,1.2237920989406306,0.9149054390385224,0.9935749722218604
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.024107476853492998,"[0.0303716071516185, 0.018355140325746803, 0.026340646703310242, 0.020482976079000598, 0.024987014007788858]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0010619365490841283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08114501099792097,1.2238612690115915,0.9186275720284854,0.9947276417643671
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.008120799382990629,"[0.00475399916574508, 0.004874408217457006, 0.015687029235940408, 0.006272338162062341, 0.009016222133748312]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.005619066022685363,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1304944291666791,1.2029047048487063,0.869430620798005,0.9911094149690977
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.011722345687148257,"[0.008637589632670578, 0.011867465854533315, 0.004416190875434823, 0.01916774266326179, 0.01452273940984078]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0008859713009181564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08113760078993151,1.2242042797362935,0.9186283981780882,0.9967703493518799
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.010144448037709156,"[0.006962263176576125, 0.009395273846003955, 0.013617045276175964, 0.004636227055029739, 0.01611143083475999]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0025725646575806903,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08092557151467114,1.2200641876391587,0.9189730026482554,0.9954813354572678
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.017656057758551506,"[-0.01768983714095558, -0.016085139209154168, -0.02260921056035915, -0.019855797204309807, -0.012040304677978831]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.002090729871823036,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07305052237788232,1.2203204530602718,0.9267855309275683,0.9952729045807555
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.021642986742393282,"[0.013043639777832, 0.02503718345244568, 0.01992603513576639, 0.02428747492230564, 0.0259206004236167]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.005994254706270805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08544423692453636,1.2054125468716754,0.9143576539088517,0.9907304765328085
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04216558905663506,"[0.03647799990429523, 0.040558554594758295, 0.05191991723308695, 0.044723347827682246, 0.037148125723352576]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.01876335123589561,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1768233728425627,1.2056878991983724,0.8228372625435846,0.9775489167407627
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.017635102569422006,"[0.0066091780409885965, 0.024484657510908874, 0.026395590064465648, 0.014490161372066337, 0.01619592585868057]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04458517908818662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22540051393027322,1.1502785454333764,0.7743506102560473,0.9506983661378546
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.061547258116950464,"[0.06116209809201721, 0.05616163445674888, 0.06024992086727476, 0.06397874184675083, 0.06618389532196069]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.057557112040583835,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.32632105783169074,1.1063828339044175,0.6734136647357013,0.9390585552752728
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06771224526957316,"[0.07074378130587264, 0.08256582744857748, 0.054329877406994846, 0.05896418658371209, 0.0719575536027087]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.032644486413417155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22439721702656365,1.1314339495764396,0.7754227824844445,0.9638833502685691
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.0356314362200012,"[0.03295110344916302, 0.03357308147015561, 0.03806648030696643, 0.03835831844744003, 0.03520819742628088]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.01767592168549113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21302602848481192,1.1494896547037594,0.7868157473094145,0.9791196903454329
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.029007784877803967,"[0.028383041346762918, 0.022461207651968195, 0.03183642474366138, 0.034692027669732776, 0.027666222976894556]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.017716637953715565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21128431907519696,1.158331681058932,0.7885648741012211,0.9793419360296983
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.024584901375068337,"[0.022445736611888232, 0.0160852765771614, 0.02761280638627418, 0.03227750816740633, 0.024503179132611554]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0002004272950354254,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0743038869389139,1.1912665223080534,0.9254559201429512,0.9966364053850644
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.013196521024914573,"[0.005015536790971149, 0.015462467146079692, 0.01633291672931627, 0.014797085585668661, 0.014374598872537094]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.005638171616080548,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15858535974633678,1.1786827204661046,0.8412888312083862,0.9915084631003271
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.013414803255499463,"[0.00935945722626152, 0.0064167053484619156, 0.020176903352367288, 0.023305134451064323, 0.007815815899342273]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,3.6210024410527264e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08562494583302452,1.1904654242325259,0.9141692255213636,0.9963345500001914
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02199321027176899,"[0.026818635275592684, 0.021482575282959562, 0.012027832185657256, 0.023186210143349244, 0.02645079847128618]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.005654855081540516,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16049963949183016,1.1785616885069667,0.8395917528438608,0.9897523528299306
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03789124946418783,"[0.039234673815727025, 0.03282317504446438, 0.03986856541571222, 0.03504153630446966, 0.04248829674056586]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.021310023807240525,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1927643122431804,1.180793124443697,0.8070023850912051,0.974926943989812
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023095950148219864,"[0.02900431061345362, 0.013787050002544645, 0.020972864233834685, 0.03374131004156788, 0.017974215849698494]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.027541243513241206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21732933837013935,1.1533852537416478,0.7825726620666927,0.9704181834402487
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.044198882289597126,"[0.04129029906534343, 0.035150962106816896, 0.03896377845075185, 0.04843637377427529, 0.05715299805079815]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03558397756434063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2298390298150792,1.140361118799473,0.7699303265592476,0.9601550589804871
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07763399254206839,"[0.07629779631516137, 0.07320993920003975, 0.08057280518504835, 0.07178410087444909, 0.08630532113564339]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03036060429406293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22221758623528368,1.1442405344743922,0.7775717415430499,0.9659378464869579
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07347997516261434,"[0.06923013538430119, 0.06453368137012055, 0.07179226275727835, 0.07810781313126337, 0.08373598317010827]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.004905256643916563,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13257243127784374,1.1817107364352104,0.8678461496787726,0.9914118852495521
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.011260702891345528,"[0.014202774985000794, 0.00407057413878479, 0.01706847822843758, 0.012047998247803402, 0.008913688856701081]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.026682490032908415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21721974888069662,1.1717572361611486,0.7826691051788996,0.9713589603386261
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04011184927913531,"[0.04279341007669025, 0.03592002646089277, 0.030188178269116475, 0.04504399557070643, 0.04661363601827063]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.018064252227367,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18987613914230056,1.1745096510461788,0.8099917080609493,0.9784170337054959
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.03423288600452255,"[0.030554684184190314, 0.027890006001871616, 0.03959113368070223, 0.03866602853063793, 0.034462577625210676]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03719909217030121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2269451619663974,1.1447606882307952,0.7729016510944638,0.9597623983448624
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.053886019461598246,"[0.05051123078711032, 0.05450391108480575, 0.04062770282294605, 0.06095371177253337, 0.06283354084059573]",,,,,
