model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer1.2.relu,V1,train,sub-03,5919,361,rsa,0.032992906868457794
taskonomy/class_scene,encoder.layer1.2.relu,V2,train,sub-03,5919,525,rsa,0.026124384254217148
taskonomy/class_scene,encoder.layer1.2.relu,V3,train,sub-03,5919,361,rsa,0.026682831346988678
taskonomy/class_scene,encoder.layer1.2.relu,V4,train,sub-03,5919,555,rsa,0.020856108516454697
taskonomy/class_scene,encoder.layer1.2.relu,V3A,train,sub-03,5919,198,rsa,0.009509996511042118
taskonomy/class_scene,encoder.layer1.2.relu,V3B,train,sub-03,5919,149,rsa,0.009007512591779232
taskonomy/class_scene,encoder.layer1.2.relu,V6,train,sub-03,5919,157,rsa,0.016560180112719536
taskonomy/class_scene,encoder.layer1.2.relu,V6A,train,sub-03,5919,68,rsa,0.014831802807748318
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.010231195017695427
taskonomy/class_scene,encoder.layer1.2.relu,V8,train,sub-03,5919,111,rsa,0.013821166940033436
taskonomy/class_scene,encoder.layer1.2.relu,FFC,train,sub-03,5919,301,rsa,0.02271781861782074
taskonomy/class_scene,encoder.layer1.2.relu,PIT,train,sub-03,5919,105,rsa,0.015329643152654171
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007666347548365593
taskonomy/class_scene,encoder.layer1.2.relu,MST,train,sub-03,5919,147,rsa,0.02467140182852745
taskonomy/class_scene,encoder.layer1.2.relu,MT,train,sub-03,5919,98,rsa,0.023205973207950592
taskonomy/class_scene,encoder.layer1.2.relu,FST,train,sub-03,5919,166,rsa,0.015435080975294113
taskonomy/class_scene,encoder.layer1.2.relu,LO1,train,sub-03,5919,74,rsa,0.01753293164074421
taskonomy/class_scene,encoder.layer1.2.relu,LO2,train,sub-03,5919,75,rsa,0.01208177488297224
taskonomy/class_scene,encoder.layer1.2.relu,LO3,train,sub-03,5919,124,rsa,0.013231770135462284
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.010231195017695427
taskonomy/class_scene,encoder.layer1.2.relu,IP0,train,sub-03,5919,110,rsa,0.007815513759851456
taskonomy/class_scene,encoder.layer1.2.relu,IP1,train,sub-03,5919,17,rsa,0.0015389419859275222
taskonomy/class_scene,encoder.layer1.2.relu,MIP,train,sub-03,5919,176,rsa,0.006222269497811794
taskonomy/class_scene,encoder.layer1.2.relu,VIP,train,sub-03,5919,150,rsa,0.0052763111889362335
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0013855865690857172
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,train,sub-03,5919,178,rsa,0.004826154559850693
taskonomy/class_scene,encoder.layer1.2.relu,AIP,train,sub-03,5919,121,rsa,0.00025443139020353556
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-03,5919,23,rsa,0.002173980697989464
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-03,5919,32,rsa,0.0032165644224733114
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-03,5919,241,rsa,0.005143114365637302
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-03,5919,115,rsa,0.0036914972588419914
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-03,5919,210,rsa,0.003169394563883543
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-03,5919,185,rsa,0.014443309046328068
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-03,5919,108,rsa,0.011239778250455856
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-03,5919,111,rsa,0.007537325378507376
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-03,5919,73,rsa,0.011604197323322296
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0065439981408417225
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0065794955007731915
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-03,5919,280,rsa,0.01320609264075756
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-03,5919,361,rsa,0.04244270175695419
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-03,5919,525,rsa,0.03393397107720375
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-03,5919,361,rsa,0.03515475243330002
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-03,5919,555,rsa,0.02711147628724575
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-03,5919,198,rsa,0.011051506735384464
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-03,5919,149,rsa,0.011515227146446705
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-03,5919,157,rsa,0.021266736090183258
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-03,5919,68,rsa,0.017073780298233032
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.012927699834108353
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-03,5919,111,rsa,0.01661546714603901
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-03,5919,301,rsa,0.027134891599416733
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-03,5919,105,rsa,0.01874384842813015
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-03,5919,123,rsa,0.00933480728417635
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.02901354618370533
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.027969475835561752
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.01834837719798088
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.020384039729833603
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.014785666950047016
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.015741165727376938
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.012927699834108353
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.010179036296904087
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.0015432822983711958
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.007481086533516645
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.006410712841898203
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0018694241298362613
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.006236332934349775
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,0.000500679889228195
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.002711026230826974
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.0040319208055734634
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.005562705919146538
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.004854082595556974
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.0037905301433056593
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.01759183220565319
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.014757099561393261
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.009918834082782269
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.01484607718884945
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007646126672625542
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.008033854886889458
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.015723122283816338
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.037804584950208664
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.031980399042367935
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.03269923850893974
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.02408791333436966
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.008963087573647499
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.010716733522713184
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.018683070316910744
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.015416627749800682
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.011515640653669834
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.014064695686101913
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.023674719035625458
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.016189690679311752
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.007857410237193108
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.026328012347221375
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.02483433485031128
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.01626036874949932
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.01849355362355709
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.012620768509805202
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.013859332539141178
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.011515640653669834
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.0087576350197196
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.001146164839155972
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.0067916312254965305
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.006012578494846821
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0014698185259476304
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005608392413705587
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,-2.3483880795538425e-06
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002359233796596527
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.003982527181506157
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.005126884672790766
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.0040708016604185104
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.0033934067469090223
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.015339639037847519
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.013215778395533562
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.008656387217342854
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.013040145859122276
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006573188118636608
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.007126426789909601
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.013789055868983269
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.0352480374276638
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.0306556299328804
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.03175608813762665
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.023549994453787804
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.008520695380866528
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.011239537037909031
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.018161790445446968
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.01453356072306633
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.010807715356349945
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.013351021334528923
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.023346928879618645
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.015296085737645626
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007363336160778999
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.02553306333720684
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.024689801037311554
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.015547809191048145
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.018667688593268394
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.012010887265205383
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.01360661257058382
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.010807715356349945
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.008657447062432766
taskonomy/class_scene,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.0011912378249689937
taskonomy/class_scene,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.006919017061591148
taskonomy/class_scene,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.00618702033534646
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0014439693186432123
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005670596845448017
taskonomy/class_scene,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00027510416111908853
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0023547192104160786
taskonomy/class_scene,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.0038733379915356636
taskonomy/class_scene,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.005076943431049585
taskonomy/class_scene,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.00386892631649971
taskonomy/class_scene,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.003120825393125415
taskonomy/class_scene,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.015506550669670105
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01336427591741085
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.00893690437078476
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.013173715211451054
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0062779756262898445
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007397919427603483
taskonomy/class_scene,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.013111812993884087
taskonomy/class_scene,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.055328480899333954
taskonomy/class_scene,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.045308154076337814
taskonomy/class_scene,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.04830917716026306
taskonomy/class_scene,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.037493690848350525
taskonomy/class_scene,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.014549009501934052
taskonomy/class_scene,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.017419366165995598
taskonomy/class_scene,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.026533007621765137
taskonomy/class_scene,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.022805366665124893
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.01643459126353264
taskonomy/class_scene,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.02228960394859314
taskonomy/class_scene,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.04075254499912262
taskonomy/class_scene,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.024187961593270302
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.012467525899410248
taskonomy/class_scene,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.040279123932123184
taskonomy/class_scene,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.03864220902323723
taskonomy/class_scene,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.025538545101881027
taskonomy/class_scene,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.030179990455508232
taskonomy/class_scene,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.02035394124686718
taskonomy/class_scene,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.02609006129205227
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.01643459126353264
taskonomy/class_scene,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.015504797920584679
taskonomy/class_scene,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.002213169587776065
taskonomy/class_scene,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.010880796238780022
taskonomy/class_scene,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.008718283846974373
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0027122057508677244
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.007934183813631535
taskonomy/class_scene,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0006654150784015656
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003591859247535467
