model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.006198814604431391
taskonomy/class_scene,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.010067913681268692
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016934864223003387
taskonomy/class_scene,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.02494884468615055
taskonomy/class_scene,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.02033224143087864
taskonomy/class_scene,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.013193649239838123
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010108085349202156
taskonomy/class_scene,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.028005901724100113
taskonomy/class_scene,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.015817133709788322
taskonomy/class_scene,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.02692803181707859
taskonomy/class_scene,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.011381995864212513
taskonomy/class_scene,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.0265730582177639
taskonomy/class_scene,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.018442044034600258
taskonomy/class_scene,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016934864223003387
taskonomy/class_scene,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.008028754033148289
taskonomy/class_scene,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0018475493416190147
taskonomy/class_scene,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.007582760415971279
taskonomy/class_scene,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.003754665609449148
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004259936045855284
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0026057609356939793
taskonomy/class_scene,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.003103989642113447
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0014439285732805729
taskonomy/class_scene,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.0020398718770593405
taskonomy/class_scene,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.003257881151512265
taskonomy/class_scene,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.002387041924521327
taskonomy/class_scene,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.0026538437232375145
taskonomy/class_scene,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.01737053319811821
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008208249695599079
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010826455429196358
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006436935160309076
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0017663445323705673
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.0074693588539958
taskonomy/class_scene,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.02539256401360035
taskonomy/class_scene,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.042126934975385666
taskonomy/class_scene,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.0358215868473053
taskonomy/class_scene,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.02025441825389862
taskonomy/class_scene,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.027038536965847015
taskonomy/class_scene,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.016638103872537613
taskonomy/class_scene,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.017894579097628593
taskonomy/class_scene,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.008518023416399956
taskonomy/class_scene,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.013223034329712391
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.01902284473180771
taskonomy/class_scene,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.027355454862117767
taskonomy/class_scene,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.023609209805727005
taskonomy/class_scene,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.016352759674191475
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.01300180796533823
taskonomy/class_scene,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.032405778765678406
taskonomy/class_scene,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.019652526825666428
taskonomy/class_scene,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.029936745762825012
taskonomy/class_scene,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.014158329926431179
taskonomy/class_scene,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.031541965901851654
taskonomy/class_scene,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.02186572179198265
taskonomy/class_scene,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.01902284473180771
taskonomy/class_scene,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.00991783570498228
taskonomy/class_scene,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.0026935478672385216
taskonomy/class_scene,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.009517722763121128
taskonomy/class_scene,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.005027771461755037
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004754918161779642
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.003573850728571415
taskonomy/class_scene,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.0036562434397637844
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.001084446208551526
taskonomy/class_scene,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.003691277699545026
taskonomy/class_scene,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.004034025128930807
taskonomy/class_scene,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.003350666491314769
taskonomy/class_scene,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.0034342657309025526
taskonomy/class_scene,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.01979544200003147
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.00978825706988573
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.012642016634345055
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.007373395841568708
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.002111770212650299
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.008903661742806435
taskonomy/class_scene,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.029147658497095108
taskonomy/class_scene,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.0363532193005085
taskonomy/class_scene,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.03395606204867363
taskonomy/class_scene,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.01879359968006611
taskonomy/class_scene,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.02475341223180294
taskonomy/class_scene,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.014284399338066578
taskonomy/class_scene,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.01606355607509613
taskonomy/class_scene,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.00616581691429019
taskonomy/class_scene,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.010690385475754738
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.017025960609316826
taskonomy/class_scene,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.024574361741542816
taskonomy/class_scene,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.021342018619179726
taskonomy/class_scene,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.014819861389696598
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.011439883150160313
taskonomy/class_scene,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.02935267612338066
taskonomy/class_scene,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.01696591079235077
taskonomy/class_scene,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.02685755118727684
taskonomy/class_scene,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.013141731731593609
taskonomy/class_scene,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.0285752322524786
taskonomy/class_scene,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.01997571624815464
taskonomy/class_scene,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.017025960609316826
taskonomy/class_scene,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.008635233156383038
taskonomy/class_scene,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0023277527652680874
taskonomy/class_scene,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.00819968432188034
taskonomy/class_scene,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.004155435133725405
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004204621538519859
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0031038883607834578
taskonomy/class_scene,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.0033383972477167845
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012389590265229344
taskonomy/class_scene,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.0022670221514999866
taskonomy/class_scene,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0035313970874994993
taskonomy/class_scene,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0026631413493305445
taskonomy/class_scene,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.0025924239307641983
taskonomy/class_scene,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.017499316483736038
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.009174725972115993
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.011792678385972977
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.006834303494542837
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.001849862514063716
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.007877975702285767
taskonomy/class_scene,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.026327919214963913
taskonomy/class_scene,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.03365124389529228
taskonomy/class_scene,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.031998589634895325
taskonomy/class_scene,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.017927376553416252
taskonomy/class_scene,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.02379550039768219
taskonomy/class_scene,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.01363537460565567
taskonomy/class_scene,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.01603812351822853
taskonomy/class_scene,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.0060451519675552845
taskonomy/class_scene,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.010379987768828869
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.016469234600663185
taskonomy/class_scene,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.024336908012628555
taskonomy/class_scene,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.020696112886071205
taskonomy/class_scene,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.014853754080832005
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.011157757602632046
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.02840687520802021
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.016555190086364746
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.026167768985033035
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.013440252281725407
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.028237756341695786
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.01892901211977005
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.016469234600663185
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.00850833859294653
taskonomy/class_scene,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.002618446946144104
taskonomy/class_scene,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.008080093190073967
taskonomy/class_scene,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.003799322759732604
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004419990349560976
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.002981405472382903
taskonomy/class_scene,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.003448758041486144
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007048434927128255
taskonomy/class_scene,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.002205721801146865
taskonomy/class_scene,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.0030077598057687283
taskonomy/class_scene,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.0025463043712079525
taskonomy/class_scene,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0023021025117486715
taskonomy/class_scene,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.016969002783298492
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008964909240603447
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.01196884736418724
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006872090511023998
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0016739475540816784
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.008316198363900185
taskonomy/class_scene,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.02542746625840664
taskonomy/class_scene,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.048473041504621506
taskonomy/class_scene,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.045088645070791245
taskonomy/class_scene,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.027645733207464218
taskonomy/class_scene,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.039007216691970825
taskonomy/class_scene,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.02316470444202423
taskonomy/class_scene,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.027393469586968422
taskonomy/class_scene,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.011996942572295666
taskonomy/class_scene,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.022480156272649765
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.02211352251470089
taskonomy/class_scene,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.04304744303226471
taskonomy/class_scene,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.033977583050727844
taskonomy/class_scene,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.022982602939009666
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.020525233820080757
taskonomy/class_scene,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.039163727313280106
taskonomy/class_scene,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.029369674623012543
taskonomy/class_scene,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.043614935129880905
taskonomy/class_scene,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.021374152973294258
taskonomy/class_scene,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.045276619493961334
taskonomy/class_scene,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.03074462153017521
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.02211352251470089
taskonomy/class_scene,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.014457064680755138
taskonomy/class_scene,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.005610856227576733
taskonomy/class_scene,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.017215169966220856
taskonomy/class_scene,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.008393420837819576
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.007454880978912115
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.006188529077917337
taskonomy/class_scene,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.005936240777373314
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0001904257806017995
