model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer1.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.007084658962798876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08933689361867737,1.2051309832298935,0.9104940946323877,0.9899532100676545
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0010784684374502466,"[0.003953776804535659, -0.0012156713310762265, 0.006353723340261703, -0.011146709060634823, -0.0033374619403375447]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.012023422361020797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09455804192645988,1.2017739584995055,0.9052302007802929,0.9845190371590782
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.047994558560413875,"[0.049065631389324155, 0.05550966913282118, 0.04087906977976332, 0.0504136913149181, 0.044104731185242614]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.002489405329351891,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.061894303211600346,1.2268409702392966,0.9377926670028295,0.9991557013074764
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0009663150445976841,"[-0.0021637488906321558, 0.006134617568952608, 0.0002601049359947069, -0.0018152763735069478, 0.0024158779821802094]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0008002468345670814,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07426112025773283,1.2253902208340839,0.9255725450632681,0.9981174139621312
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.024007543312786008,"[-0.02718762444749358, -0.014214078652922112, -0.030004880070510533, -0.03703951361876831, -0.011591619774235505]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02279272752961439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.206281344539744,1.180548273890863,0.7935085211985772,0.9734903030888166
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.0379649329502781,"[0.04412969448791279, 0.04288209672629189, 0.05114546976045248, 0.02562082175582736, 0.026046582020905967]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02496213945053578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20820210231620936,1.1782496700306184,0.791645035724249,0.9720021297798788
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.031103334692876638,"[0.036485186094832985, 0.0318645757975628, 0.032173339509753714, 0.02296606829232153, 0.03202750376991219]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03297469408562468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21448809255510753,1.149462775784111,0.7853510101030995,0.9638330724785045
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.007245874999567341,"[0.010391857463109534, 0.0063487052474637895, 0.0018730202146399256, 0.007596947710252876, 0.010018844362370575]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0023171894009515422,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07457467518758366,1.221259386459802,0.9252478093819881,0.9982098751386476
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.008374057336796586,"[0.0064779144691047945, 0.010229500603962202, 0.011035105615840734, 0.0053433394042052525, 0.008784426590869948]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.021228765966445295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2144047548685668,1.1844854219108496,0.7854576287803966,0.9760486842035914
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.016549207168551433,"[0.01732957082053891, 0.022144450227211458, 0.01632565504797131, 0.006275304583773135, 0.020671055163262356]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.016894878336182924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21088197704898412,1.1775362455116833,0.7889618499112397,0.9802863120948258
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.008007798311139893,"[0.018283539383904996, 0.011103350534468513, 0.007629646747304415, -0.0033248473866791554, 0.006347302276700698]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.013277636129151603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20361934655249297,1.1836980628105105,0.7962127576189083,0.9829952065949195
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.0007198889576478691,"[-0.0025711714250767513, 0.0010435029976785274, -0.005526242856899105, -0.00676680964442726, 0.010221276140485243]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.024163026075168924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2078471002425572,1.1886125542287747,0.7920011395439376,0.9732244668178979
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03845099874428688,"[0.04307632961153639, 0.04631509644681779, 0.03886755105226577, 0.026729515835676673, 0.03726650077513778]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03355226429804817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21393777096538824,1.1559810438478657,0.7859375534697796,0.963976504295825
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.0323242923169505,"[0.03504241602871957, 0.030800360541997984, 0.029890705804228784, 0.034575163036023634, 0.03131281617378252]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0115176170354189,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18088496998279052,1.1833843830433741,0.8191631143265594,0.9850731282572969
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.010640119356724412,"[0.014937122228757217, 0.0004849210086802915, 0.015638111823632332, -0.0063642021057895674, 0.028504643828341787]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0008002468345670814,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07426112025773283,1.2253902208340839,0.9255725450632681,0.9981174139621312
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.024007543312786008,"[-0.02718762444749358, -0.014214078652922112, -0.030004880070510533, -0.03703951361876831, -0.011591619774235505]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.002596880111526801,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08800831138886415,1.2039003807889594,0.911781446186299,0.9933843925442962
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.007657791045016489,"[0.009627695365435826, 0.007818563030800599, 0.013651508748609634, 0.0013694756355668372, 0.005821712444669552]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0037669672674024222,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027646016590207288,1.2158429971015767,0.9720946882302824,1.000843671479887
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0030309935206790884,"[-0.0033845917239234457, -0.005357292278748052, -0.0017474870758908058, -0.002881035674195906, -0.001784560850637233]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.006025975502429217,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06227518584698845,1.1947555993764236,0.9374064236275167,1.0005256076968205
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.015341209502958026,"[0.015382240016977453, 0.008734625450626886, 0.02800761132207881, 0.011302465764387789, 0.01327910496071919]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004424860521515507,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07582069445539821,1.2228452644819543,0.9241028104511517,0.9926493426817297
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.004228099023425663,"[0.006613041684998335, 0.003669423741514799, 0.010117191478733157, -0.008702676468652977, 0.009443514680535005]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004403587851284272,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026963078867199352,1.2050016552007592,0.9728491731072157,1.001322746376268
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00014993583710053615,"[0.0012223025485870642, -0.003315723900722842, 0.003716411852817408, -0.002486622760573478, 0.0016133114453945284]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0024077284890697973,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03214597039178474,1.2347024849524026,0.9676809645660542,0.9993328661971187
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.0009622796864897862,"[0.00298291758277919, 0.0009944856105432928, 0.0026047763740135923, -0.0008526494761185447, -0.0009181316587685994]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008202012840022635,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04142391937794356,1.1981979524783681,0.9582335242647483,1.0026019056183446
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0036788480295746337,"[-0.003458325053029429, -0.0035050021687852086, -0.004179881090284898, -0.003948091785279085, -0.0033029400504945468]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0026424320365516707,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04345299321976857,1.2226330747055072,0.9565377425224824,0.9997441585075133
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.002773085429667089,"[0.0022257899712858947, -0.006129091667158349, -0.006133491541184472, 0.00013707671628982956, -0.003965710627568347]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.010343774574702529,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08987818219366098,1.2085574467747253,0.909972695119647,0.9869512027225695
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.02012556644910339,"[0.017320210554354364, 0.017439859114670414, 0.024955147470766426, 0.01969305029382298, 0.021219564811902767]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.007391665041358862,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041213700081612306,1.215428185550586,0.9585160363931913,1.001711594688515
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.003854196299949457,"[-0.0023178986126779393, -0.0006379877934353116, -0.007713414727550571, -0.008243602999437275, -0.0003580773666461889]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.001018965690909116,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08458357571782522,1.2055225329698787,0.9151417576494495,0.9962064736004702
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.00721804748731131,"[0.0032286260839614863, 0.013028267634444958, 0.003543500867696286, 0.008120586841748205, 0.008169256008705618]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005622529705157211,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041408182120952694,1.2194495902215587,0.9583150055375411,1.0000664781870159
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,0.0009798898583340573,"[0.00011988134097536569, 0.005538870106505034, -0.003133635415683373, -0.00046058376019947263, 0.002834917020072733]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.006570528448599808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0885788666218981,1.2026997277031337,0.9111812690523993,0.9893413979627429
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.01855226394329647,"[0.018760102717292837, 0.018957509322299233, 0.018918273073437998, 0.01857002145327865, 0.017555413150173647]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.024919675262944748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20375069134340557,1.1789586096627052,0.7960258772453142,0.9706112176052297
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06481605747969536,"[0.06575589797816446, 0.05957168927453906, 0.06581608346502693, 0.06086894036398883, 0.07206767631675756]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0049169758163070685,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10824655045717557,1.2099249921925082,0.891586685491571,0.9906778798239315
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.016663255634424827,"[-0.013848405992593276, -0.023396519030658026, -0.015449926945220642, -0.030758173668034006, 0.00013674746438180907]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.010630548285274875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09370428966570282,1.1944889249079682,0.9059566859196918,0.9834048201182932
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03248285223740684,"[0.031929890727437175, 0.036540726971044935, 0.037793368362106054, 0.02302770630939629, 0.0331225688170497]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.007611425964872706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09081954146195331,1.200490806503695,0.9088364237629379,0.986478540364487
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.044171986722317716,"[0.0444587150094799, 0.04478304662356678, 0.03995542740462613, 0.04746227306905778, 0.044200471504858015]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.014793640027873436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09431210985537666,1.1972344740659393,0.9054186348015462,0.9807872513621497
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04541096129641821,"[0.04993255488633718, 0.04149881223208006, 0.043719666856600274, 0.04563148515253726, 0.04627228735453627]",,,,,
taskonomy/class_scene,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.012907787703682543,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18141316846157926,1.1837528472336718,0.8184912776576196,0.9838453879012812
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.011419904641629171,"[0.008903581044802175, 0.013173139470023907, 0.010460830435935748, 0.006252371383165605, 0.018309600874218433]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.103363859233906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4629027050824643,1.0870883325003895,0.5369328931856707,0.8926185215614761
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.08958567797795518,"[0.10259003351433406, 0.08491988167998991, 0.09173691947645343, 0.08709336650508369, 0.08158818871391481]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0612861422765037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2468968805540917,1.12140900361766,0.7528940260793839,0.9349564245218372
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.062381371999078936,"[0.06564767286965302, 0.05931673860879494, 0.06607849276087016, 0.06361920971263732, 0.057244746043439196]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06117951612399495,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.35981780810547337,1.123102501942938,0.6402254736302038,0.9353957565163487
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.054604569351470414,"[0.04609904464048432, 0.0645050412702364, 0.055445696787938384, 0.050392812074443544, 0.0565802519842494]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03462732075367153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2252746097077777,1.150440327368327,0.7745659083578227,0.9623229714987644
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.022673676949044597,"[0.023237550194897236, 0.024862008876380084, 0.027800914773093204, 0.02096284581606121, 0.016505065084791264]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.005991458840925494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08719681014816294,1.1903736058038306,0.9126353203069891,0.9909956534306573
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.004573789313831386,"[0.0076679935223034484, 0.0098532046988499, 0.005438427591814336, 0.0021045697053411116, -0.0021952489491518664]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.008703482389641358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15956612826389022,1.1754721452301218,0.84048071600669,0.9882612119434437
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0019511685662252948,"[0.005637841701816559, -0.009484129389204577, 0.01513024731597136, -0.012148634825973285, -0.00889116763373653]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.009971939841578228,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12049946250373096,1.182535821741115,0.8789731613535015,0.9863264556286706
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04589509490581526,"[0.04832850284817802, 0.05456990724176007, 0.0424792694690406, 0.049808070891114095, 0.034289724078983515]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0007056302003618948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08350591523346418,1.192088680502399,0.9163007364036064,0.9974034076192717
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.00016788875768610143,"[-7.70895312181441e-05, 0.0041223701457761865, -0.0003382425136098519, -0.005577163648135462, 0.0010306817587567648]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0016126203743688692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08726377749383564,1.185398539444284,0.9125961300922525,0.9958000713684061
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.025789934536076625,"[-0.025741531671433924, -0.01539523839336009, -0.030943509296789153, -0.0361009763951315, -0.020768416923668456]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.024344813314936566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21543985355798118,1.1643411655101623,0.7843565418596083,0.9720079723428438
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04131713945380921,"[0.050652522021140976, 0.043894372908923875, 0.05309685264829994, 0.03033750722768128, 0.02860444246299998]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.028002061652976532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21851075019735347,1.1559093307553032,0.7813415127407747,0.9690368430662794
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.032343715399622594,"[0.039003054993478586, 0.032969981236498316, 0.029698714260836288, 0.02580454051855577, 0.034242285988744]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03363905594067415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22240592876248816,1.1437760259453627,0.7774395298919771,0.9632652106826336
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.008394922634692461,"[0.014706016992354512, 0.006216301129160561, -0.00010213206090689986, 0.00793714322228954, 0.013217283890564598]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00014961949335524262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0875194831751654,1.184152229661893,0.9122597595824141,0.9961042470579718
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.007957727406910899,"[0.006642725160172596, 0.009121450262992612, 0.00928479078947923, 0.005118395955733104, 0.009621274866176949]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.022972173770477514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22361947530899454,1.1697158559112044,0.7762454974889685,0.9743439332018913
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.013380617679799168,"[0.014477406398098518, 0.015956500318827498, 0.013404993966039816, 0.0026360343482243927, 0.02042815336780561]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.021748628032013592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22173585705894036,1.1595136587769161,0.7781093257619733,0.9754628658114252
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.005482472953615244,"[0.01336271277402132, 0.007074330195310741, 0.003855099093916674, -0.005290036523029291, 0.008410259227856775]",,,,,
taskonomy/class_scene,encoder.layer1.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.016197337781453644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21391281837740186,1.1565798727080403,0.7859177372272227,0.9801065533998173
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.0027988659774827646,"[-0.0029495694225156323, -0.002809359423385239, -0.007824539487377881, -0.010884486753227136, 0.010473625199092066]",,,,,
