model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,MST,MT,test,sub-05,linear_predictivity,149,100,0.25242876091209615,"[0.26042390053790604, 0.25207995857678306, 0.25343411810650357, 0.24397975344401368, 0.2522260738952744]",,,,,
sub-07,MST,FST,train,sub-05,linear_predictivity,149,172,0.17987305308745072,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.23749715915364944,0.919267778533146,0.7624527936768717,0.8171511877089804
sub-07,MST,FST,test,sub-05,linear_predictivity,149,172,0.3928976836032021,"[0.3956211665992732, 0.40817099187394723, 0.3883466160075087, 0.37778419669215474, 0.39456544684312683]",,,,,
sub-07,MST,LO1,train,sub-05,linear_predictivity,149,80,0.01990824930125749,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05419909547003399,1.0159993572994872,0.9455944711315203,0.9767542901851692
sub-07,MST,LO1,test,sub-05,linear_predictivity,149,80,0.029186588934747883,"[0.03478386797397326, 0.03990005674317114, 0.01886970522241187, 0.01115933378020672, 0.04121998095397643]",,,,,
sub-07,MST,LO2,train,sub-05,linear_predictivity,149,61,0.012851969953247753,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07679254132204878,1.0130286113002742,0.923044331932417,0.9844270244953923
sub-07,MST,LO2,test,sub-05,linear_predictivity,149,61,0.04235959282127013,"[0.0358110934289528, 0.05375417689144166, 0.044636303159191815, 0.03293472207364302, 0.04466166855312138]",,,,,
sub-07,MST,LO3,train,sub-05,linear_predictivity,149,123,0.040098692463795625,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07921710573130436,1.0037815561983803,0.9205931661946568,0.9564689058570442
sub-07,MST,LO3,test,sub-05,linear_predictivity,149,123,0.14084046876133083,"[0.16260526589628646, 0.14660078130639118, 0.12971799914865115, 0.12609065073932352, 0.13918764671600195]",,,,,
sub-07,MST,V7,train,sub-05,linear_predictivity,149,83,0.046431260531148585,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.111260714921437,0.9949371061091414,0.8884203964591476,0.9480265085335706
sub-07,MST,V7,test,sub-05,linear_predictivity,149,83,0.23383786137683243,"[0.22820441740279251, 0.23839129174340826, 0.23975680826214943, 0.22279300566941976, 0.24004378380639232]",,,,,
sub-07,MST,IP0,train,sub-05,linear_predictivity,149,192,0.028060031962149613,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.07088938134609817,1.0084406553140854,0.9287983121597382,0.9673141609864127
sub-07,MST,IP0,test,sub-05,linear_predictivity,149,192,0.12003716564086483,"[0.11254025086778506, 0.12180334685253162, 0.10172917719380108, 0.1389922286246559, 0.1251208246655505]",,,,,
sub-07,MST,IP1,train,sub-05,linear_predictivity,149,46,0.003449954536011304,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.042459814502211736,1.0237667443241096,0.9571892826178802,0.9905961057449544
sub-07,MST,IP1,test,sub-05,linear_predictivity,149,46,0.06698162201132349,"[0.06523496089840707, 0.07366660734885554, 0.06727435969987465, 0.06216003058832917, 0.06657215152115098]",,,,,
sub-07,MST,MIP,train,sub-05,linear_predictivity,149,256,0.041573136280024056,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.09538635510066244,1.0038751714012928,0.9044250862598903,0.9548022645147455
sub-07,MST,MIP,test,sub-05,linear_predictivity,149,256,0.15806477387956597,"[0.15751367774044134, 0.1659947489951511, 0.1368476462519454, 0.16131704799193175, 0.16865074841836025]",,,,,
sub-07,MST,VIP,train,sub-05,linear_predictivity,149,189,0.03213163529815607,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06608057280292412,1.0103599098949405,0.9336103692609556,0.9628182677878971
sub-07,MST,VIP,test,sub-05,linear_predictivity,149,189,0.12726888955904886,"[0.1277542195790765, 0.12679399248123363, 0.1263459019555589, 0.1260515766530275, 0.12939875712634774]",,,,,
sub-07,MST,LIPd,train,sub-05,linear_predictivity,149,38,0.003439407427420128,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.0363360017762029,1.0256967947564,0.9634339900828218,0.9921720934623848
sub-07,MST,LIPd,test,sub-05,linear_predictivity,149,38,0.04250520016482031,"[0.04568164244254661, 0.048037375844091984, 0.029988268249726755, 0.04911205097544928, 0.039706663312286936]",,,,,
sub-07,MST,LIPv,train,sub-05,linear_predictivity,149,208,0.019522448401244053,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05700745678610818,1.0143386921985869,0.9425922730126214,0.9737623532199212
sub-07,MST,LIPv,test,sub-05,linear_predictivity,149,208,0.1115755594713342,"[0.10443534767445353, 0.11288328983825408, 0.11346712013958934, 0.1084033651726104, 0.11868867453176359]",,,,,
sub-07,MST,AIP,train,sub-05,linear_predictivity,149,260,0.01731496962676454,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.049361785564025505,1.0197018745991113,0.9503486831484527,0.9779593247724371
sub-07,MST,AIP,test,sub-05,linear_predictivity,149,260,0.06769407046129335,"[0.06830980579604987, 0.07141870702096814, 0.06593280706495093, 0.06378191960776715, 0.0690271128167306]",,,,,
sub-07,MST,7Pm,train,sub-05,linear_predictivity,149,7,-0.0037459324646677804,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.024364939022889755,1.0295454242964173,0.9754209042662157,1.000684473807311
sub-07,MST,7Pm,test,sub-05,linear_predictivity,149,7,-0.015805374188557146,"[-0.01709434697009471, 0.005688426290740923, -0.017751209656381106, -0.029075562613624522, -0.020794177993426328]",,,,,
sub-07,MST,7PL,train,sub-05,linear_predictivity,149,91,0.04050298900748509,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09548253101564977,1.005889682266909,0.9043045557666838,0.9558630556806559
sub-07,MST,7PL,test,sub-05,linear_predictivity,149,91,0.13945194133378508,"[0.14427577700215893, 0.14328440608684556, 0.13307320030256062, 0.1388496624010324, 0.13777666087632795]",,,,,
sub-07,MST,7PC,train,sub-05,linear_predictivity,149,184,0.040731197454308025,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07938858370638469,1.0010637499180446,0.9202427638453908,0.9541975379499487
sub-07,MST,7PC,test,sub-05,linear_predictivity,149,184,0.16615100882579753,"[0.1584080642593367, 0.18628375162487545, 0.16302599823222763, 0.1544996080501257, 0.16853762196242209]",,,,,
sub-07,MST,7Am,train,sub-05,linear_predictivity,149,120,0.017810440190629648,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05813237774538852,1.0154676054196041,0.9415674657132242,0.9766562791382019
sub-07,MST,7Am,test,sub-05,linear_predictivity,149,120,0.07779740092227333,"[0.07510864668449095, 0.08988674463813809, 0.07364516259375284, 0.07718220033744108, 0.07316425035754372]",,,,,
sub-07,MST,7AL,train,sub-05,linear_predictivity,149,235,0.03479172935039426,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09184134349392756,1.0078062281355873,0.9079518904815786,0.9617939574033338
sub-07,MST,7AL,test,sub-05,linear_predictivity,149,235,0.12643890685114983,"[0.13182867174947183, 0.13256750476531873, 0.12126192821573908, 0.12270167678193197, 0.12383475274328748]",,,,,
sub-07,MST,VVC,train,sub-05,linear_predictivity,149,174,0.02639409418197547,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059208908067080734,1.013312188871893,0.940561243301515,0.9699405257531521
sub-07,MST,VVC,test,sub-05,linear_predictivity,149,174,0.09701911670606976,"[0.09613179763565834, 0.10270036382363885, 0.08784243808313687, 0.09761676369665516, 0.10080422029125957]",,,,,
sub-07,MST,VMV2,train,sub-05,linear_predictivity,149,117,0.053683730033241756,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.10530952621380849,0.9953505604033556,0.8943990616404129,0.9425625906475444
sub-07,MST,VMV2,test,sub-05,linear_predictivity,149,117,0.16802324350880607,"[0.17332611641797058, 0.17359436491271577, 0.15388867532005546, 0.17240078845655557, 0.16690627243673292]",,,,,
sub-07,MST,VMV3,train,sub-05,linear_predictivity,149,106,0.05433675346855569,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.10177686687279057,0.9938936809711258,0.8980698070028563,0.9422368245609858
sub-07,MST,VMV3,test,sub-05,linear_predictivity,149,106,0.15156721633971887,"[0.14123173443725454, 0.16101463784421371, 0.14314756295178258, 0.15702916841723186, 0.15541297804811166]",,,,,
sub-07,MST,VMV1,train,sub-05,linear_predictivity,149,43,0.0297513344739795,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.062132894341651014,1.0106328094086359,0.9376153602225281,0.9661689696959355
sub-07,MST,VMV1,test,sub-05,linear_predictivity,149,43,0.09950641213194428,"[0.09973713236558264, 0.09739404502687297, 0.102993767994794, 0.09871006078791301, 0.09869705448455877]",,,,,
sub-07,MST,PHA2,train,sub-05,linear_predictivity,149,50,0.02619725557291083,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06725528644863897,1.0110009785328156,0.9324118450507282,0.9686769966480153
sub-07,MST,PHA2,test,sub-05,linear_predictivity,149,50,0.11622764725954067,"[0.12058990548782703, 0.11670794684521621, 0.11180556031753498, 0.11240155105271672, 0.11963327259440847]",,,,,
sub-07,MST,PHA3,train,sub-05,linear_predictivity,149,147,0.04358054024439584,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.09841103306231018,1.0020487624660146,0.901244862285133,0.9516897632476538
sub-07,MST,PHA3,test,sub-05,linear_predictivity,149,147,0.17184188362710226,"[0.17792674982400508, 0.1835035342827411, 0.14215121935898062, 0.17821188809975905, 0.17741602657002556]",,,,,
sub-07,MST,PH,train,sub-05,linear_predictivity,149,359,0.11731496700819191,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17163773927809525,0.95530697645519,0.8281273344534956,0.8787817694347074
sub-07,MST,PH,test,sub-05,linear_predictivity,149,359,0.2601661223307956,"[0.26534143449303177, 0.2527334011284758, 0.2625652932322893, 0.2552494689480871, 0.264941013852094]",,,,,
sub-07,MT,V1,train,sub-05,linear_predictivity,100,608,0.004270094810985919,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.04580567727372552,1.0134666298182808,0.953935413305022,0.991870428058486
sub-07,MT,V1,test,sub-05,linear_predictivity,100,608,-0.0189673468574894,"[-0.02040158979299823, -0.02090888505493134, -0.01303527229969687, -0.015955178810801735, -0.0245358083290188]",,,,,
sub-07,MT,V2,train,sub-05,linear_predictivity,100,559,0.007093952633338839,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05341935845572254,1.0114957569368537,0.9463036115059573,0.9881675992705483
sub-07,MT,V2,test,sub-05,linear_predictivity,100,559,0.021562377182329902,"[0.01575904066057846, 0.02106236724921658, 0.02199998459589818, 0.02635278657397202, 0.02263770683198426]",,,,,
sub-07,MT,V3,train,sub-05,linear_predictivity,100,451,0.006951629334038181,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05227374622407456,1.0125991230144151,0.9475013316292543,0.9891912509593839
sub-07,MT,V3,test,sub-05,linear_predictivity,100,451,-0.014232569481662877,"[-0.019805970268688536, -0.012134098413614817, -0.011694211340096678, -0.010875383613233846, -0.0166531837726805]",,,,,
sub-07,MT,V4,train,sub-05,linear_predictivity,100,564,0.01639266669316768,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06091825517530645,1.007418341729651,0.9388485899696646,0.9798123929221768
sub-07,MT,V4,test,sub-05,linear_predictivity,100,564,0.0007893430662076928,"[-0.004816594291214183, 0.001818147352590901, 0.005209154693644661, 0.0034469598530605374, -0.0017109522770434528]",,,,,
sub-07,MT,V3A,train,sub-05,linear_predictivity,100,224,0.030000671113082657,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07788058355898464,0.9981424083031591,0.9218594798224007,0.9656536925347167
sub-07,MT,V3A,test,sub-05,linear_predictivity,100,224,0.09153465785483579,"[0.08596922854262926, 0.09135476492607021, 0.1009123280071764, 0.09128414427562459, 0.08815282352267848]",,,,,
sub-07,MT,V3B,train,sub-05,linear_predictivity,100,136,0.03187722798307864,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07503122587416422,0.9985740279475032,0.9247152565980764,0.9637511424556786
sub-07,MT,V3B,test,sub-05,linear_predictivity,100,136,0.11942812088890575,"[0.11641326010921363, 0.12322136246722186, 0.12473715880311875, 0.11721687684170537, 0.11555194622326911]",,,,,
sub-07,MT,V6,train,sub-05,linear_predictivity,100,115,0.1093804381969689,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1755522430418755,0.9548668128745094,0.824203337932037,0.8862419701108297
sub-07,MT,V6,test,sub-05,linear_predictivity,100,115,0.26342500854333195,"[0.26440348504484895, 0.2606479627907463, 0.2624139834218945, 0.2699279960457753, 0.25973161541339457]",,,,,
sub-07,MT,V6A,train,sub-05,linear_predictivity,100,85,0.09063505694116665,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.1614833510407996,0.9598369949248337,0.8381468457167782,0.903534367175922
sub-07,MT,V6A,test,sub-05,linear_predictivity,100,85,0.2965510950964398,"[0.3063721885408664, 0.2960307808770545, 0.30540628300447226, 0.29715715109247076, 0.27778907196733515]",,,,,
sub-07,MT,V7,train,sub-05,linear_predictivity,100,83,0.02615939076691256,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.09713406931866254,0.9915109827434611,0.9024515887761246,0.9681533042584591
sub-07,MT,V7,test,sub-05,linear_predictivity,100,83,0.18096115908504323,"[0.17031779946895248, 0.2009993216436242, 0.17719355071034407, 0.1569524754842414, 0.1993426481180542]",,,,,
sub-07,MT,V8,train,sub-05,linear_predictivity,100,110,0.023240184128352822,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06363801655235121,1.0051598774434631,0.9361583667882394,0.9733608392811121
sub-07,MT,V8,test,sub-05,linear_predictivity,100,110,0.09551993556933105,"[0.09280202177468677, 0.10204339065408972, 0.09652891288222644, 0.09828941407165229, 0.08793593846400011]",,,,,
sub-07,MT,FFC,train,sub-05,linear_predictivity,100,263,0.021475186238280906,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.07121783852467034,1.0026043350812723,0.9286583003138725,0.9746652039367228
sub-07,MT,FFC,test,sub-05,linear_predictivity,100,263,0.06898997418528659,"[0.06602238577018948, 0.09112958900415512, 0.05682216091925847, 0.059197325368268564, 0.07177840986456127]",,,,,
sub-07,MT,PIT,train,sub-05,linear_predictivity,100,107,0.03345882942862123,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10339110750632663,0.9976911866859887,0.8964333822690442,0.963173205616431
sub-07,MT,PIT,test,sub-05,linear_predictivity,100,107,0.06737002685180235,"[0.06266147325116468, 0.07136646790770836, 0.06586283971808923, 0.06989594071206169, 0.06706341266998782]",,,,,
sub-07,MT,IPS1,train,sub-05,linear_predictivity,100,236,0.04134208766186544,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09932708942556764,0.9912691091954011,0.900531570996964,0.9550890695667853
sub-07,MT,IPS1,test,sub-05,linear_predictivity,100,236,0.1588441874843869,"[0.17441884139874148, 0.17279143586939416, 0.1453182028291011, 0.1510518023397075, 0.15064065498499019]",,,,,
sub-07,MT,MST,train,sub-05,linear_predictivity,100,144,0.14633440913868545,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21125974784758803,0.9341346133324947,0.7885048056958726,0.8494344647575989
sub-07,MT,MST,test,sub-05,linear_predictivity,100,144,0.33527284394267876,"[0.34586110096106204, 0.3371252436149337, 0.3338877343541342, 0.33279964399532147, 0.3266904967879421]",,,,,
sub-07,MT,MT,train,sub-05,linear_predictivity,100,100,0.12067145747814848,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19366721772253007,0.9442179860027077,0.8060173210249442,0.8739498302024409
sub-07,MT,MT,test,sub-05,linear_predictivity,100,100,0.2841170445162472,"[0.2906840586654766, 0.27902452261636834, 0.2857253215107528, 0.2817877851835361, 0.28336353460510205]",,,,,
sub-07,MT,FST,train,sub-05,linear_predictivity,100,172,0.181521963738037,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2551435128690543,0.9122667193122169,0.7447944310282604,0.8155820143123252
sub-07,MT,FST,test,sub-05,linear_predictivity,100,172,0.4076683587071659,"[0.41136847405252314, 0.4132344969723522, 0.40350639765365026, 0.4001841849608883, 0.4100482398964157]",,,,,
sub-07,MT,LO1,train,sub-05,linear_predictivity,100,80,0.020701915648770285,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06380056850937657,1.0059487494959245,0.9359825912465869,0.9759054228509874
sub-07,MT,LO1,test,sub-05,linear_predictivity,100,80,0.030973061744442615,"[0.031449768961128825, 0.039162584115628826, 0.020381545374218202, 0.02097083332479317, 0.04290057694644406]",,,,,
sub-07,MT,LO2,train,sub-05,linear_predictivity,100,61,0.018459459620499125,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.08589941151229545,0.9996471655394273,0.9137716823999484,0.9783490345134395
sub-07,MT,LO2,test,sub-05,linear_predictivity,100,61,0.0058054759970130165,"[0.0021565147689087045, 0.019590311507942236, -0.0032081639009441188, 0.006861072601651398, 0.003627645007506862]",,,,,
sub-07,MT,LO3,train,sub-05,linear_predictivity,100,123,0.042529096290486915,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.1054309876864098,0.9901565296727124,0.8943943539018999,0.9539608000517645
sub-07,MT,LO3,test,sub-05,linear_predictivity,100,123,0.15963134124630965,"[0.17141810366615481, 0.17658912635829424, 0.13889249319131716, 0.1603064428622657, 0.15095054015351622]",,,,,
sub-07,MT,V7,train,sub-05,linear_predictivity,100,83,0.02615939076691256,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.09713406931866254,0.9915109827434611,0.9024515887761246,0.9681533042584591
sub-07,MT,V7,test,sub-05,linear_predictivity,100,83,0.18096115908504323,"[0.17031779946895248, 0.2009993216436242, 0.17719355071034407, 0.1569524754842414, 0.1993426481180542]",,,,,
sub-07,MT,IP0,train,sub-05,linear_predictivity,100,192,0.03140907848495614,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.08221067857591804,0.997183132064331,0.9176702809360128,0.9640610363250112
