model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V7,V7,test,sub-05,37,83,rsa,0.13026955723762512
sub-07,V7,V8,test,sub-05,37,110,rsa,0.03925620764493942
sub-07,V7,FFC,test,sub-05,37,263,rsa,0.0818914920091629
sub-07,V7,PIT,test,sub-05,37,107,rsa,0.010044044815003872
sub-07,V7,IPS1,test,sub-05,37,236,rsa,0.2139897346496582
sub-07,V7,MST,test,sub-05,37,144,rsa,0.05049382522702217
sub-07,V7,MT,test,sub-05,37,100,rsa,0.1402873545885086
sub-07,V7,FST,test,sub-05,37,172,rsa,0.1618672013282776
sub-07,V7,LO1,test,sub-05,37,80,rsa,0.06582675874233246
sub-07,V7,LO2,test,sub-05,37,61,rsa,0.05454220995306969
sub-07,V7,LO3,test,sub-05,37,123,rsa,0.13397325575351715
sub-07,V7,V7,test,sub-05,37,83,rsa,0.13026955723762512
sub-07,V7,IP0,test,sub-05,37,192,rsa,0.13910932838916779
sub-07,V7,IP1,test,sub-05,37,46,rsa,0.05543823540210724
sub-07,V7,MIP,test,sub-05,37,256,rsa,0.12410742044448853
sub-07,V7,VIP,test,sub-05,37,189,rsa,0.10272914171218872
sub-07,V7,LIPd,test,sub-05,37,38,rsa,-0.0100807910785079
sub-07,V7,LIPv,test,sub-05,37,208,rsa,0.11195681244134903
sub-07,V7,AIP,test,sub-05,37,260,rsa,0.08682655543088913
sub-07,V7,7Pm,test,sub-05,37,7,rsa,0.021929193288087845
sub-07,V7,7PL,test,sub-05,37,91,rsa,0.1558104157447815
sub-07,V7,7PC,test,sub-05,37,184,rsa,0.05784100294113159
sub-07,V7,7Am,test,sub-05,37,120,rsa,0.08277800679206848
sub-07,V7,7AL,test,sub-05,37,235,rsa,0.09073886275291443
sub-07,V7,VVC,test,sub-05,37,174,rsa,0.10300583392381668
sub-07,V7,VMV2,test,sub-05,37,117,rsa,0.12025192379951477
sub-07,V7,VMV3,test,sub-05,37,106,rsa,0.14954924583435059
sub-07,V7,VMV1,test,sub-05,37,43,rsa,0.06339377909898758
sub-07,V7,PHA2,test,sub-05,37,50,rsa,0.06516873836517334
sub-07,V7,PHA3,test,sub-05,37,147,rsa,0.06948122382164001
sub-07,V7,PH,test,sub-05,37,359,rsa,0.15492460131645203
sub-07,IP0,V1,test,sub-05,73,608,rsa,0.02085241675376892
sub-07,IP0,V2,test,sub-05,73,559,rsa,0.042263761162757874
sub-07,IP0,V3,test,sub-05,73,451,rsa,0.03403487429022789
sub-07,IP0,V4,test,sub-05,73,564,rsa,0.0639406368136406
sub-07,IP0,V3A,test,sub-05,73,224,rsa,0.09741314500570297
sub-07,IP0,V3B,test,sub-05,73,136,rsa,0.09691403061151505
sub-07,IP0,V6,test,sub-05,73,115,rsa,0.095339834690094
sub-07,IP0,V6A,test,sub-05,73,85,rsa,0.09529648721218109
sub-07,IP0,V7,test,sub-05,73,83,rsa,0.08751100301742554
sub-07,IP0,V8,test,sub-05,73,110,rsa,0.042126163840293884
sub-07,IP0,FFC,test,sub-05,73,263,rsa,0.11639606207609177
sub-07,IP0,PIT,test,sub-05,73,107,rsa,0.06943458318710327
sub-07,IP0,IPS1,test,sub-05,73,236,rsa,0.1283676028251648
sub-07,IP0,MST,test,sub-05,73,144,rsa,0.0288102850317955
sub-07,IP0,MT,test,sub-05,73,100,rsa,0.0578681118786335
sub-07,IP0,FST,test,sub-05,73,172,rsa,0.1445474773645401
sub-07,IP0,LO1,test,sub-05,73,80,rsa,0.10868141800165176
sub-07,IP0,LO2,test,sub-05,73,61,rsa,0.05682138726115227
sub-07,IP0,LO3,test,sub-05,73,123,rsa,0.12983930110931396
sub-07,IP0,V7,test,sub-05,73,83,rsa,0.08751100301742554
sub-07,IP0,IP0,test,sub-05,73,192,rsa,0.18913549184799194
sub-07,IP0,IP1,test,sub-05,73,46,rsa,0.07454153150320053
sub-07,IP0,MIP,test,sub-05,73,256,rsa,0.11582371592521667
sub-07,IP0,VIP,test,sub-05,73,189,rsa,0.0667562186717987
sub-07,IP0,LIPd,test,sub-05,73,38,rsa,0.062466759234666824
sub-07,IP0,LIPv,test,sub-05,73,208,rsa,0.08198362588882446
sub-07,IP0,AIP,test,sub-05,73,260,rsa,0.09110917150974274
sub-07,IP0,7Pm,test,sub-05,73,7,rsa,0.04805021733045578
sub-07,IP0,7PL,test,sub-05,73,91,rsa,0.091240793466568
sub-07,IP0,7PC,test,sub-05,73,184,rsa,0.09888181835412979
sub-07,IP0,7Am,test,sub-05,73,120,rsa,0.0656411200761795
sub-07,IP0,7AL,test,sub-05,73,235,rsa,0.10093891620635986
sub-07,IP0,VVC,test,sub-05,73,174,rsa,0.14443901181221008
sub-07,IP0,VMV2,test,sub-05,73,117,rsa,0.07461632043123245
sub-07,IP0,VMV3,test,sub-05,73,106,rsa,0.05706440284848213
sub-07,IP0,VMV1,test,sub-05,73,43,rsa,0.0629662573337555
sub-07,IP0,PHA2,test,sub-05,73,50,rsa,0.11313186585903168
sub-07,IP0,PHA3,test,sub-05,73,147,rsa,0.19913795590400696
sub-07,IP0,PH,test,sub-05,73,359,rsa,0.16538289189338684
sub-07,IP1,V1,test,sub-05,94,608,rsa,-0.008656328544020653
sub-07,IP1,V2,test,sub-05,94,559,rsa,-0.005458192899823189
sub-07,IP1,V3,test,sub-05,94,451,rsa,0.01680835522711277
sub-07,IP1,V4,test,sub-05,94,564,rsa,0.01130157895386219
sub-07,IP1,V3A,test,sub-05,94,224,rsa,0.01861598901450634
sub-07,IP1,V3B,test,sub-05,94,136,rsa,-0.006534283980727196
sub-07,IP1,V6,test,sub-05,94,115,rsa,-0.001362824346870184
sub-07,IP1,V6A,test,sub-05,94,85,rsa,0.0033686314709484577
sub-07,IP1,V7,test,sub-05,94,83,rsa,0.0011956212110817432
sub-07,IP1,V8,test,sub-05,94,110,rsa,0.010939090512692928
sub-07,IP1,FFC,test,sub-05,94,263,rsa,-0.0011751092970371246
sub-07,IP1,PIT,test,sub-05,94,107,rsa,-0.011776763945817947
sub-07,IP1,IPS1,test,sub-05,94,236,rsa,0.008211564272642136
sub-07,IP1,MST,test,sub-05,94,144,rsa,-0.006568286567926407
sub-07,IP1,MT,test,sub-05,94,100,rsa,-0.004768380895256996
sub-07,IP1,FST,test,sub-05,94,172,rsa,0.004929632414132357
sub-07,IP1,LO1,test,sub-05,94,80,rsa,0.001678435131907463
sub-07,IP1,LO2,test,sub-05,94,61,rsa,-0.009812943637371063
sub-07,IP1,LO3,test,sub-05,94,123,rsa,0.005751573946326971
sub-07,IP1,V7,test,sub-05,94,83,rsa,0.0011956212110817432
sub-07,IP1,IP0,test,sub-05,94,192,rsa,-0.005364373326301575
sub-07,IP1,IP1,test,sub-05,94,46,rsa,0.002589376177638769
sub-07,IP1,MIP,test,sub-05,94,256,rsa,-0.018618814647197723
sub-07,IP1,VIP,test,sub-05,94,189,rsa,0.014806159771978855
sub-07,IP1,LIPd,test,sub-05,94,38,rsa,0.0007685520686209202
sub-07,IP1,LIPv,test,sub-05,94,208,rsa,0.0075944457203149796
sub-07,IP1,AIP,test,sub-05,94,260,rsa,0.06458395719528198
sub-07,IP1,7Pm,test,sub-05,94,7,rsa,-0.0007001431658864021
sub-07,IP1,7PL,test,sub-05,94,91,rsa,0.01903749629855156
sub-07,IP1,7PC,test,sub-05,94,184,rsa,0.024275168776512146
sub-07,IP1,7Am,test,sub-05,94,120,rsa,0.018033921718597412
sub-07,IP1,7AL,test,sub-05,94,235,rsa,0.020841006189584732
sub-07,IP1,VVC,test,sub-05,94,174,rsa,-5.363067612051964e-05
sub-07,IP1,VMV2,test,sub-05,94,117,rsa,0.018403811380267143
sub-07,IP1,VMV3,test,sub-05,94,106,rsa,0.0028109108097851276
sub-07,IP1,VMV1,test,sub-05,94,43,rsa,0.006303871050477028
sub-07,IP1,PHA2,test,sub-05,94,50,rsa,-0.015696533024311066
sub-07,IP1,PHA3,test,sub-05,94,147,rsa,0.006998948287218809
sub-07,IP1,PH,test,sub-05,94,359,rsa,-0.0031039470341056585
sub-07,MIP,V1,test,sub-05,71,608,rsa,-0.007673216983675957
sub-07,MIP,V2,test,sub-05,71,559,rsa,0.013184307143092155
sub-07,MIP,V3,test,sub-05,71,451,rsa,0.007626884616911411
sub-07,MIP,V4,test,sub-05,71,564,rsa,-0.008361324667930603
sub-07,MIP,V3A,test,sub-05,71,224,rsa,0.019511332735419273
sub-07,MIP,V3B,test,sub-05,71,136,rsa,0.008242854848504066
sub-07,MIP,V6,test,sub-05,71,115,rsa,0.028862349689006805
sub-07,MIP,V6A,test,sub-05,71,85,rsa,0.0014157560653984547
sub-07,MIP,V7,test,sub-05,71,83,rsa,0.022906441241502762
sub-07,MIP,V8,test,sub-05,71,110,rsa,0.014454505406320095
sub-07,MIP,FFC,test,sub-05,71,263,rsa,0.0526326447725296
sub-07,MIP,PIT,test,sub-05,71,107,rsa,0.04114781692624092
sub-07,MIP,IPS1,test,sub-05,71,236,rsa,0.01018785685300827
sub-07,MIP,MST,test,sub-05,71,144,rsa,0.02350899949669838
sub-07,MIP,MT,test,sub-05,71,100,rsa,0.0020601609721779823
sub-07,MIP,FST,test,sub-05,71,172,rsa,0.05269449204206467
sub-07,MIP,LO1,test,sub-05,71,80,rsa,0.051452912390232086
sub-07,MIP,LO2,test,sub-05,71,61,rsa,0.02729828469455242
sub-07,MIP,LO3,test,sub-05,71,123,rsa,0.053434062749147415
sub-07,MIP,V7,test,sub-05,71,83,rsa,0.022906441241502762
sub-07,MIP,IP0,test,sub-05,71,192,rsa,0.0259260144084692
sub-07,MIP,IP1,test,sub-05,71,46,rsa,0.03785993158817291
sub-07,MIP,MIP,test,sub-05,71,256,rsa,0.026575051248073578
sub-07,MIP,VIP,test,sub-05,71,189,rsa,0.016008246690034866
sub-07,MIP,LIPd,test,sub-05,71,38,rsa,0.003951970487833023
sub-07,MIP,LIPv,test,sub-05,71,208,rsa,-0.0024722833186388016
sub-07,MIP,AIP,test,sub-05,71,260,rsa,0.06100936606526375
sub-07,MIP,7Pm,test,sub-05,71,7,rsa,0.0021845540031790733
sub-07,MIP,7PL,test,sub-05,71,91,rsa,0.0333215668797493
sub-07,MIP,7PC,test,sub-05,71,184,rsa,0.0027793552726507187
sub-07,MIP,7Am,test,sub-05,71,120,rsa,0.011652382090687752
sub-07,MIP,7AL,test,sub-05,71,235,rsa,0.02826516702771187
sub-07,MIP,VVC,test,sub-05,71,174,rsa,0.041580356657505035
sub-07,MIP,VMV2,test,sub-05,71,117,rsa,0.03735345974564552
sub-07,MIP,VMV3,test,sub-05,71,106,rsa,0.033778589218854904
sub-07,MIP,VMV1,test,sub-05,71,43,rsa,0.04431848227977753
sub-07,MIP,PHA2,test,sub-05,71,50,rsa,0.03260975331068039
sub-07,MIP,PHA3,test,sub-05,71,147,rsa,0.04027831181883812
sub-07,MIP,PH,test,sub-05,71,359,rsa,0.08388295769691467
sub-07,VIP,V1,test,sub-05,91,608,rsa,-0.0011904803104698658
sub-07,VIP,V2,test,sub-05,91,559,rsa,0.001884734258055687
sub-07,VIP,V3,test,sub-05,91,451,rsa,0.017665401101112366
sub-07,VIP,V4,test,sub-05,91,564,rsa,0.007179650478065014
sub-07,VIP,V3A,test,sub-05,91,224,rsa,0.06587178260087967
sub-07,VIP,V3B,test,sub-05,91,136,rsa,0.02033861167728901
sub-07,VIP,V6,test,sub-05,91,115,rsa,0.01895238272845745
sub-07,VIP,V6A,test,sub-05,91,85,rsa,0.06671366095542908
sub-07,VIP,V7,test,sub-05,91,83,rsa,0.0680648535490036
sub-07,VIP,V8,test,sub-05,91,110,rsa,0.012615745887160301
sub-07,VIP,FFC,test,sub-05,91,263,rsa,0.02700178697705269
sub-07,VIP,PIT,test,sub-05,91,107,rsa,0.02693176083266735
sub-07,VIP,IPS1,test,sub-05,91,236,rsa,0.05553414672613144
sub-07,VIP,MST,test,sub-05,91,144,rsa,0.01499511580914259
sub-07,VIP,MT,test,sub-05,91,100,rsa,0.029482636600732803
sub-07,VIP,FST,test,sub-05,91,172,rsa,0.023872114717960358
sub-07,VIP,LO1,test,sub-05,91,80,rsa,0.031127316877245903
sub-07,VIP,LO2,test,sub-05,91,61,rsa,0.006185523234307766
sub-07,VIP,LO3,test,sub-05,91,123,rsa,0.042859092354774475
sub-07,VIP,V7,test,sub-05,91,83,rsa,0.0680648535490036
sub-07,VIP,IP0,test,sub-05,91,192,rsa,0.05817181244492531
sub-07,VIP,IP1,test,sub-05,91,46,rsa,0.010162783786654472
sub-07,VIP,MIP,test,sub-05,91,256,rsa,0.05405859649181366
sub-07,VIP,VIP,test,sub-05,91,189,rsa,0.07446227967739105
sub-07,VIP,LIPd,test,sub-05,91,38,rsa,-0.01100260391831398
sub-07,VIP,LIPv,test,sub-05,91,208,rsa,0.03324523940682411
sub-07,VIP,AIP,test,sub-05,91,260,rsa,0.03469610586762428
sub-07,VIP,7Pm,test,sub-05,91,7,rsa,-0.003031316678971052
sub-07,VIP,7PL,test,sub-05,91,91,rsa,0.038335442543029785
sub-07,VIP,7PC,test,sub-05,91,184,rsa,0.03478227183222771
sub-07,VIP,7Am,test,sub-05,91,120,rsa,0.021694030612707138
sub-07,VIP,7AL,test,sub-05,91,235,rsa,0.0171149093657732
sub-07,VIP,VVC,test,sub-05,91,174,rsa,0.031159810721874237
sub-07,VIP,VMV2,test,sub-05,91,117,rsa,0.016788918524980545
sub-07,VIP,VMV3,test,sub-05,91,106,rsa,0.025071892887353897
sub-07,VIP,VMV1,test,sub-05,91,43,rsa,0.0023414716124534607
sub-07,VIP,PHA2,test,sub-05,91,50,rsa,0.01031994167715311
sub-07,VIP,PHA3,test,sub-05,91,147,rsa,0.03433596342802048
sub-07,VIP,PH,test,sub-05,91,359,rsa,0.04151809960603714
sub-07,LIPd,V1,test,sub-05,65,608,rsa,-0.006278262473642826
sub-07,LIPd,V2,test,sub-05,65,559,rsa,-0.00019129086285829544
sub-07,LIPd,V3,test,sub-05,65,451,rsa,0.014457996934652328
sub-07,LIPd,V4,test,sub-05,65,564,rsa,-0.0025619566440582275
sub-07,LIPd,V3A,test,sub-05,65,224,rsa,0.017624562606215477
sub-07,LIPd,V3B,test,sub-05,65,136,rsa,0.033277109265327454
sub-07,LIPd,V6,test,sub-05,65,115,rsa,0.01737314835190773
sub-07,LIPd,V6A,test,sub-05,65,85,rsa,0.025316152721643448
sub-07,LIPd,V7,test,sub-05,65,83,rsa,-0.014758389443159103
sub-07,LIPd,V8,test,sub-05,65,110,rsa,0.014835577458143234
sub-07,LIPd,FFC,test,sub-05,65,263,rsa,0.04982504993677139
sub-07,LIPd,PIT,test,sub-05,65,107,rsa,0.0268663689494133
sub-07,LIPd,IPS1,test,sub-05,65,236,rsa,0.0007237493991851807
sub-07,LIPd,MST,test,sub-05,65,144,rsa,0.013512497767806053
sub-07,LIPd,MT,test,sub-05,65,100,rsa,0.036682210862636566
sub-07,LIPd,FST,test,sub-05,65,172,rsa,0.04311274737119675
sub-07,LIPd,LO1,test,sub-05,65,80,rsa,0.007295794785022736
sub-07,LIPd,LO2,test,sub-05,65,61,rsa,0.013417208567261696
sub-07,LIPd,LO3,test,sub-05,65,123,rsa,0.026312775909900665
sub-07,LIPd,V7,test,sub-05,65,83,rsa,-0.014758389443159103
sub-07,LIPd,IP0,test,sub-05,65,192,rsa,0.03831879049539566
sub-07,LIPd,IP1,test,sub-05,65,46,rsa,0.0147123197093606
sub-07,LIPd,MIP,test,sub-05,65,256,rsa,0.0018926197662949562
sub-07,LIPd,VIP,test,sub-05,65,189,rsa,0.013441238552331924
sub-07,LIPd,LIPd,test,sub-05,65,38,rsa,0.011250503361225128
sub-07,LIPd,LIPv,test,sub-05,65,208,rsa,0.018739059567451477
sub-07,LIPd,AIP,test,sub-05,65,260,rsa,0.05255716294050217
sub-07,LIPd,7Pm,test,sub-05,65,7,rsa,0.03045218624174595
sub-07,LIPd,7PL,test,sub-05,65,91,rsa,0.03117280825972557
sub-07,LIPd,7PC,test,sub-05,65,184,rsa,0.04035646840929985
sub-07,LIPd,7Am,test,sub-05,65,120,rsa,0.044118016958236694
sub-07,LIPd,7AL,test,sub-05,65,235,rsa,0.016276976093649864
sub-07,LIPd,VVC,test,sub-05,65,174,rsa,0.03635424003005028
sub-07,LIPd,VMV2,test,sub-05,65,117,rsa,0.022196443751454353
sub-07,LIPd,VMV3,test,sub-05,65,106,rsa,0.015073619782924652
sub-07,LIPd,VMV1,test,sub-05,65,43,rsa,-0.0019332533702254295
sub-07,LIPd,PHA2,test,sub-05,65,50,rsa,0.018173877149820328
sub-07,LIPd,PHA3,test,sub-05,65,147,rsa,0.01557246781885624
sub-07,LIPd,PH,test,sub-05,65,359,rsa,0.0749511569738388
sub-07,LIPv,V1,test,sub-05,95,608,rsa,-0.0004958496429026127
sub-07,LIPv,V2,test,sub-05,95,559,rsa,0.007307789754122496
sub-07,LIPv,V3,test,sub-05,95,451,rsa,0.02182941883802414
sub-07,LIPv,V4,test,sub-05,95,564,rsa,0.030099470168352127
sub-07,LIPv,V3A,test,sub-05,95,224,rsa,0.07008568942546844
sub-07,LIPv,V3B,test,sub-05,95,136,rsa,0.07461223006248474
sub-07,LIPv,V6,test,sub-05,95,115,rsa,0.05471840128302574
sub-07,LIPv,V6A,test,sub-05,95,85,rsa,0.058539461344480515
sub-07,LIPv,V7,test,sub-05,95,83,rsa,0.058726683259010315
sub-07,LIPv,V8,test,sub-05,95,110,rsa,0.04257780313491821
sub-07,LIPv,FFC,test,sub-05,95,263,rsa,0.08547438681125641
sub-07,LIPv,PIT,test,sub-05,95,107,rsa,0.01709768921136856
sub-07,LIPv,IPS1,test,sub-05,95,236,rsa,0.0685260072350502
sub-07,LIPv,MST,test,sub-05,95,144,rsa,0.018695950508117676
sub-07,LIPv,MT,test,sub-05,95,100,rsa,0.03183022141456604
sub-07,LIPv,FST,test,sub-05,95,172,rsa,0.12531331181526184
sub-07,LIPv,LO1,test,sub-05,95,80,rsa,0.08385929465293884
sub-07,LIPv,LO2,test,sub-05,95,61,rsa,0.06663230806589127
sub-07,LIPv,LO3,test,sub-05,95,123,rsa,0.08790308237075806
sub-07,LIPv,V7,test,sub-05,95,83,rsa,0.058726683259010315
sub-07,LIPv,IP0,test,sub-05,95,192,rsa,0.08518464863300323
sub-07,LIPv,IP1,test,sub-05,95,46,rsa,0.050638701766729355
sub-07,LIPv,MIP,test,sub-05,95,256,rsa,0.06028664484620094
sub-07,LIPv,VIP,test,sub-05,95,189,rsa,0.04124624282121658
sub-07,LIPv,LIPd,test,sub-05,95,38,rsa,0.015645772218704224
sub-07,LIPv,LIPv,test,sub-05,95,208,rsa,0.05862714722752571
sub-07,LIPv,AIP,test,sub-05,95,260,rsa,0.10352801531553268
sub-07,LIPv,7Pm,test,sub-05,95,7,rsa,0.023971786722540855
sub-07,LIPv,7PL,test,sub-05,95,91,rsa,0.09122869372367859
sub-07,LIPv,7PC,test,sub-05,95,184,rsa,0.05425949767231941
sub-07,LIPv,7Am,test,sub-05,95,120,rsa,0.048060037195682526
sub-07,LIPv,7AL,test,sub-05,95,235,rsa,0.04217752814292908
sub-07,LIPv,VVC,test,sub-05,95,174,rsa,0.06964705884456635
sub-07,LIPv,VMV2,test,sub-05,95,117,rsa,0.05814216285943985
sub-07,LIPv,VMV3,test,sub-05,95,106,rsa,0.05115422233939171
sub-07,LIPv,VMV1,test,sub-05,95,43,rsa,0.05081433057785034
sub-07,LIPv,PHA2,test,sub-05,95,50,rsa,0.04689332842826843
sub-07,LIPv,PHA3,test,sub-05,95,147,rsa,0.03943049907684326
sub-07,LIPv,PH,test,sub-05,95,359,rsa,0.10632801800966263
sub-07,AIP,V1,test,sub-05,224,608,rsa,-0.025049105286598206
sub-07,AIP,V2,test,sub-05,224,559,rsa,-0.01050589233636856
sub-07,AIP,V3,test,sub-05,224,451,rsa,-0.0029299180023372173
sub-07,AIP,V4,test,sub-05,224,564,rsa,0.0016973002348095179
sub-07,AIP,V3A,test,sub-05,224,224,rsa,0.05008018761873245
sub-07,AIP,V3B,test,sub-05,224,136,rsa,0.017289407551288605
sub-07,AIP,V6,test,sub-05,224,115,rsa,0.04061570018529892
sub-07,AIP,V6A,test,sub-05,224,85,rsa,0.04723764583468437
sub-07,AIP,V7,test,sub-05,224,83,rsa,0.03706071525812149
sub-07,AIP,V8,test,sub-05,224,110,rsa,0.02213463932275772
sub-07,AIP,FFC,test,sub-05,224,263,rsa,0.020991219207644463
sub-07,AIP,PIT,test,sub-05,224,107,rsa,-0.007406929507851601
sub-07,AIP,IPS1,test,sub-05,224,236,rsa,0.03944917395710945
sub-07,AIP,MST,test,sub-05,224,144,rsa,-0.0012243250384926796
sub-07,AIP,MT,test,sub-05,224,100,rsa,0.028638111427426338
sub-07,AIP,FST,test,sub-05,224,172,rsa,0.05681362748146057
sub-07,AIP,LO1,test,sub-05,224,80,rsa,0.011098423041403294
sub-07,AIP,LO2,test,sub-05,224,61,rsa,-0.0002956795506179333
sub-07,AIP,LO3,test,sub-05,224,123,rsa,0.025659091770648956
sub-07,AIP,V7,test,sub-05,224,83,rsa,0.03706071525812149
sub-07,AIP,IP0,test,sub-05,224,192,rsa,0.023897698149085045
sub-07,AIP,IP1,test,sub-05,224,46,rsa,0.01397806778550148
sub-07,AIP,MIP,test,sub-05,224,256,rsa,0.03309912234544754
sub-07,AIP,VIP,test,sub-05,224,189,rsa,0.02813379466533661
sub-07,AIP,LIPd,test,sub-05,224,38,rsa,-0.012921104207634926
sub-07,AIP,LIPv,test,sub-05,224,208,rsa,0.0509750172495842
sub-07,AIP,AIP,test,sub-05,224,260,rsa,0.05448862165212631
sub-07,AIP,7Pm,test,sub-05,224,7,rsa,0.0015442408621311188
sub-07,AIP,7PL,test,sub-05,224,91,rsa,0.01464654877781868
sub-07,AIP,7PC,test,sub-05,224,184,rsa,0.03978714346885681
sub-07,AIP,7Am,test,sub-05,224,120,rsa,0.012499023228883743
sub-07,AIP,7AL,test,sub-05,224,235,rsa,0.015442846342921257
sub-07,AIP,VVC,test,sub-05,224,174,rsa,0.03657844290137291
sub-07,AIP,VMV2,test,sub-05,224,117,rsa,0.013602125458419323
sub-07,AIP,VMV3,test,sub-05,224,106,rsa,0.016163356602191925
sub-07,AIP,VMV1,test,sub-05,224,43,rsa,-0.004661849699914455
sub-07,AIP,PHA2,test,sub-05,224,50,rsa,0.03178695961833
sub-07,AIP,PHA3,test,sub-05,224,147,rsa,0.04103317856788635
sub-07,AIP,PH,test,sub-05,224,359,rsa,0.051274508237838745
sub-07,7Pm,V1,test,sub-05,5,608,rsa,0.010401476174592972
sub-07,7Pm,V2,test,sub-05,5,559,rsa,0.007659019436687231
sub-07,7Pm,V3,test,sub-05,5,451,rsa,0.011882022954523563
sub-07,7Pm,V4,test,sub-05,5,564,rsa,-0.002649475820362568
sub-07,7Pm,V3A,test,sub-05,5,224,rsa,-0.003368486650288105
sub-07,7Pm,V3B,test,sub-05,5,136,rsa,-0.010387794114649296
sub-07,7Pm,V6,test,sub-05,5,115,rsa,-0.0045367213897407055
sub-07,7Pm,V6A,test,sub-05,5,85,rsa,0.0010989515576511621
sub-07,7Pm,V7,test,sub-05,5,83,rsa,-0.0035508195869624615
sub-07,7Pm,V8,test,sub-05,5,110,rsa,-0.007154231891036034
sub-07,7Pm,FFC,test,sub-05,5,263,rsa,-0.0035993997007608414
sub-07,7Pm,PIT,test,sub-05,5,107,rsa,0.020848263055086136
sub-07,7Pm,IPS1,test,sub-05,5,236,rsa,0.004021407570689917
sub-07,7Pm,MST,test,sub-05,5,144,rsa,0.0009282855316996574
sub-07,7Pm,MT,test,sub-05,5,100,rsa,-0.011352420784533024
sub-07,7Pm,FST,test,sub-05,5,172,rsa,0.0046220337972044945
sub-07,7Pm,LO1,test,sub-05,5,80,rsa,-0.009528578259050846
sub-07,7Pm,LO2,test,sub-05,5,61,rsa,-0.003348822705447674
sub-07,7Pm,LO3,test,sub-05,5,123,rsa,-0.01157770399004221
sub-07,7Pm,V7,test,sub-05,5,83,rsa,-0.0035508195869624615
sub-07,7Pm,IP0,test,sub-05,5,192,rsa,-0.006058504804968834
sub-07,7Pm,IP1,test,sub-05,5,46,rsa,-0.006439431104809046
sub-07,7Pm,MIP,test,sub-05,5,256,rsa,-0.02020287699997425
sub-07,7Pm,VIP,test,sub-05,5,189,rsa,-0.026270950213074684
sub-07,7Pm,LIPd,test,sub-05,5,38,rsa,-0.007914731279015541
sub-07,7Pm,LIPv,test,sub-05,5,208,rsa,-0.018380681052803993
sub-07,7Pm,AIP,test,sub-05,5,260,rsa,-0.02204703539609909
sub-07,7Pm,7Pm,test,sub-05,5,7,rsa,0.011508973315358162
sub-07,7Pm,7PL,test,sub-05,5,91,rsa,-0.017051007598638535
sub-07,7Pm,7PC,test,sub-05,5,184,rsa,-0.0028938427567481995
sub-07,7Pm,7Am,test,sub-05,5,120,rsa,-0.02305557206273079
sub-07,7Pm,7AL,test,sub-05,5,235,rsa,0.005416720174252987
sub-07,7Pm,VVC,test,sub-05,5,174,rsa,0.007882988080382347
sub-07,7Pm,VMV2,test,sub-05,5,117,rsa,0.035378314554691315
sub-07,7Pm,VMV3,test,sub-05,5,106,rsa,0.019809147343039513
sub-07,7Pm,VMV1,test,sub-05,5,43,rsa,0.011619784869253635
sub-07,7Pm,PHA2,test,sub-05,5,50,rsa,-0.010953973978757858
sub-07,7Pm,PHA3,test,sub-05,5,147,rsa,0.0025496436282992363
sub-07,7Pm,PH,test,sub-05,5,359,rsa,-0.0023354683071374893
sub-07,7PL,V1,test,sub-05,40,608,rsa,0.003588769119232893
sub-07,7PL,V2,test,sub-05,40,559,rsa,0.008439963683485985
sub-07,7PL,V3,test,sub-05,40,451,rsa,0.0031533907167613506
sub-07,7PL,V4,test,sub-05,40,564,rsa,-0.00678829662501812
sub-07,7PL,V3A,test,sub-05,40,224,rsa,0.014463706873357296
sub-07,7PL,V3B,test,sub-05,40,136,rsa,0.020628467202186584
sub-07,7PL,V6,test,sub-05,40,115,rsa,0.026286955922842026
sub-07,7PL,V6A,test,sub-05,40,85,rsa,0.016261350363492966
sub-07,7PL,V7,test,sub-05,40,83,rsa,0.03191220387816429
sub-07,7PL,V8,test,sub-05,40,110,rsa,0.0036667492240667343
sub-07,7PL,FFC,test,sub-05,40,263,rsa,0.03475471958518028
sub-07,7PL,PIT,test,sub-05,40,107,rsa,0.02751380205154419
sub-07,7PL,IPS1,test,sub-05,40,236,rsa,0.025470834225416183
sub-07,7PL,MST,test,sub-05,40,144,rsa,0.004802505951374769
sub-07,7PL,MT,test,sub-05,40,100,rsa,-0.008312837220728397
sub-07,7PL,FST,test,sub-05,40,172,rsa,0.019226860255002975
sub-07,7PL,LO1,test,sub-05,40,80,rsa,0.019855324178934097
sub-07,7PL,LO2,test,sub-05,40,61,rsa,-0.004539847373962402
sub-07,7PL,LO3,test,sub-05,40,123,rsa,0.03065459057688713
sub-07,7PL,V7,test,sub-05,40,83,rsa,0.03191220387816429
sub-07,7PL,IP0,test,sub-05,40,192,rsa,0.030570024624466896
sub-07,7PL,IP1,test,sub-05,40,46,rsa,0.009742740541696548
sub-07,7PL,MIP,test,sub-05,40,256,rsa,0.023045141249895096
sub-07,7PL,VIP,test,sub-05,40,189,rsa,0.023202259093523026
sub-07,7PL,LIPd,test,sub-05,40,38,rsa,0.02161819115281105
sub-07,7PL,LIPv,test,sub-05,40,208,rsa,0.01207717601209879
sub-07,7PL,AIP,test,sub-05,40,260,rsa,0.013928980566561222
sub-07,7PL,7Pm,test,sub-05,40,7,rsa,0.03152712434530258
sub-07,7PL,7PL,test,sub-05,40,91,rsa,0.02779347077012062
sub-07,7PL,7PC,test,sub-05,40,184,rsa,0.03548838943243027
