model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-03,7PL,7PL,test,sub-07,32,40,rsa,0.03029964305460453
sub-03,7PL,7PC,test,sub-07,32,153,rsa,0.018912775442004204
sub-03,7PL,7Am,test,sub-07,32,78,rsa,0.011582335457205772
sub-03,7PL,7AL,test,sub-07,32,64,rsa,0.01222790777683258
sub-03,7PL,VVC,test,sub-07,32,157,rsa,0.07734239846467972
sub-03,7PL,VMV2,test,sub-07,32,66,rsa,-0.0031451876275241375
sub-03,7PL,VMV3,test,sub-07,32,82,rsa,0.029075346887111664
sub-03,7PL,VMV1,test,sub-07,32,27,rsa,0.027309849858283997
sub-03,7PL,PHA2,test,sub-07,32,55,rsa,0.056677550077438354
sub-03,7PL,PHA3,test,sub-07,32,149,rsa,0.10348021984100342
sub-03,7PL,PH,test,sub-07,32,304,rsa,0.03829538822174072
sub-03,7PC,V1,test,sub-07,241,420,rsa,0.007965175434947014
sub-03,7PC,V2,test,sub-07,241,470,rsa,0.0032773190177977085
sub-03,7PC,V3,test,sub-07,241,348,rsa,0.024769337847828865
sub-03,7PC,V4,test,sub-07,241,451,rsa,0.04902523010969162
sub-03,7PC,V3A,test,sub-07,241,55,rsa,0.023999188095331192
sub-03,7PC,V3B,test,sub-07,241,103,rsa,0.05312170088291168
sub-03,7PC,V6,test,sub-07,241,94,rsa,0.04717745631933212
sub-03,7PC,V6A,test,sub-07,241,63,rsa,0.08868870139122009
sub-03,7PC,V7,test,sub-07,241,37,rsa,0.06786826252937317
sub-03,7PC,V8,test,sub-07,241,80,rsa,0.0564112663269043
sub-03,7PC,FFC,test,sub-07,241,265,rsa,0.04823383688926697
sub-03,7PC,PIT,test,sub-07,241,101,rsa,0.07597044110298157
sub-03,7PC,IPS1,test,sub-07,241,191,rsa,0.04524117335677147
sub-03,7PC,MST,test,sub-07,241,149,rsa,0.08945698291063309
sub-03,7PC,MT,test,sub-07,241,100,rsa,0.09630761295557022
sub-03,7PC,FST,test,sub-07,241,167,rsa,0.0920826643705368
sub-03,7PC,LO1,test,sub-07,241,80,rsa,0.048671599477529526
sub-03,7PC,LO2,test,sub-07,241,67,rsa,0.05758514627814293
sub-03,7PC,LO3,test,sub-07,241,125,rsa,0.07081374526023865
sub-03,7PC,V7,test,sub-07,241,37,rsa,0.06786826252937317
sub-03,7PC,IP0,test,sub-07,241,73,rsa,0.09305102378129959
sub-03,7PC,IP1,test,sub-07,241,94,rsa,0.01098373532295227
sub-03,7PC,MIP,test,sub-07,241,71,rsa,0.029330573976039886
sub-03,7PC,VIP,test,sub-07,241,91,rsa,0.05181346461176872
sub-03,7PC,LIPd,test,sub-07,241,65,rsa,0.03434624522924423
sub-03,7PC,LIPv,test,sub-07,241,95,rsa,0.03932904452085495
sub-03,7PC,AIP,test,sub-07,241,224,rsa,0.028375178575515747
sub-03,7PC,7Pm,test,sub-07,241,5,rsa,-0.00029934803023934364
sub-03,7PC,7PL,test,sub-07,241,40,rsa,0.0021557873114943504
sub-03,7PC,7PC,test,sub-07,241,153,rsa,0.04269079864025116
sub-03,7PC,7Am,test,sub-07,241,78,rsa,0.027175866067409515
sub-03,7PC,7AL,test,sub-07,241,64,rsa,0.033207543194293976
sub-03,7PC,VVC,test,sub-07,241,157,rsa,0.034133173525333405
sub-03,7PC,VMV2,test,sub-07,241,66,rsa,0.008110979571938515
sub-03,7PC,VMV3,test,sub-07,241,82,rsa,0.023879606276750565
sub-03,7PC,VMV1,test,sub-07,241,27,rsa,0.031215503811836243
sub-03,7PC,PHA2,test,sub-07,241,55,rsa,0.042870767414569855
sub-03,7PC,PHA3,test,sub-07,241,149,rsa,0.06732472032308578
sub-03,7PC,PH,test,sub-07,241,304,rsa,0.061682261526584625
sub-03,7Am,V1,test,sub-07,115,420,rsa,-0.015243910253047943
sub-03,7Am,V2,test,sub-07,115,470,rsa,0.0031688350718468428
sub-03,7Am,V3,test,sub-07,115,348,rsa,0.008325939998030663
sub-03,7Am,V4,test,sub-07,115,451,rsa,0.055288925766944885
sub-03,7Am,V3A,test,sub-07,115,55,rsa,0.01311035268008709
sub-03,7Am,V3B,test,sub-07,115,103,rsa,0.03644559532403946
sub-03,7Am,V6,test,sub-07,115,94,rsa,-0.004002731759101152
sub-03,7Am,V6A,test,sub-07,115,63,rsa,0.027631588280200958
sub-03,7Am,V7,test,sub-07,115,37,rsa,0.025584109127521515
sub-03,7Am,V8,test,sub-07,115,80,rsa,0.07691061496734619
sub-03,7Am,FFC,test,sub-07,115,265,rsa,0.07451114803552628
sub-03,7Am,PIT,test,sub-07,115,101,rsa,0.043301600962877274
sub-03,7Am,IPS1,test,sub-07,115,191,rsa,0.0031838025897741318
sub-03,7Am,MST,test,sub-07,115,149,rsa,0.1006769984960556
sub-03,7Am,MT,test,sub-07,115,100,rsa,0.11124579608440399
sub-03,7Am,FST,test,sub-07,115,167,rsa,0.052065517753362656
sub-03,7Am,LO1,test,sub-07,115,80,rsa,0.07992853224277496
sub-03,7Am,LO2,test,sub-07,115,67,rsa,0.03764791414141655
sub-03,7Am,LO3,test,sub-07,115,125,rsa,0.07754284888505936
sub-03,7Am,V7,test,sub-07,115,37,rsa,0.025584109127521515
sub-03,7Am,IP0,test,sub-07,115,73,rsa,0.0054087452590465546
sub-03,7Am,IP1,test,sub-07,115,94,rsa,-0.013453216291964054
sub-03,7Am,MIP,test,sub-07,115,71,rsa,-0.009181762114167213
sub-03,7Am,VIP,test,sub-07,115,91,rsa,-0.005141790024936199
sub-03,7Am,LIPd,test,sub-07,115,65,rsa,-0.0050302548334002495
sub-03,7Am,LIPv,test,sub-07,115,95,rsa,0.04659362882375717
sub-03,7Am,AIP,test,sub-07,115,224,rsa,0.0009799487888813019
sub-03,7Am,7Pm,test,sub-07,115,5,rsa,-0.012043952941894531
sub-03,7Am,7PL,test,sub-07,115,40,rsa,-0.00270920991897583
sub-03,7Am,7PC,test,sub-07,115,153,rsa,0.01191026158630848
sub-03,7Am,7Am,test,sub-07,115,78,rsa,-0.0003144713118672371
sub-03,7Am,7AL,test,sub-07,115,64,rsa,0.0032102682162076235
sub-03,7Am,VVC,test,sub-07,115,157,rsa,0.06882469356060028
sub-03,7Am,VMV2,test,sub-07,115,66,rsa,0.03342379257082939
sub-03,7Am,VMV3,test,sub-07,115,82,rsa,0.08733197301626205
sub-03,7Am,VMV1,test,sub-07,115,27,rsa,0.002112109214067459
sub-03,7Am,PHA2,test,sub-07,115,55,rsa,0.043342746794223785
sub-03,7Am,PHA3,test,sub-07,115,149,rsa,0.054810114204883575
sub-03,7Am,PH,test,sub-07,115,304,rsa,0.043194182217121124
sub-03,7AL,V1,test,sub-07,210,420,rsa,0.01947822980582714
sub-03,7AL,V2,test,sub-07,210,470,rsa,0.021681267768144608
sub-03,7AL,V3,test,sub-07,210,348,rsa,0.02838917449116707
sub-03,7AL,V4,test,sub-07,210,451,rsa,0.09164848923683167
sub-03,7AL,V3A,test,sub-07,210,55,rsa,0.05203390121459961
sub-03,7AL,V3B,test,sub-07,210,103,rsa,0.08501158654689789
sub-03,7AL,V6,test,sub-07,210,94,rsa,0.03900623321533203
sub-03,7AL,V6A,test,sub-07,210,63,rsa,0.06033538281917572
sub-03,7AL,V7,test,sub-07,210,37,rsa,0.0567985363304615
sub-03,7AL,V8,test,sub-07,210,80,rsa,0.08852316439151764
sub-03,7AL,FFC,test,sub-07,210,265,rsa,0.05503343045711517
sub-03,7AL,PIT,test,sub-07,210,101,rsa,0.082180455327034
sub-03,7AL,IPS1,test,sub-07,210,191,rsa,0.037576474249362946
sub-03,7AL,MST,test,sub-07,210,149,rsa,0.12990641593933105
sub-03,7AL,MT,test,sub-07,210,100,rsa,0.11647127568721771
sub-03,7AL,FST,test,sub-07,210,167,rsa,0.05274439603090286
sub-03,7AL,LO1,test,sub-07,210,80,rsa,0.06730709969997406
sub-03,7AL,LO2,test,sub-07,210,67,rsa,0.07963873445987701
sub-03,7AL,LO3,test,sub-07,210,125,rsa,0.07242603600025177
sub-03,7AL,V7,test,sub-07,210,37,rsa,0.0567985363304615
sub-03,7AL,IP0,test,sub-07,210,73,rsa,0.04754467308521271
sub-03,7AL,IP1,test,sub-07,210,94,rsa,-0.020877966657280922
sub-03,7AL,MIP,test,sub-07,210,71,rsa,-0.008795403875410557
sub-03,7AL,VIP,test,sub-07,210,91,rsa,0.03577839583158493
sub-03,7AL,LIPd,test,sub-07,210,65,rsa,0.004201394505798817
sub-03,7AL,LIPv,test,sub-07,210,95,rsa,0.03542284667491913
sub-03,7AL,AIP,test,sub-07,210,224,rsa,-0.011430768296122551
sub-03,7AL,7Pm,test,sub-07,210,5,rsa,-0.008408132940530777
sub-03,7AL,7PL,test,sub-07,210,40,rsa,0.021470949053764343
sub-03,7AL,7PC,test,sub-07,210,153,rsa,0.015696050599217415
sub-03,7AL,7Am,test,sub-07,210,78,rsa,0.03220817819237709
sub-03,7AL,7AL,test,sub-07,210,64,rsa,0.013344965875148773
sub-03,7AL,VVC,test,sub-07,210,157,rsa,0.1277584731578827
sub-03,7AL,VMV2,test,sub-07,210,66,rsa,-0.003409646451473236
sub-03,7AL,VMV3,test,sub-07,210,82,rsa,0.09713111817836761
sub-03,7AL,VMV1,test,sub-07,210,27,rsa,0.001944678369909525
sub-03,7AL,PHA2,test,sub-07,210,55,rsa,0.06233197823166847
sub-03,7AL,PHA3,test,sub-07,210,149,rsa,0.08595786988735199
sub-03,7AL,PH,test,sub-07,210,304,rsa,0.03628574311733246
sub-03,VVC,V1,test,sub-07,185,420,rsa,0.05020405724644661
sub-03,VVC,V2,test,sub-07,185,470,rsa,0.07303555309772491
sub-03,VVC,V3,test,sub-07,185,348,rsa,0.08698505908250809
sub-03,VVC,V4,test,sub-07,185,451,rsa,0.22789958119392395
sub-03,VVC,V3A,test,sub-07,185,55,rsa,0.048608288168907166
sub-03,VVC,V3B,test,sub-07,185,103,rsa,0.18326885998249054
sub-03,VVC,V6,test,sub-07,185,94,rsa,0.03510117158293724
sub-03,VVC,V6A,test,sub-07,185,63,rsa,0.10021265596151352
sub-03,VVC,V7,test,sub-07,185,37,rsa,0.07350003719329834
sub-03,VVC,V8,test,sub-07,185,80,rsa,0.20947611331939697
sub-03,VVC,FFC,test,sub-07,185,265,rsa,0.2423686534166336
sub-03,VVC,PIT,test,sub-07,185,101,rsa,0.1679801493883133
sub-03,VVC,IPS1,test,sub-07,185,191,rsa,0.09089165925979614
sub-03,VVC,MST,test,sub-07,185,149,rsa,0.1769803762435913
sub-03,VVC,MT,test,sub-07,185,100,rsa,0.196555957198143
sub-03,VVC,FST,test,sub-07,185,167,rsa,0.07737208157777786
sub-03,VVC,LO1,test,sub-07,185,80,rsa,0.17269828915596008
sub-03,VVC,LO2,test,sub-07,185,67,rsa,0.17817246913909912
sub-03,VVC,LO3,test,sub-07,185,125,rsa,0.22067399322986603
sub-03,VVC,V7,test,sub-07,185,37,rsa,0.07350003719329834
sub-03,VVC,IP0,test,sub-07,185,73,rsa,0.19190995395183563
sub-03,VVC,IP1,test,sub-07,185,94,rsa,0.002279995707795024
sub-03,VVC,MIP,test,sub-07,185,71,rsa,0.02393711358308792
sub-03,VVC,VIP,test,sub-07,185,91,rsa,0.02982674166560173
sub-03,VVC,LIPd,test,sub-07,185,65,rsa,0.03391842916607857
sub-03,VVC,LIPv,test,sub-07,185,95,rsa,0.06790684163570404
sub-03,VVC,AIP,test,sub-07,185,224,rsa,0.0017354912124574184
sub-03,VVC,7Pm,test,sub-07,185,5,rsa,0.006061948835849762
sub-03,VVC,7PL,test,sub-07,185,40,rsa,0.020688118413090706
sub-03,VVC,7PC,test,sub-07,185,153,rsa,0.022193435579538345
sub-03,VVC,7Am,test,sub-07,185,78,rsa,0.020657377317547798
sub-03,VVC,7AL,test,sub-07,185,64,rsa,0.028197452425956726
sub-03,VVC,VVC,test,sub-07,185,157,rsa,0.24093174934387207
sub-03,VVC,VMV2,test,sub-07,185,66,rsa,0.11742733418941498
sub-03,VVC,VMV3,test,sub-07,185,82,rsa,0.1761181652545929
sub-03,VVC,VMV1,test,sub-07,185,27,rsa,0.14317256212234497
sub-03,VVC,PHA2,test,sub-07,185,55,rsa,0.18387527763843536
sub-03,VVC,PHA3,test,sub-07,185,149,rsa,0.29036587476730347
sub-03,VVC,PH,test,sub-07,185,304,rsa,0.16193480789661407
sub-03,VMV2,V1,test,sub-07,108,420,rsa,0.061780016869306564
sub-03,VMV2,V2,test,sub-07,108,470,rsa,0.09372928738594055
sub-03,VMV2,V3,test,sub-07,108,348,rsa,0.13199850916862488
sub-03,VMV2,V4,test,sub-07,108,451,rsa,0.3615630269050598
sub-03,VMV2,V3A,test,sub-07,108,55,rsa,0.12914946675300598
sub-03,VMV2,V3B,test,sub-07,108,103,rsa,0.18815502524375916
sub-03,VMV2,V6,test,sub-07,108,94,rsa,0.06214090436697006
sub-03,VMV2,V6A,test,sub-07,108,63,rsa,0.12762205302715302
sub-03,VMV2,V7,test,sub-07,108,37,rsa,0.0936085432767868
sub-03,VMV2,V8,test,sub-07,108,80,rsa,0.2771438956260681
sub-03,VMV2,FFC,test,sub-07,108,265,rsa,0.2540854811668396
sub-03,VMV2,PIT,test,sub-07,108,101,rsa,0.21541833877563477
sub-03,VMV2,IPS1,test,sub-07,108,191,rsa,0.10364939272403717
sub-03,VMV2,MST,test,sub-07,108,149,rsa,0.24941763281822205
sub-03,VMV2,MT,test,sub-07,108,100,rsa,0.30911535024642944
sub-03,VMV2,FST,test,sub-07,108,167,rsa,0.11625709384679794
sub-03,VMV2,LO1,test,sub-07,108,80,rsa,0.2974991500377655
sub-03,VMV2,LO2,test,sub-07,108,67,rsa,0.23901215195655823
sub-03,VMV2,LO3,test,sub-07,108,125,rsa,0.2502851188182831
sub-03,VMV2,V7,test,sub-07,108,37,rsa,0.0936085432767868
sub-03,VMV2,IP0,test,sub-07,108,73,rsa,0.1360616683959961
sub-03,VMV2,IP1,test,sub-07,108,94,rsa,0.003353942185640335
sub-03,VMV2,MIP,test,sub-07,108,71,rsa,0.05951293557882309
sub-03,VMV2,VIP,test,sub-07,108,91,rsa,0.02604086883366108
sub-03,VMV2,LIPd,test,sub-07,108,65,rsa,0.02991591766476631
sub-03,VMV2,LIPv,test,sub-07,108,95,rsa,0.061693429946899414
sub-03,VMV2,AIP,test,sub-07,108,224,rsa,0.007968978025019169
sub-03,VMV2,7Pm,test,sub-07,108,5,rsa,-0.00611572852358222
sub-03,VMV2,7PL,test,sub-07,108,40,rsa,0.03194352984428406
sub-03,VMV2,7PC,test,sub-07,108,153,rsa,0.046750787645578384
sub-03,VMV2,7Am,test,sub-07,108,78,rsa,0.0432068333029747
sub-03,VMV2,7AL,test,sub-07,108,64,rsa,0.042336899787187576
sub-03,VMV2,VVC,test,sub-07,108,157,rsa,0.33055588603019714
sub-03,VMV2,VMV2,test,sub-07,108,66,rsa,0.18311195075511932
sub-03,VMV2,VMV3,test,sub-07,108,82,rsa,0.2996990382671356
sub-03,VMV2,VMV1,test,sub-07,108,27,rsa,0.11806485801935196
sub-03,VMV2,PHA2,test,sub-07,108,55,rsa,0.1806962490081787
sub-03,VMV2,PHA3,test,sub-07,108,149,rsa,0.2980896532535553
sub-03,VMV2,PH,test,sub-07,108,304,rsa,0.16522285342216492
sub-03,VMV3,V1,test,sub-07,111,420,rsa,0.035557009279727936
sub-03,VMV3,V2,test,sub-07,111,470,rsa,0.06348972767591476
sub-03,VMV3,V3,test,sub-07,111,348,rsa,0.11264228820800781
sub-03,VMV3,V4,test,sub-07,111,451,rsa,0.2123793512582779
sub-03,VMV3,V3A,test,sub-07,111,55,rsa,0.12719959020614624
sub-03,VMV3,V3B,test,sub-07,111,103,rsa,0.1766553521156311
sub-03,VMV3,V6,test,sub-07,111,94,rsa,0.09130477905273438
sub-03,VMV3,V6A,test,sub-07,111,63,rsa,0.11201350390911102
sub-03,VMV3,V7,test,sub-07,111,37,rsa,0.09746234863996506
sub-03,VMV3,V8,test,sub-07,111,80,rsa,0.15622346103191376
sub-03,VMV3,FFC,test,sub-07,111,265,rsa,0.13539190590381622
sub-03,VMV3,PIT,test,sub-07,111,101,rsa,0.10931655764579773
sub-03,VMV3,IPS1,test,sub-07,111,191,rsa,0.11398947238922119
sub-03,VMV3,MST,test,sub-07,111,149,rsa,0.17701049149036407
sub-03,VMV3,MT,test,sub-07,111,100,rsa,0.1972218155860901
sub-03,VMV3,FST,test,sub-07,111,167,rsa,0.08182960748672485
sub-03,VMV3,LO1,test,sub-07,111,80,rsa,0.12105122953653336
sub-03,VMV3,LO2,test,sub-07,111,67,rsa,0.10879085958003998
sub-03,VMV3,LO3,test,sub-07,111,125,rsa,0.12405723333358765
sub-03,VMV3,V7,test,sub-07,111,37,rsa,0.09746234863996506
sub-03,VMV3,IP0,test,sub-07,111,73,rsa,0.18631865084171295
sub-03,VMV3,IP1,test,sub-07,111,94,rsa,0.01284712553024292
sub-03,VMV3,MIP,test,sub-07,111,71,rsa,0.04975787550210953
sub-03,VMV3,VIP,test,sub-07,111,91,rsa,0.05241499841213226
sub-03,VMV3,LIPd,test,sub-07,111,65,rsa,-0.0015376359224319458
sub-03,VMV3,LIPv,test,sub-07,111,95,rsa,0.06649959087371826
sub-03,VMV3,AIP,test,sub-07,111,224,rsa,0.024545792490243912
sub-03,VMV3,7Pm,test,sub-07,111,5,rsa,-0.010559196583926678
sub-03,VMV3,7PL,test,sub-07,111,40,rsa,0.04938146471977234
sub-03,VMV3,7PC,test,sub-07,111,153,rsa,0.01977093517780304
sub-03,VMV3,7Am,test,sub-07,111,78,rsa,0.0287003256380558
sub-03,VMV3,7AL,test,sub-07,111,64,rsa,0.02035573124885559
sub-03,VMV3,VVC,test,sub-07,111,157,rsa,0.24869810044765472
sub-03,VMV3,VMV2,test,sub-07,111,66,rsa,0.12958168983459473
sub-03,VMV3,VMV3,test,sub-07,111,82,rsa,0.17200690507888794
sub-03,VMV3,VMV1,test,sub-07,111,27,rsa,0.12313228845596313
sub-03,VMV3,PHA2,test,sub-07,111,55,rsa,0.1893598437309265
sub-03,VMV3,PHA3,test,sub-07,111,149,rsa,0.33106034994125366
sub-03,VMV3,PH,test,sub-07,111,304,rsa,0.09007520973682404
sub-03,VMV1,V1,test,sub-07,73,420,rsa,0.035542622208595276
sub-03,VMV1,V2,test,sub-07,73,470,rsa,0.07737401872873306
sub-03,VMV1,V3,test,sub-07,73,348,rsa,0.10560348629951477
sub-03,VMV1,V4,test,sub-07,73,451,rsa,0.3169473111629486
sub-03,VMV1,V3A,test,sub-07,73,55,rsa,0.0976971983909607
sub-03,VMV1,V3B,test,sub-07,73,103,rsa,0.16182704269886017
sub-03,VMV1,V6,test,sub-07,73,94,rsa,0.039970360696315765
sub-03,VMV1,V6A,test,sub-07,73,63,rsa,0.1369936466217041
sub-03,VMV1,V7,test,sub-07,73,37,rsa,0.04817377030849457
sub-03,VMV1,V8,test,sub-07,73,80,rsa,0.311659574508667
sub-03,VMV1,FFC,test,sub-07,73,265,rsa,0.323689728975296
sub-03,VMV1,PIT,test,sub-07,73,101,rsa,0.24090127646923065
sub-03,VMV1,IPS1,test,sub-07,73,191,rsa,0.07765942811965942
sub-03,VMV1,MST,test,sub-07,73,149,rsa,0.2458897978067398
sub-03,VMV1,MT,test,sub-07,73,100,rsa,0.30255624651908875
sub-03,VMV1,FST,test,sub-07,73,167,rsa,0.1401810199022293
sub-03,VMV1,LO1,test,sub-07,73,80,rsa,0.28860607743263245
sub-03,VMV1,LO2,test,sub-07,73,67,rsa,0.29576215147972107
sub-03,VMV1,LO3,test,sub-07,73,125,rsa,0.26257961988449097
sub-03,VMV1,V7,test,sub-07,73,37,rsa,0.04817377030849457
sub-03,VMV1,IP0,test,sub-07,73,73,rsa,0.11472409218549728
sub-03,VMV1,IP1,test,sub-07,73,94,rsa,0.0027089701034128666
sub-03,VMV1,MIP,test,sub-07,73,71,rsa,0.021367065608501434
sub-03,VMV1,VIP,test,sub-07,73,91,rsa,-0.000405680388212204
sub-03,VMV1,LIPd,test,sub-07,73,65,rsa,0.03549579903483391
sub-03,VMV1,LIPv,test,sub-07,73,95,rsa,0.056186020374298096
sub-03,VMV1,AIP,test,sub-07,73,224,rsa,0.007535079028457403
sub-03,VMV1,7Pm,test,sub-07,73,5,rsa,-0.013360520824790001
sub-03,VMV1,7PL,test,sub-07,73,40,rsa,0.0261978879570961
sub-03,VMV1,7PC,test,sub-07,73,153,rsa,0.03718544915318489
sub-03,VMV1,7Am,test,sub-07,73,78,rsa,0.0381760373711586
sub-03,VMV1,7AL,test,sub-07,73,64,rsa,0.020655039697885513
sub-03,VMV1,VVC,test,sub-07,73,157,rsa,0.3293556571006775
sub-03,VMV1,VMV2,test,sub-07,73,66,rsa,0.16139277815818787
sub-03,VMV1,VMV3,test,sub-07,73,82,rsa,0.30009725689888
sub-03,VMV1,VMV1,test,sub-07,73,27,rsa,0.07349374890327454
sub-03,VMV1,PHA2,test,sub-07,73,55,rsa,0.14476095139980316
sub-03,VMV1,PHA3,test,sub-07,73,149,rsa,0.2398529201745987
sub-03,VMV1,PH,test,sub-07,73,304,rsa,0.14922018349170685
sub-03,PHA2,V1,test,sub-07,17,420,rsa,0.00026286765933036804
sub-03,PHA2,V2,test,sub-07,17,470,rsa,0.01846536435186863
sub-03,PHA2,V3,test,sub-07,17,348,rsa,0.029204171150922775
sub-03,PHA2,V4,test,sub-07,17,451,rsa,0.1474815011024475
sub-03,PHA2,V3A,test,sub-07,17,55,rsa,0.06290371716022491
sub-03,PHA2,V3B,test,sub-07,17,103,rsa,0.12988874316215515
sub-03,PHA2,V6,test,sub-07,17,94,rsa,0.00861791055649519
sub-03,PHA2,V6A,test,sub-07,17,63,rsa,0.05338890105485916
sub-03,PHA2,V7,test,sub-07,17,37,rsa,0.0867326632142067
sub-03,PHA2,V8,test,sub-07,17,80,rsa,0.127135768532753
sub-03,PHA2,FFC,test,sub-07,17,265,rsa,0.11347673833370209
sub-03,PHA2,PIT,test,sub-07,17,101,rsa,0.09078977257013321
sub-03,PHA2,IPS1,test,sub-07,17,191,rsa,0.04703477770090103
sub-03,PHA2,MST,test,sub-07,17,149,rsa,0.1555539071559906
sub-03,PHA2,MT,test,sub-07,17,100,rsa,0.1330065131187439
sub-03,PHA2,FST,test,sub-07,17,167,rsa,0.05433781445026398
sub-03,PHA2,LO1,test,sub-07,17,80,rsa,0.12009923160076141
sub-03,PHA2,LO2,test,sub-07,17,67,rsa,0.09302409738302231
sub-03,PHA2,LO3,test,sub-07,17,125,rsa,0.07605591416358948
sub-03,PHA2,V7,test,sub-07,17,37,rsa,0.0867326632142067
sub-03,PHA2,IP0,test,sub-07,17,73,rsa,0.10212381184101105
sub-03,PHA2,IP1,test,sub-07,17,94,rsa,-1.86131801456213e-05
sub-03,PHA2,MIP,test,sub-07,17,71,rsa,0.054139040410518646
sub-03,PHA2,VIP,test,sub-07,17,91,rsa,0.007168453186750412
sub-03,PHA2,LIPd,test,sub-07,17,65,rsa,-0.010625431314110756
sub-03,PHA2,LIPv,test,sub-07,17,95,rsa,0.021714715287089348
sub-03,PHA2,AIP,test,sub-07,17,224,rsa,0.02531530149281025
sub-03,PHA2,7Pm,test,sub-07,17,5,rsa,0.00019966065883636475
sub-03,PHA2,7PL,test,sub-07,17,40,rsa,0.03434956818819046
sub-03,PHA2,7PC,test,sub-07,17,153,rsa,0.016147837042808533
sub-03,PHA2,7Am,test,sub-07,17,78,rsa,0.007369934115558863
sub-03,PHA2,7AL,test,sub-07,17,64,rsa,0.018834786489605904
sub-03,PHA2,VVC,test,sub-07,17,157,rsa,0.18810059130191803
sub-03,PHA2,VMV2,test,sub-07,17,66,rsa,0.06953147053718567
sub-03,PHA2,VMV3,test,sub-07,17,82,rsa,0.16147616505622864
sub-03,PHA2,VMV1,test,sub-07,17,27,rsa,0.08547363430261612
sub-03,PHA2,PHA2,test,sub-07,17,55,rsa,0.1319948434829712
sub-03,PHA2,PHA3,test,sub-07,17,149,rsa,0.21632155776023865
sub-03,PHA2,PH,test,sub-07,17,304,rsa,0.08850158751010895
sub-03,PHA3,V1,test,sub-07,86,420,rsa,0.028127022087574005
sub-03,PHA3,V2,test,sub-07,86,470,rsa,0.051590848714113235
sub-03,PHA3,V3,test,sub-07,86,348,rsa,0.07401446253061295
sub-03,PHA3,V4,test,sub-07,86,451,rsa,0.2535378038883209
sub-03,PHA3,V3A,test,sub-07,86,55,rsa,0.06125171110033989
sub-03,PHA3,V3B,test,sub-07,86,103,rsa,0.14080357551574707
sub-03,PHA3,V6,test,sub-07,86,94,rsa,0.0202312134206295
sub-03,PHA3,V6A,test,sub-07,86,63,rsa,0.04253754764795303
sub-03,PHA3,V7,test,sub-07,86,37,rsa,0.033196453005075455
sub-03,PHA3,V8,test,sub-07,86,80,rsa,0.22059416770935059
sub-03,PHA3,FFC,test,sub-07,86,265,rsa,0.17799025774002075
sub-03,PHA3,PIT,test,sub-07,86,101,rsa,0.1693122386932373
sub-03,PHA3,IPS1,test,sub-07,86,191,rsa,0.05510583519935608
sub-03,PHA3,MST,test,sub-07,86,149,rsa,0.14243479073047638
sub-03,PHA3,MT,test,sub-07,86,100,rsa,0.16636034846305847
sub-03,PHA3,FST,test,sub-07,86,167,rsa,0.06721052527427673
sub-03,PHA3,LO1,test,sub-07,86,80,rsa,0.12277703732252121
sub-03,PHA3,LO2,test,sub-07,86,67,rsa,0.17145103216171265
sub-03,PHA3,LO3,test,sub-07,86,125,rsa,0.09929022192955017
sub-03,PHA3,V7,test,sub-07,86,37,rsa,0.033196453005075455
sub-03,PHA3,IP0,test,sub-07,86,73,rsa,0.11060231924057007
sub-03,PHA3,IP1,test,sub-07,86,94,rsa,-0.011951637454330921
sub-03,PHA3,MIP,test,sub-07,86,71,rsa,0.051571737974882126
sub-03,PHA3,VIP,test,sub-07,86,91,rsa,0.023938074707984924
sub-03,PHA3,LIPd,test,sub-07,86,65,rsa,-0.0034095272421836853
sub-03,PHA3,LIPv,test,sub-07,86,95,rsa,0.010198814794421196
sub-03,PHA3,AIP,test,sub-07,86,224,rsa,-0.0030937104020267725
sub-03,PHA3,7Pm,test,sub-07,86,5,rsa,-0.01632332243025303
sub-03,PHA3,7PL,test,sub-07,86,40,rsa,0.0484125018119812
sub-03,PHA3,7PC,test,sub-07,86,153,rsa,0.03517100214958191
sub-03,PHA3,7Am,test,sub-07,86,78,rsa,0.026272816583514214
sub-03,PHA3,7AL,test,sub-07,86,64,rsa,0.02957465499639511
sub-03,PHA3,VVC,test,sub-07,86,157,rsa,0.3004068434238434
sub-03,PHA3,VMV2,test,sub-07,86,66,rsa,0.06606747210025787
sub-03,PHA3,VMV3,test,sub-07,86,82,rsa,0.16263367235660553
sub-03,PHA3,VMV1,test,sub-07,86,27,rsa,0.03120480664074421
sub-03,PHA3,PHA2,test,sub-07,86,55,rsa,0.13699892163276672
sub-03,PHA3,PHA3,test,sub-07,86,149,rsa,0.24372711777687073
sub-03,PHA3,PH,test,sub-07,86,304,rsa,0.06924591958522797
sub-03,PH,V1,test,sub-07,280,420,rsa,0.07226955890655518
sub-03,PH,V2,test,sub-07,280,470,rsa,0.10351496934890747
sub-03,PH,V3,test,sub-07,280,348,rsa,0.16076454520225525
sub-03,PH,V4,test,sub-07,280,451,rsa,0.5147835612297058
sub-03,PH,V3A,test,sub-07,280,55,rsa,0.13087961077690125
sub-03,PH,V3B,test,sub-07,280,103,rsa,0.13283763825893402
sub-03,PH,V6,test,sub-07,280,94,rsa,0.04295586794614792
sub-03,PH,V6A,test,sub-07,280,63,rsa,0.08797623217105865
sub-03,PH,V7,test,sub-07,280,37,rsa,0.07003642618656158
sub-03,PH,V8,test,sub-07,280,80,rsa,0.5391028523445129
