model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,LO3,PHA2,test,sub-07,linear_predictivity,124,55,0.04340553703424007,"[0.047453283364441344, 0.04370824569007852, 0.033339011501169295, 0.04401819201364132, 0.04850895260186987]",,,,,
sub-03,LO3,PHA3,train,sub-07,linear_predictivity,124,149,0.018007576852843012,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07659647716887683,1.0040092970387502,0.9229284982512453,0.9729379330353577
sub-03,LO3,PHA3,test,sub-07,linear_predictivity,124,149,0.09121651754688317,"[0.09446609444580734, 0.08760706027624598, 0.08636528828742236, 0.09105909635551286, 0.0965850483694274]",,,,,
sub-03,LO3,PH,train,sub-07,linear_predictivity,124,304,0.037636387184833295,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.09119956139253727,0.9920616252989223,0.9084084036160174,0.9548038174940363
sub-03,LO3,PH,test,sub-07,linear_predictivity,124,304,0.11170709439259763,"[0.11753016796875902, 0.10215341174048698, 0.11254978001588607, 0.11007706968100345, 0.11622504255685262]",,,,,
sub-03,V7,V1,train,sub-07,linear_predictivity,88,420,0.006293571452853105,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030986880622180423,1.012555240691436,0.9687658544455001,0.9894255677835823
sub-03,V7,V1,test,sub-07,linear_predictivity,88,420,-0.02185740532401368,"[-0.017600425043005866, -0.01865789063013501, -0.026631922595971483, -0.018645917084131818, -0.02775087126682422]",,,,,
sub-03,V7,V2,train,sub-07,linear_predictivity,88,470,0.011242283195153326,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03629443743842742,1.010703438281394,0.9634398541301248,0.9842420455149338
sub-03,V7,V2,test,sub-07,linear_predictivity,88,470,0.006190467929361752,"[0.005071792334328959, 0.0111915397382513, 0.007359986647976826, 0.004757085088093691, 0.0025719358381579888]",,,,,
sub-03,V7,V3,train,sub-07,linear_predictivity,88,348,0.024445097398718977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05111275717035448,1.002242572991403,0.9485644432891922,0.9699894205456422
sub-03,V7,V3,test,sub-07,linear_predictivity,88,348,0.05259729477836998,"[0.05459717450248861, 0.056895174139548144, 0.05428730769095885, 0.050571311191273685, 0.04663550636758064]",,,,,
sub-03,V7,V4,train,sub-07,linear_predictivity,88,451,0.028343145604685864,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06142275641834931,0.9957073126434155,0.9381494353741495,0.9650860190524273
sub-03,V7,V4,test,sub-07,linear_predictivity,88,451,0.06181121079890597,"[0.060212769253650364, 0.07874700177033643, 0.05998268688069492, 0.0520431433471686, 0.0580704527426795]",,,,,
sub-03,V7,V3A,train,sub-07,linear_predictivity,88,55,0.022305184599113913,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.059355995267939374,0.9957441331999893,0.9402710631138744,0.9710236364010043
sub-03,V7,V3A,test,sub-07,linear_predictivity,88,55,0.08587357221470637,"[0.07985452647132679, 0.08787911043003116, 0.09169914176513211, 0.07868287302993607, 0.09125220937710579]",,,,,
sub-03,V7,V3B,train,sub-07,linear_predictivity,88,103,0.0030158631652087266,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.040511341987257324,1.0059728110805015,0.9590727172606244,0.9901695400322653
sub-03,V7,V3B,test,sub-07,linear_predictivity,88,103,0.04024274324019261,"[0.044207453250723845, 0.04831516044439756, 0.04045719782059471, 0.031461391073946396, 0.03677251361130057]",,,,,
sub-03,V7,V6,train,sub-07,linear_predictivity,88,94,0.0012155852833293944,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.03128121410814515,1.0106199771577804,0.9682809257877041,0.9912055590864643
sub-03,V7,V6,test,sub-07,linear_predictivity,88,94,0.04280555161340911,"[0.040480587038845765, 0.03908078131104902, 0.05013076158974703, 0.038779926071778714, 0.045555702055625]",,,,,
sub-03,V7,V6A,train,sub-07,linear_predictivity,88,63,0.07820397290408436,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1225813832557729,0.9672499595566082,0.8769151640000679,0.913281622366771
sub-03,V7,V6A,test,sub-07,linear_predictivity,88,63,0.1802539484608235,"[0.17983848754190776, 0.17953355200344856, 0.18598289962764497, 0.172388073291549, 0.18352672983956714]",,,,,
sub-03,V7,V7,train,sub-07,linear_predictivity,88,37,0.06647338136527867,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10778075318618137,0.971090192480568,0.8916881074395985,0.9254095580812465
sub-03,V7,V7,test,sub-07,linear_predictivity,88,37,0.18800332957041163,"[0.17755152405320054, 0.1939707178736141, 0.20063778202826396, 0.1753773991313584, 0.19247922476562124]",,,,,
sub-03,V7,V8,train,sub-07,linear_predictivity,88,80,0.026705972488993642,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.06866328348570543,0.9968199565490679,0.9309206453487203,0.9662229368984381
sub-03,V7,V8,test,sub-07,linear_predictivity,88,80,0.0827099263239723,"[0.07235867985870309, 0.06892208671257352, 0.09612239342886275, 0.08545149337272454, 0.09069497824699756]",,,,,
sub-03,V7,FFC,train,sub-07,linear_predictivity,88,265,0.03742750921164581,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08056001321196642,0.993841212114931,0.9191315818924867,0.9574117120522813
sub-03,V7,FFC,test,sub-07,linear_predictivity,88,265,0.08365512204450982,"[0.08518952403874273, 0.08444726712501803, 0.08029722489120478, 0.08043025138466256, 0.08791134278292101]",,,,,
sub-03,V7,PIT,train,sub-07,linear_predictivity,88,101,0.07338813768733414,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11568392089042252,0.9735170640050882,0.8839408029728055,0.9202816080643743
sub-03,V7,PIT,test,sub-07,linear_predictivity,88,101,0.1152685881303002,"[0.11788121247721933, 0.11935675563167582, 0.11593231319030725, 0.11405952490839735, 0.10911313444390137]",,,,,
sub-03,V7,IPS1,train,sub-07,linear_predictivity,88,191,0.0004292924107081556,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.029158099903371516,1.0086045350669572,0.9702946520143687,0.9914929959647578
sub-03,V7,IPS1,test,sub-07,linear_predictivity,88,191,0.027764732306862872,"[0.027977315407956643, 0.026744794590269263, 0.024712168708047124, 0.021608474021635946, 0.03778090880640539]",,,,,
sub-03,V7,MST,train,sub-07,linear_predictivity,88,149,0.13966736509002156,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1982353669252755,0.9395316067996603,0.8015367932175946,0.8563805116640231
sub-03,V7,MST,test,sub-07,linear_predictivity,88,149,0.31114765408882084,"[0.31313956721336467, 0.3106922416753181, 0.3070358137005424, 0.32045594710171366, 0.30441470075316535]",,,,,
sub-03,V7,MT,train,sub-07,linear_predictivity,88,100,0.11303331011215015,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17354978706278837,0.9515442286587759,0.8262211832489295,0.883092608692189
sub-03,V7,MT,test,sub-07,linear_predictivity,88,100,0.27901617533186907,"[0.27570974289189865, 0.2810069915437799, 0.28044806378654696, 0.28448380030825876, 0.273432278128861]",,,,,
sub-03,V7,FST,train,sub-07,linear_predictivity,88,167,0.059982291057590335,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1052047699783832,0.9772380476617171,0.8943575254396574,0.932668589320748
sub-03,V7,FST,test,sub-07,linear_predictivity,88,167,0.1554692989597605,"[0.15845663885084485, 0.1499216881885325, 0.15444657119582642, 0.1599825444153647, 0.15453905214823394]",,,,,
sub-03,V7,LO1,train,sub-07,linear_predictivity,88,80,0.1674689747926265,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23039640219697125,0.9199335034614944,0.7690284404781806,0.8221560292333624
sub-03,V7,LO1,test,sub-07,linear_predictivity,88,80,0.31009443949284055,"[0.3092091532513341, 0.31389959873472983, 0.30638928338719545, 0.3139197715284795, 0.3070543905624641]",,,,,
sub-03,V7,LO2,train,sub-07,linear_predictivity,88,67,0.060500353563691524,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10583652296118082,0.9784125764718116,0.8937139855711058,0.9319278131199701
sub-03,V7,LO2,test,sub-07,linear_predictivity,88,67,0.11317591177745281,"[0.11380027220571268, 0.11710438328073676, 0.11549958481982144, 0.10923300185358625, 0.11024231672740696]",,,,,
sub-03,V7,LO3,train,sub-07,linear_predictivity,88,125,0.10217896335292621,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16726064335758978,0.9569275737840531,0.8323914603905553,0.8921094568496233
sub-03,V7,LO3,test,sub-07,linear_predictivity,88,125,0.233789124790533,"[0.23010210767123698, 0.23970058429204316, 0.22444068667771225, 0.23897396555529418, 0.23572827975637847]",,,,,
sub-03,V7,V7,train,sub-07,linear_predictivity,88,37,0.06647338136527867,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10778075318618137,0.971090192480568,0.8916881074395985,0.9254095580812465
sub-03,V7,V7,test,sub-07,linear_predictivity,88,37,0.18800332957041163,"[0.17755152405320054, 0.1939707178736141, 0.20063778202826396, 0.1753773991313584, 0.19247922476562124]",,,,,
sub-03,V7,IP0,train,sub-07,linear_predictivity,88,73,-0.011233367782998068,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.02100687303092236,1.0161778841284792,0.9785247184550547,1.0029471899342772
sub-03,V7,IP0,test,sub-07,linear_predictivity,88,73,0.009227158991710853,"[0.010941210788286637, -0.000681097768438619, 0.016736110829282405, 0.0019450493678144533, 0.017194521741609386]",,,,,
sub-03,V7,IP1,train,sub-07,linear_predictivity,88,94,-0.007226739405846776,,"[10000.0, 100000.0, 1000000000.0, 316227.7660168379, 31622.776601683796]",0.0037171294509239852,1.0227005502885176,0.9960876876278473,1.0040062073042626
sub-03,V7,IP1,test,sub-07,linear_predictivity,88,94,-0.0008478116025693556,"[0.002023722209234041, -0.0015420620756048675, -0.004970556768654867, -0.002746499884826957, 0.0029963385070058725]",,,,,
sub-03,V7,MIP,train,sub-07,linear_predictivity,88,71,-0.012288952559121491,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.00990988127649092,1.0182527618391282,0.9895512920895246,1.0033941248596814
sub-03,V7,MIP,test,sub-07,linear_predictivity,88,71,-0.00035641254289214515,"[0.0038243958819865064, -0.009371759527289022, -0.0008631513900785846, -0.00014167059193225892, 0.004770122912852634]",,,,,
sub-03,V7,VIP,train,sub-07,linear_predictivity,88,91,0.01595668022521758,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.041918013850842414,1.0052200137318203,0.9577302373350893,0.9779737968627531
sub-03,V7,VIP,test,sub-07,linear_predictivity,88,91,0.06329508406888221,"[0.06325648929095376, 0.06648421956804115, 0.06517385234829025, 0.05479360061206267, 0.06676725852506314]",,,,,
sub-03,V7,LIPd,train,sub-07,linear_predictivity,88,65,-0.005900108053732507,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.00559325253038226,1.0217240303402577,0.9940838580200839,1.0008825540102424
sub-03,V7,LIPd,test,sub-07,linear_predictivity,88,65,0.004534080504295828,"[0.0025165365526379165, -0.000681949213981223, 0.006515497530627024, 0.008816708991954414, 0.005503608660241011]",,,,,
sub-03,V7,LIPv,train,sub-07,linear_predictivity,88,95,0.008363279390260575,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.034247842752502124,1.0064860417796615,0.9651788728842021,0.9828592039616175
sub-03,V7,LIPv,test,sub-07,linear_predictivity,88,95,0.061377333658578295,"[0.05967280346367401, 0.05263721964300297, 0.06297676365136759, 0.06026502392691991, 0.07133485760792696]",,,,,
sub-03,V7,AIP,train,sub-07,linear_predictivity,88,224,0.005330953308194568,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.03238561034529681,1.0105177228089839,0.9671450763249612,0.9875877113229249
sub-03,V7,AIP,test,sub-07,linear_predictivity,88,224,0.0501331698158045,"[0.05546818427020124, 0.05165337643503187, 0.04639763790276028, 0.043060219490717755, 0.05408643098031135]",,,,,
sub-03,V7,7Pm,train,sub-07,linear_predictivity,88,5,-0.005644131146789876,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.3848684650596964e-07,1.0205869616908498,0.9997755158933856,1.0020928075852535
sub-03,V7,7Pm,test,sub-07,linear_predictivity,88,5,-0.00291682427694969,"[-0.0028541510224646682, -0.0028422172036009384, -0.0013145512128229786, -0.00709233393729578, -0.00048086800856408376]",,,,,
sub-03,V7,7PL,train,sub-07,linear_predictivity,88,40,-0.012278830479948967,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.01895188450634754,1.015563484719283,0.980470382940809,1.0025150220385894
sub-03,V7,7PL,test,sub-07,linear_predictivity,88,40,-0.0013832260913185426,"[0.0013073991281763535, -0.01070673387954014, 0.003418011671416826, -0.001086658128740653, 0.00015185075209490085]",,,,,
sub-03,V7,7PC,train,sub-07,linear_predictivity,88,153,0.03989421213578653,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.0763429004623413,0.985977676967259,0.923015683089447,0.9509666257032313
sub-03,V7,7PC,test,sub-07,linear_predictivity,88,153,0.1334669193880637,"[0.1362939172285761, 0.1307485381665747, 0.1334056359787865, 0.12478279374687884, 0.14210371181950238]",,,,,
sub-03,V7,7Am,train,sub-07,linear_predictivity,88,78,-0.005611702224589367,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02678407427082225,1.0118716707100646,0.9727103740887415,0.9972709759515039
sub-03,V7,7Am,test,sub-07,linear_predictivity,88,78,0.019017412619728995,"[0.02270969284971338, 0.014121827179205302, 0.02049428755456997, 0.020474875153665674, 0.017286380361490668]",,,,,
sub-03,V7,7AL,train,sub-07,linear_predictivity,88,64,0.012623281034956526,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.05557779719093282,1.0021780576561274,0.9439040971041166,0.9795326200033034
sub-03,V7,7AL,test,sub-07,linear_predictivity,88,64,0.05020450374220964,"[0.05348695749241458, 0.0418051500928469, 0.05005531920019373, 0.058166553893676747, 0.04750853803191618]",,,,,
sub-03,V7,VVC,train,sub-07,linear_predictivity,88,157,0.0007435608098752547,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.028659774963051343,1.0137845287623755,0.9709651259910439,0.9928488633071652
sub-03,V7,VVC,test,sub-07,linear_predictivity,88,157,0.006415105233580673,"[0.007238274965136376, 0.003731772579214573, 0.009243842494068894, 0.004137283077484512, 0.007724353051999013]",,,,,
sub-03,V7,VMV2,train,sub-07,linear_predictivity,88,66,0.009183758693923494,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03636086352018273,1.0091496456348241,0.9633426674863749,0.9856726311165935
sub-03,V7,VMV2,test,sub-07,linear_predictivity,88,66,0.05159204514290525,"[0.05581215685707072, 0.04409534628246119, 0.05395311379988156, 0.04907297771025221, 0.05502663106486056]",,,,,
sub-03,V7,VMV3,train,sub-07,linear_predictivity,88,82,0.007820179328696919,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.046240562258306105,1.0061692075435071,0.9531761484136299,0.9845638374218744
sub-03,V7,VMV3,test,sub-07,linear_predictivity,88,82,0.047773554756534706,"[0.04560302739052507, 0.05260509897947284, 0.041339079724102605, 0.03634488947775918, 0.06297567821081385]",,,,,
sub-03,V7,VMV1,train,sub-07,linear_predictivity,88,27,0.002076544641483174,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027991275876757434,1.0161322957565124,0.9717585534355193,0.9937261440320571
sub-03,V7,VMV1,test,sub-07,linear_predictivity,88,27,0.031701368326722046,"[0.02996025577416901, 0.028982848283565517, 0.03362128515087778, 0.028847104091813933, 0.037095348333184]",,,,,
sub-03,V7,PHA2,train,sub-07,linear_predictivity,88,55,-0.01084747085514134,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.010808482213456363,1.020867778127316,0.9887159012211774,1.0023915901401386
sub-03,V7,PHA2,test,sub-07,linear_predictivity,88,55,0.0010333583304072411,"[0.0043135258608913785, -0.0030652701711456096, -0.0004743066146717661, 0.00012132260598060557, 0.004271519970981598]",,,,,
sub-03,V7,PHA3,train,sub-07,linear_predictivity,88,149,-0.0038215045592877696,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027421833431599384,1.013366310504514,0.9721101395383867,0.9954350500385912
sub-03,V7,PHA3,test,sub-07,linear_predictivity,88,149,0.014082777361679177,"[0.01734130042440107, 0.006925505993733541, 0.01312945457996183, 0.01089515364721176, 0.022122472163087683]",,,,,
sub-03,V7,PH,train,sub-07,linear_predictivity,88,304,0.012383236922826536,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04351593350407072,1.0033326715823612,0.9560126997846744,0.979855471927598
sub-03,V7,PH,test,sub-07,linear_predictivity,88,304,0.05258486485733773,"[0.051879486150274164, 0.048757556898580294, 0.05141099332750612, 0.053776560063383765, 0.05709972784694434]",,,,,
sub-03,IP0,V1,train,sub-07,linear_predictivity,110,420,-0.0007750025093661157,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030601579190343002,1.018433375074963,0.9691620388324272,0.9965761638595143
sub-03,IP0,V1,test,sub-07,linear_predictivity,110,420,-0.02014280872710287,"[-0.015202093067533907, -0.019219009704646264, -0.02917136995027557, -0.016158981577629808, -0.020962589335428782]",,,,,
sub-03,IP0,V2,train,sub-07,linear_predictivity,110,470,0.0022914717853364064,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.035452331784885924,1.0140503060001234,0.9642782276832685,0.9931207916733868
sub-03,IP0,V2,test,sub-07,linear_predictivity,110,470,0.00228498251900103,"[0.004000613765673095, 0.0036465447420583005, -0.0019486695262658942, 0.002783524589189077, 0.002942899024350571]",,,,,
sub-03,IP0,V3,train,sub-07,linear_predictivity,110,348,0.010302970761146602,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04609540573080126,1.00882270073966,0.9535956502491796,0.9843029083240712
sub-03,IP0,V3,test,sub-07,linear_predictivity,110,348,0.027407099958751034,"[0.032798618453692335, 0.02886723254855507, 0.02209924133729916, 0.026474497631656893, 0.026795909822551707]",,,,,
