model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-04,5919,39,rsa,0.003076160792261362
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-04,5919,104,rsa,0.0013087070547044277
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-04,5919,260,rsa,0.003832832910120487
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-04,5919,207,rsa,0.004404869396239519
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-04,5919,180,rsa,0.001700875349342823
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-04,5919,170,rsa,0.01984238624572754
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-04,5919,115,rsa,0.017480237409472466
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-04,5919,115,rsa,0.017556509003043175
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-04,5919,53,rsa,0.01197786908596754
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-04,5919,11,rsa,0.008168512023985386
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0047625163570046425
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-04,5919,340,rsa,0.03315814957022667
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-04,5919,523,rsa,0.05408940836787224
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-04,5919,638,rsa,0.03722666949033737
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-04,5919,520,rsa,0.032975077629089355
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-04,5919,610,rsa,0.03407679498195648
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-04,5919,232,rsa,0.0011105418670922518
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-04,5919,150,rsa,0.009685222059488297
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-04,5919,58,rsa,0.005511182826012373
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-04,5919,38,rsa,0.0011387804988771677
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.005250805523246527
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-04,5919,111,rsa,0.025344299152493477
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-04,5919,312,rsa,0.03314509987831116
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,train,sub-04,5919,118,rsa,0.015596539713442326
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,train,sub-04,5919,232,rsa,0.020133044570684433
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,train,sub-04,5919,142,rsa,0.05053006112575531
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,train,sub-04,5919,100,rsa,0.021775195375084877
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,train,sub-04,5919,175,rsa,0.029053188860416412
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,train,sub-04,5919,80,rsa,0.016610870137810707
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,train,sub-04,5919,83,rsa,0.0210524033755064
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,train,sub-04,5919,118,rsa,0.02386622689664364
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.005250805523246527
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.018475711345672607
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.004985686857253313
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.006204324308782816
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,-0.00026205196627415717
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004833207465708256
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0028653962071985006
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.0023050126619637012
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.002617085352540016
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,0.0005184949841350317
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.003454250516369939
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.003995005041360855
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,0.0006583727081306279
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.017246704548597336
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.015454050153493881
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.015683112666010857
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.010764144361019135
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.007922027260065079
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0038804623764008284
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.029832202941179276
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.0626813992857933
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.04240996763110161
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.03696320205926895
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.040421150624752045
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.0049066245555877686
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.013269863091409206
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.006953803822398186
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.0038688124623149633
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006855862680822611
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.03047393076121807
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.037140585482120514
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.01800057850778103
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.023980915546417236
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.05781819671392441
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.02677270770072937
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.03414788469672203
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.021030960604548454
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.024566592648625374
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.029476210474967957
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006855862680822611
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.02365616150200367
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.005952919367700815
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.009764723479747772
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.002525219926610589
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.00485090259462595
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.00394595367833972
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.003089911537244916
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0041650147177278996
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,0.0037123847287148237
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.004365923814475536
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.005941898096352816
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.002543775597587228
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.023245764896273613
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.020089522004127502
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.019304722547531128
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.015158375725150108
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.01052937749773264
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.007632232271134853
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.03381165862083435
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.05037728324532509
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.03529004007577896
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.03124106675386429
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.032019324600696564
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.0014274298446252942
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.009374544024467468
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.005530498456209898
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,0.0014143249718472362
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.004302794113755226
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.023153483867645264
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.03118693083524704
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.014280268922448158
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.020130613818764687
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.048749517649412155
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.022015321999788284
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.02803918905556202
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.016708238050341606
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.01979772187769413
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.023000584915280342
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.004302794113755226
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.0187614094465971
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.005097410641610622
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.006621057167649269
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,1.224254083354026e-05
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003880708012729883
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0031092597637325525
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.002701670629903674
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002820816356688738
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,0.0014399917563423514
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.003277860814705491
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.0041602058336138725
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.0008428876753896475
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.017894642427563667
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.016804473474621773
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.01536595355719328
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.01123026479035616
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.008117428980767727
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.004832245409488678
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.028818940743803978
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.045058473944664
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.03254895657300949
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.029066313058137894
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.029845548793673515
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,0.0005407528951764107
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.00856605265289545
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.004804066848009825
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.0008214378030970693
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.003835840616375208
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.020877404138445854
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.02906731702387333
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.013294609263539314
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.018870608881115913
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.0447067953646183
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.02059052512049675
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.025793936103582382
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.016261015087366104
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.018542667850852013
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.021185314282774925
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.003835840616375208
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.017139548435807228
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.004806951154023409
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.005756490398198366
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,-0.00042545670294202864
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0036036812234669924
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.002782287308946252
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.002326652640476823
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0026322519406676292
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,0.000588327064178884
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.0029047057032585144
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.003524838713929057
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,0.0006368532776832581
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.01691175438463688
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.01565549522638321
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.013907313346862793
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.01041882298886776
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.007517707534134388
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.004355493932962418
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.027227668091654778
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.06343637406826019
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.04550302028656006
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.03876814618706703
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.04513062536716461
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.005613835994154215
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.015476040542125702
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.0068804677575826645
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.0054996623657643795
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.009395603090524673
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.028981564566493034
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.0449671745300293
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.020421821624040604
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.0301680825650692
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.06327733397483826
