model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.030288144203593763,"[0.02934628717044676, 0.02843008573674206, 0.036661104039252226, 0.027694438544569162, 0.02930880552695862]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05391932631849495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24533760937017898,1.150294681281093,0.7544513744107855,0.9420433852171337
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.0852995760764306,"[0.09064465813073391, 0.09320204055226443, 0.08629431057685989, 0.07857117955083126, 0.07778569157146349]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.035759948649547714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23047088856518,1.1522881161028147,0.7693048637991161,0.9600977454060613
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03656004873572745,"[0.04591446261056853, 0.05153785675895684, 0.038580734250400615, 0.017867438166283847, 0.028899751892427404]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.019499498484702695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21616580150131748,1.1808215082965514,0.7836056796063129,0.9754284385886832
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0059256291807943135,"[0.005652594925938746, 0.006202213896616325, 0.007785318830031604, 0.01583953118305586, -0.005851512931670966]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07832353516522463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44228145089470194,1.090183397007292,0.5574715916316351,0.9155333636192615
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.0762129252564264,"[0.08048763057200027, 0.08006987108736695, 0.08651770557767453, 0.041733553035192925, 0.09225586600989735]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03819157728884615,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3439155773550716,1.1248965257841919,0.6550348748320245,0.9577523434951344
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.01845489821541579,"[0.0303183726009004, 0.03464470100226464, 0.013192333542394718, -0.0005210115521044889, 0.014640095483623687]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.034811631594564324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.26776168701248615,1.1451709740889657,0.7315246600533892,0.9596526627659092
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.03708327143845066,"[0.04237641156626922, 0.05103019124774652, 0.05514070670692676, -0.009281556297150217, 0.04615060396846102]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005744781887966181,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11867446812230875,1.1931933627544593,0.8807528477459889,0.9888641250043382
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0006063793508549013,"[0.0004393366449700998, 0.0065687882642129995, 0.013363222810195549, 0.0037787356362927065, -0.027181980109945863]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004611421310317775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0946407835990127,1.180280892017998,0.9050791017161745,0.9903816825419502
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.009956368514821436,"[0.013750857396931939, 0.007259232931857423, 0.012862515657289214, 0.00428082254873495, 0.011628414039293647]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0030347415473957954,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.044903550592909146,1.197242175966358,0.9547193587433774,0.9995028974734714
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00218079798731055,"[-0.0025201447934501625, -0.003282665258896275, -0.005403715356977826, 0.0006804990380379253, -0.00037796356526641233]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0031208672212554673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08909589614393651,1.1937147729677617,0.9105913605701541,0.9974352984428041
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.011543015515316751,"[-0.011763287305330869, -0.01198970524325121, -0.012029070063905639, -0.015184871873207386, -0.006748143090888656]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.003666204943920165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08833529407141281,1.2183804213636071,0.9114133732039903,0.9921971742834998
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01982034673852321,"[0.01855939614303879, 0.019940503479989307, 0.026720546825426194, 0.016474653972817936, 0.017406633271343813]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.002553650914367489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08846027038212298,1.1997861266607397,0.9113665089402501,0.9944458216189815
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01747974911669489,"[-0.018070002159099156, -0.014494716678786866, -0.019538710565256887, -0.013715293909644596, -0.021580022270686932]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008334390149009042,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06460720661093365,1.2011505978896602,0.9349672331943545,1.0019527283322687
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.004154475310479527,"[-0.0005666932136444484, -0.005699683159844922, -0.0035639553736775136, -0.0007310829874659356, -0.010210961817764817]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007210933460205509,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.019939028587398454,1.2080644451469023,0.979678110457311,1.0025837237638044
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006295540428984536,"[-0.012487745626080111, -0.006889312913327134, -0.0050608174913203356, -0.004311017667276235, -0.002728808446918868]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0057687884070615385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1855506594293743,1.191245958881002,0.814007108936457,0.9897372491586879
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.028750608309979896,"[0.02855160757799485, 0.024574863798588607, 0.04210437995321406, 0.04607507044193834, 0.002447119778163638]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.023006765302681823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21274933187138148,1.1833496890331043,0.787014543141607,0.9723210620536925
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.0621977207239094,"[0.07084604219191384, 0.05177479995021613, 0.07241201306449628, 0.06570052456347043, 0.05025522384945032]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010758001520190633,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.05788843824614357,1.2226626674709695,0.9413010544659011,1.0043368908280472
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.007653549953158428,"[0.004794750629427335, 0.011379716644902954, 0.013838015730020525, 0.0005721649021875787, 0.00768310185925375]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0035339056417635468,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09118263081743545,1.2181251082535454,0.9085819452707717,0.9923988776211286
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.029078189118965574,"[0.029524796326259525, 0.022541291407669684, 0.03516972764911376, 0.02913781524391473, 0.02901731496787017]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004800762325809555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08721303291571436,1.2232558315509088,0.9125661829384217,0.9912758404702672
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.020474435467311414,"[0.020116072778959774, 0.01705179426024846, 0.021810505200122742, 0.022881305514268167, 0.020512499582957915]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.013404984322171494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2129025652091948,1.1754437856103568,0.786895997212978,0.9822881935035797
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.023970525918468384,"[-0.022496071201613586, -0.022385768880410595, -0.01702928941269844, -0.035049925922275744, -0.022891574175343547]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04612981299905594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23382535200843985,1.1397341683169913,0.7659725922064197,0.9497556873379365
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06988698700813631,"[0.06365671511582327, 0.06538747655483149, 0.07795947120336194, 0.0664936935572534, 0.07593757860941146]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.027775169669408635,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.30221682871346456,1.1412608254188554,0.6983578023040281,0.9686362324530757
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.025466970400521344,"[0.02593252254184739, 0.029627950264576163, 0.036675611959467516, -0.005923354115105218, 0.04102212135182087]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.016835821134711323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21151081281166303,1.1878022293246913,0.7882785601578105,0.9788721063745914
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.015376520564441647,"[0.014124146399455997, 0.015699659640776218, 0.01289831861685615, 0.021018737841724824, 0.013141740323395048]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.033077954135796395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22317892246873003,1.181313267277145,0.7766211749093874,0.9628119722559649
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.023279866046209165,"[0.011958757317673303, 0.02472733622478758, 0.013733325796206857, 0.03741350868598681, 0.028566402206391263]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.015739708636054433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2108223002537725,1.1854238917258197,0.7889238519714035,0.9790179246073855
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0524470529556193,"[0.054146408614224394, 0.04844899830549183, 0.054174691715967754, 0.07131939105487861, 0.03414577508753393]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.0258644508372696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22471699239978218,1.1516972189274632,0.7750441780001257,0.9690621000167191
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.023728271936882234,"[0.016046742145853662, 0.013378992671533533, 0.02931213106734717, 0.02679475887442053, 0.03310873492525627]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09163181670368867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45658667887809834,1.0732180372783475,0.5431817313528956,0.9024183027041387
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07985075270024648,"[0.07833540419204182, 0.07090392509042966, 0.08542794569716762, 0.07939590601666581, 0.08519058250492757]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03488222239388871,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3064578404461133,1.1226932308337705,0.6931194788070686,0.960092080180147
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.009744462039270589,"[-0.013783157467121207, 0.019792765977555766, 0.012466513112719839, 0.01729798060115271, 0.012948207972045843]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04346570551559148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42759088696564235,1.1135023861542683,0.5721962617117862,0.9510845786382995
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.024866444818139002,"[0.017513885909645255, 0.02545636129689698, 0.04377576178936243, 0.021212950506731276, 0.016373264588059072]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05638057870951771,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43245561896327567,1.0994707711844376,0.5673126848068837,0.9376133811969181
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.05825023787543193,"[0.05851735039882537, 0.05995210964351815, 0.07137415430262273, 0.04437119474276153, 0.05703638028943191]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.002344395504031874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17911223982093996,1.1765493511554332,0.8205393792288251,0.9930627407481921
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.031060952466526803,"[-0.040020342675704194, -0.032342052219769095, -0.006623698381656023, -0.023707203616043525, -0.05261146543946118]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.010698414346758596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1827637326709381,1.1663373859191293,0.8169210105050555,0.9857288904965852
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.004970391041583299,"[0.0004946937777837915, -0.0012555881164159155, 0.017084353272303468, 0.008931107325825104, -0.0004026110515799545]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007669315643554973,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05178225617517733,1.2023274486233975,0.9479940613578528,1.00407797832996
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03523492711359761,"[-0.04166924046878892, -0.045462856668338186, -0.025654039849469828, -0.03153190186757927, -0.03185659671381183]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0019856181729924526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08340722938933487,1.1889546930916075,0.9164232165729631,0.99511884661642
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.012956270207195872,"[0.013236659381674211, 0.012721535758353617, 0.019561938556021907, 0.007477189038864781, 0.011784028301064845]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005384859827282744,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11633234074412942,1.17056296518263,0.883095483053878,0.9893208184496285
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.004296610868113765,"[0.0043960206000951685, 0.010089704258953796, 0.01678875936443017, 0.005671764561085104, -0.015463194443995418]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04633438010484001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23106295862949716,1.117411090364172,0.7687048631505491,0.9491057638469647
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.03238674875131245,"[0.027876433086633658, 0.037788455002222644, 0.053656586946706566, 0.014618617108411924, 0.027993651612587454]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05547883513866818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23875457923675375,1.117318732377212,0.7610350033926877,0.9405748198363186
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07346040136177381,"[0.07402555159659711, 0.07915702306667803, 0.07628612758104769, 0.06839419941309895, 0.06943910515144726]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03948570385858047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2271490614894379,1.1232896769595448,0.7726011829832137,0.9558428444438739
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.024367864704189827,"[0.020175546200296192, 0.024558569284123494, 0.022967365468675532, 0.029701518399487623, 0.02443632416836631]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.01036752815730904,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11762114685893624,1.1735007600308176,0.882055035416603,0.9854251431047827
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.029879236461521973,"[0.031090541698293495, 0.02353047368584382, 0.03536396464045454, 0.029381382473941425, 0.030029819809076593]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05615269213980929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24471118362656238,1.1155441819930245,0.7550738695619184,0.9398182540757507
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08032240771169892,"[0.08448246428921927, 0.08698440731462208, 0.08068933576089558, 0.07557204381611099, 0.07388378737764664]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03390745951306821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2678262144514179,1.1238889102477139,0.7312337837482733,0.9615361640042105
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.01763587816945561,"[0.037978498472758, 0.0401746572225111, 0.028591571678621797, -0.04246161902241472, 0.023896282495801894]",,,,,
