model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,train,sub-05,5919,110,rsa,0.01720977947115898
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,train,sub-05,5919,263,rsa,0.01804867386817932
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,train,sub-05,5919,107,rsa,0.01557011529803276
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,train,sub-05,5919,236,rsa,0.0109019810333848
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,train,sub-05,5919,144,rsa,0.011304897256195545
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,train,sub-05,5919,100,rsa,0.01598738692700863
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,train,sub-05,5919,172,rsa,0.02199266105890274
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,train,sub-05,5919,80,rsa,0.019051862880587578
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,train,sub-05,5919,61,rsa,0.012065423652529716
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,train,sub-05,5919,123,rsa,0.01277701836079359
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.004287480842322111
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,train,sub-05,5919,192,rsa,0.007663158234208822
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,train,sub-05,5919,46,rsa,0.0007352016400545835
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,train,sub-05,5919,256,rsa,0.00873000081628561
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,train,sub-05,5919,189,rsa,0.005212283227592707
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,train,sub-05,5919,38,rsa,0.003755216021090746
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0026829997077584267
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,train,sub-05,5919,260,rsa,8.874794730218127e-06
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0010861633345484734
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-05,5919,91,rsa,0.0023324950598180294
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-05,5919,184,rsa,0.0012894924730062485
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-05,5919,120,rsa,0.0024930916260927916
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-05,5919,235,rsa,0.001265504746697843
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-05,5919,174,rsa,0.014661397784948349
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-05,5919,117,rsa,0.015650654211640358
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-05,5919,106,rsa,0.009422280825674534
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-05,5919,43,rsa,0.0067045013420283794
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-05,5919,50,rsa,0.006369884591549635
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-05,5919,147,rsa,0.016264894977211952
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-05,5919,359,rsa,0.02561964839696884
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-05,5919,608,rsa,0.03163497895002365
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-05,5919,559,rsa,0.028384847566485405
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-05,5919,451,rsa,0.01830170676112175
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-05,5919,564,rsa,0.021388741210103035
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-05,5919,224,rsa,0.01308820117264986
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-05,5919,136,rsa,0.007564653176814318
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-05,5919,115,rsa,0.010616163723170757
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-05,5919,85,rsa,0.007144295144826174
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.0046434467658400536
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-05,5919,110,rsa,0.016047459095716476
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-05,5919,263,rsa,0.01602471061050892
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,train,sub-05,5919,107,rsa,0.014902264811098576
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,train,sub-05,5919,236,rsa,0.010350728407502174
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,train,sub-05,5919,144,rsa,0.010150405578315258
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,train,sub-05,5919,100,rsa,0.01469638105481863
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,train,sub-05,5919,172,rsa,0.019208982586860657
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,train,sub-05,5919,80,rsa,0.018846431747078896
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,train,sub-05,5919,61,rsa,0.010232839733362198
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,train,sub-05,5919,123,rsa,0.012363962829113007
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.0046434467658400536
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,train,sub-05,5919,192,rsa,0.006739898584783077
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,train,sub-05,5919,46,rsa,0.0005238905432634056
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,train,sub-05,5919,256,rsa,0.007988829165697098
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,train,sub-05,5919,189,rsa,0.005085038021206856
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0032082495745271444
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0022039865143597126
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,train,sub-05,5919,260,rsa,-0.0002877131919376552
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0008638881845399737
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,train,sub-05,5919,91,rsa,0.002602089662104845
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.0012436513788998127
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.002436704933643341
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.0012633975129574537
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.013251500204205513
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.013791919685900211
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.007827485911548138
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.006180376745760441
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.006197247188538313
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.015185302123427391
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.02311738207936287
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.03684047982096672
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.032536692917346954
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.02117508463561535
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.024776315316557884
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.014877240173518658
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.010060572065412998
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.01306918729096651
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.009554136544466019
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.005320840515196323
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.01958792470395565
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.018776785582304
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.01584220677614212
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.013612011447548866
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.012556402944028378
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.017331309616565704
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.02321048639714718
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.022512286901474
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.01238183118402958
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.016789019107818604
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.005320840515196323
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.009956639260053635
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0009572170674800873
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.010972642339766026
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.006569919642060995
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.004256214946508408
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0031157364137470722
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,1.1321608326397836e-05
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0015935931587591767
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.003536614589393139
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.0018358789384365082
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.004246692638844252
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.0021401175763458014
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.0165718924254179
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.018349211663007736
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.010454959236085415
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.008950856514275074
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008642997592687607
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.019677549600601196
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.02805502712726593
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.02913210727274418
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.027563292533159256
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.01737207919359207
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.019591404125094414
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.012349555268883705
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.007088437210768461
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.010312629863619804
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.007173313293606043
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004317556973546743
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.015626078471541405
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.015110136941075325
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.01294245570898056
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.01101815514266491
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.01012615766376257
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.013908155262470245
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.018751351162791252
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.01760181598365307
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.009655510075390339
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.01285287644714117
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004317556973546743
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.007070273160934448
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.0008113342337310314
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.00884432252496481
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.005082879681140184
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0034008058719336987
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.002520964713767171
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,-5.209140363149345e-05
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0012945628259330988
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0031074935104697943
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.001509735593572259
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.0029313890263438225
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0016288214828819036
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.013373960740864277
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.013941533863544464
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.007125066593289375
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.006650810595601797
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0066890656016767025
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.016485556960105896
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.022800689563155174
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.024919332936406136
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.024527249857783318
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.01519702933728695
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.017822710797190666
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.01118911150842905
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.006659553386271
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.009139280766248703
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.005980071611702442
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.003917235415428877
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.014269842766225338
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.013905077241361141
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.011699920520186424
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009611214511096478
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.009336338378489017
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.012992451898753643
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.01728510856628418
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.016445845365524292
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.009188765659928322
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.011948022991418839
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.003917235415428877
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.006106060929596424
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.0007118723588064313
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.00758546544238925
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.004617406986653805
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0029922276735305786
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0021695983596146107
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,-0.0001709336938802153
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0010915864259004593
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0027536307461559772
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0011705850483849645
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.0025456829462200403
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.0014715015422552824
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.011921640485525131
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01265412475913763
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0062742820009589195
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0057813446037471294
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005800191313028336
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.014746698550879955
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.02107647992670536
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.032386939972639084
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.033168189227581024
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.020246051251888275
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.024784566834568977
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.017153704538941383
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.010102597996592522
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.01503700576722622
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.010746171697974205
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.006538620218634605
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.021159235388040543
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.02125578187406063
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.017173709347844124
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.016683528199791908
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.01417094748467207
