model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0004355650618507501,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08611124157077352,1.2041473568974523,0.9136660800909058,0.9956794928057546
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.01701581569617581,"[0.0183941754906776, 0.02342843732970422, 0.019672444945323934, 0.015843662743303556, 0.0077403579718697615]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.011968246503722755,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19102227343565364,1.1760283075787217,0.8086435672793281,0.9812348576346273
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.049220061329073264,"[0.04893432249984077, 0.04988958956029797, 0.05268632192524299, 0.04970913934963694, 0.04488093331034768]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.010384171537569554,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14277688524555182,1.1920918935839875,0.8565607709970786,0.9836764032797204
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03581926421722732,"[0.03481190647730196, 0.03492501953096252, 0.03965807038663173, 0.040802504228278254, 0.02889882046296214]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0046041459335794685,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13932015095385403,1.1765142566013573,0.8591516533581343,0.9884735461526415
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.010431402006716661,"[0.011126357248741508, 0.015103518663433872, 0.017269489336882354, 0.015127652267892871, -0.0064700074833672966]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.01686370394441606,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18565117012262217,1.1789198257558822,0.8141342092136066,0.9797172605588995
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.0015496386674403026,"[0.004379770801476128, 0.000556442402820613, 0.009292166743122379, 0.0007481783121213777, -0.007228364922338985]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.030379462811290107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2190906388386818,1.1680402453833798,0.7807482143525052,0.9660484233753207
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.019151309141124173,"[0.020026270768728024, 0.017670225108734956, 0.018157785979142905, 0.02131843856016318, 0.018583825288851802]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02534118627610305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21270584939039566,1.1692862709214489,0.7871503773929402,0.9714274139207051
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.032534903266407386,"[0.03286064269052601, 0.03436602109988082, 0.03669708624393843, 0.029585977685177692, 0.029164788612513943]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.005075937238417661,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09028280011130055,1.217351959218471,0.9094706568790312,0.9903688749160432
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.028383217771907686,"[0.03131102206816785, 0.01772499540473256, 0.03205386161525981, 0.03538741875366372, 0.025438791017714495]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04692122681422746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23970798713105584,1.1289346958445408,0.7600695809273639,0.9491353156631444
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.054573746395939,"[0.05363833054549004, 0.06179237378314693, 0.049741057909954645, 0.051542636481524594, 0.0561543332595788]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.038605710612971245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.31484726880519043,1.1300906862757425,0.6837726988248665,0.955986998264992
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.030460771113643082,"[0.05018034475905662, 0.054550743428000335, 0.033146438872704694, -0.00029075844987193594, 0.014717086958325708]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.052719313977367385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24109522933217042,1.1359514925336953,0.7586122451195483,0.9420616126493664
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.04002444742669281,"[0.035997943038778145, 0.037122711366569784, 0.03204992312066092, 0.0600091951575854, 0.03494246444986982]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.021755233723914098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20858821299975353,1.1698655621402634,0.7913230759479758,0.9759818126377215
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.022441177130032557,"[0.018427799931768744, 0.021590050670446795, 0.03599695254034941, 0.018247595025773514, 0.017943487481824325]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05574584282308568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23703777816970453,1.1296512917110688,0.7628438052851172,0.9419726647092966
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10297530531842876,"[0.099129494312971, 0.09153214887482829, 0.10577695968141114, 0.10487874984519574, 0.11355917387773766]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.02450748262000752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2114131150719074,1.1685757819100417,0.7884183068210999,0.9714844569470887
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.03560263397275838,"[0.037987207576631606, 0.029620196718976408, 0.04544935063657645, 0.03783120926245923, 0.027125205669148184]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0046041459335794685,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13932015095385403,1.1765142566013573,0.8591516533581343,0.9884735461526415
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.010431402006716661,"[0.011126357248741508, 0.015103518663433872, 0.017269489336882354, 0.015127652267892871, -0.0064700074833672966]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0005080106717703125,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04356235579370854,1.229567817665711,0.9561431479422705,0.9981075549217404
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.003736773024169575,"[0.00455867635485836, 0.00018178233296325244, 0.004677940759959972, 0.0043185750333700895, 0.0049468906396962]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005124359141644237,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.011234260452112002,1.2289045202050908,0.9885615672774319,1.0024822315130373
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05954464401157389,"[-0.04933677656641237, -0.06202421652812794, -0.060798931697147375, -0.061939667001130704, -0.06362362826505105]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.002273193935282059,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04474295509211704,1.2170484207348118,0.9549334830868063,0.9984687854494769
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00412983109154025,"[-0.002668139777466373, -0.004280939529828964, 0.0022825884292038395, -0.0035251028945007317, -0.012457561685109015]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0076243030046274085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09219289221236651,1.1955072444262662,0.9075983013157488,0.988829738824708
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.020521541188099252,"[0.016482540589858125, 0.018375593676285724, 0.03554817630170427, 0.026840867792053278, 0.005360527580594851]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0054514821126273524,,"[1000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.00677463592422443,1.2408477306629166,0.9929856875859141,1.0020529370675821
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019568051337694552,"[-0.014987194448542728, -0.020892328356181968, -0.022833082736109254, -0.0215074201478753, -0.017620230999763505]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.009436581369434482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09330618272739181,1.186511193284669,0.9065181162211765,0.9876408788583045
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.001174312435602017,"[0.00354379519924162, -0.0048583114955916265, 0.004858641328814928, 0.005788522990597721, -0.003461085845052558]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009429702122347164,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.02599877512016562,1.2145310871610917,0.9735021312939788,1.0040608930010877
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0034449847760101545,"[-0.004524425755975156, -0.005775377728485187, -0.00141914785949614, -0.003920261361828985, -0.001585711174265305]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827333729740397,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0166468347594382e-05,1.2616258465661585,0.9996955228952098,1.0025318215271612
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003547698770175941,"[-0.0003032351879683019, -0.002778433465518019, -0.005360292290328343, -0.001143609401627795, -0.008152923505437245]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.005631685043770943,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07862948555180439,1.200666043056572,0.9210340576093602,1.0012497138706553
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.016210406579868848,"[0.013001550776201984, 0.009377218981824573, 0.03229412924281221, 0.022643097276963824, 0.0037360366215416405]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.00034276777663546374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08887280601896363,1.1939995543368203,0.9107838294988511,0.9939012138969197
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.014895232969864228,"[0.0128642020452166, 0.00922712849113277, 0.020074480753264602, 0.017275626308384428, 0.015034727251322736]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.00416222226982046,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07745617240241262,1.2220180059056063,0.9221439299445645,0.9988889769606187
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0026063259221443527,"[0.004947184504086696, -0.0010075222055396934, 0.010707940265151868, 0.0038524194813911077, -0.005468392434368213]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006279862328009365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08422716575459918,1.2184071994236445,0.9154244408480515,1.0005087008511517
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.00044012174098802536,"[0.00402116410607728, -0.0009653788513728501, 0.0074089335655718805, 0.0013715693688256918, -0.014036896894042129]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.013545212213533947,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1891940614360022,1.1824394752499003,0.810505296597373,0.9832878493973961
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.017724992060785198,"[0.020305103668473976, 0.01145928893744103, 0.019576696542502957, 0.020471939898957733, 0.01681193125655029]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03203909507038262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2158481020706128,1.1758198872315504,0.7839381837042516,0.9635600056519863
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.046113979489773325,"[0.0463680759648523, 0.0412663737520965, 0.048226081521751715, 0.050700201354983564, 0.04400916485518257]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.009335923544337866,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1181780855050889,1.1837869312735538,0.8818691940682746,0.9874414689391313
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.010305774081648986,"[-0.011881788852139842, -0.008218986827539961, -0.004160860155324755, -0.011958007456519884, -0.015309227116720496]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.006287577634630181,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09060473937518387,1.2033764936639426,0.9092342967417004,0.9908865025503737
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02513590269619123,"[0.029662754073647796, 0.023907430982082842, 0.023948793747304468, 0.0278995202510324, 0.02026101442688865]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.021766087591123976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18939835502570243,1.183360205275528,0.8104231300945266,0.9749342654732711
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.04962149945934353,"[0.055308133790173596, 0.04520418744449949, 0.05267740177885631, 0.047713663806154556, 0.047204110477033684]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.012498235708337547,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14353862598751657,1.1886292696787963,0.8563527221153098,0.9829620037387716
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04133732429166765,"[0.048977737615875615, 0.03858642166463149, 0.03774700333549477, 0.03797815665416373, 0.043397302188172615]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.0256331463021383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21982150282119134,1.1775555485808362,0.779967086987664,0.9700439798239217
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.024373194256293102,"[0.0328177090091186, 0.005208540126346947, 0.015224731238677855, 0.0441765573365336, 0.024438433570788516]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08077781909050072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44332163578587497,1.100394220080354,0.5565190898524928,0.9146799578682806
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06872734382640587,"[0.07896114256492465, 0.06715802925194186, 0.06921443141225082, 0.06688770829525945, 0.061415407607652565]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03262979948386314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2226265943518173,1.1378267700048437,0.7771204891863969,0.9623548709865369
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.008469692372140082,"[0.01234422192199749, 0.0031779690103861933, 0.01662275941840075, 0.008230879783296374, 0.001972631726619602]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03063619230879561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22031217389221752,1.1369295912042579,0.7794539028867922,0.964758363096467
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.009312166470902836,"[0.009598012932183455, 0.011638767101788303, 0.011296497481597619, 0.0072906829313871165, 0.006736871907557686]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.032079753568703157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21806101193860633,1.1432346400536093,0.7817136401404259,0.9633707059787877
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.008491351953480294,"[0.008034749525392557, 0.013795717669575268, 0.012893953619446214, 0.004176265998407898, 0.0035560729545795334]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.003927318385719975,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13243160440811286,1.174410331329256,0.8672451218215853,0.992122680739642
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.019102175199985298,"[-0.0198663678189096, -0.019181686932892295, -0.01528788961193049, -0.01923223744189793, -0.021942694194296175]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0010944305752730286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08456622446836537,1.1792839733317977,0.9152170707053744,0.995108854368876
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.013708513434028466,"[0.014988480001497106, 0.0181809100162491, 0.0158734364473365, 0.013474231285002056, 0.006025509420057571]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.015325539823564525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.212400104907843,1.1484175596283126,0.7872565124011482,0.9778100829114711
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.051800173962104915,"[0.05411656073729893, 0.05019465911287271, 0.053936636787927573, 0.052429138984187815, 0.048323874188237546]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.015044068950816523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20829374064127357,1.1640137879638333,0.7914086113333783,0.9788844557971104
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04268344774432274,"[0.04056259082956751, 0.03769604530704509, 0.053175079583585486, 0.051227345935775076, 0.03075617706564056]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.008177260069890639,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16126880950967665,1.1668315009333898,0.8371365575417787,0.9853244825290146
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0109850744335576,"[0.01009366429425983, 0.015094332926531114, 0.01980229200894009, 0.01248224752589421, -0.002547164587837242]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.022556667893695155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2099082431411098,1.1545916430462133,0.7899315419564534,0.9738548282622365
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.0011547340279021798,"[0.0011137662747202335, 0.006773770069650468, 0.0026263713616201142, 0.003983623588786714, -0.00872386115526663]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03506293090881814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22124729043622354,1.1412084922335368,0.7785825769949068,0.9613470025306912
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.022957564347418663,"[0.023030715001761754, 0.019617790445674733, 0.02196273587617855, 0.028739762760072986, 0.0214368176534053]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.0289513467071423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21371282555887233,1.1534871984624888,0.7861293022594451,0.9677320657106572
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.04432050763004245,"[0.04409642921522001, 0.045216328925012206, 0.047124102887005366, 0.04675817197947393, 0.03840750514350074]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.005082888392357198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08851869397745812,1.1965187644041744,0.9112324458950773,0.9903486597012705
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.025855295252745193,"[0.029797087510148746, 0.015801980360986723, 0.02754998306086025, 0.03250887366561237, 0.023618551666117885]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.048894647165772236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23856819027238724,1.1047667389528752,0.7612148487298603,0.9473325599054515
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05791806912277273,"[0.05343141653576612, 0.06528480537230717, 0.05366331712716202, 0.06044481491573343, 0.05676599166289495]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04368321834632816,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3540942600461561,1.1036633776778952,0.6448287494851777,0.9512356280423262
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.02373176163304707,"[0.042551640764715404, 0.031556953034295315, 0.03283673992982085, -0.0005969799388042272, 0.012310454375208009]",,,,,
