model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012439372949302197
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0032663345336914062
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,train,sub-07,5919,55,rsa,0.00791851058602333
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02417660318315029
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,train,sub-07,5919,304,rsa,0.012140639126300812
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,train,sub-07,5919,420,rsa,0.027973217889666557
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,train,sub-07,5919,470,rsa,0.022494114935398102
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,train,sub-07,5919,348,rsa,0.013987705111503601
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,train,sub-07,5919,451,rsa,0.023334110155701637
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,train,sub-07,5919,55,rsa,0.0015604349318891764
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,train,sub-07,5919,103,rsa,0.006938845384865999
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,train,sub-07,5919,94,rsa,0.002102317987009883
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,train,sub-07,5919,63,rsa,0.005832171067595482
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.005191843491047621
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,train,sub-07,5919,80,rsa,0.020103145390748978
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,train,sub-07,5919,265,rsa,0.01760348491370678
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,train,sub-07,5919,101,rsa,0.0121854143217206
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0036729362327605486
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,train,sub-07,5919,149,rsa,0.023444896563887596
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,train,sub-07,5919,100,rsa,0.018671881407499313
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,train,sub-07,5919,167,rsa,0.005388450343161821
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,train,sub-07,5919,80,rsa,0.01405932568013668
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,train,sub-07,5919,67,rsa,0.013829058036208153
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,train,sub-07,5919,125,rsa,0.015031438320875168
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.005191843491047621
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,train,sub-07,5919,73,rsa,0.0053243800066411495
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,train,sub-07,5919,94,rsa,0.00020242150640115142
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,train,sub-07,5919,71,rsa,0.0004628300084732473
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,train,sub-07,5919,91,rsa,0.002724133199080825
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0017177193658426404
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,train,sub-07,5919,95,rsa,0.001819378463551402
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,train,sub-07,5919,224,rsa,0.0006912218523211777
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0019713416695594788
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-07,5919,40,rsa,0.00026482943212613463
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-07,5919,153,rsa,0.0010209998581558466
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-07,5919,78,rsa,0.0012161260237917304
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0001588305167388171
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-07,5919,157,rsa,0.01841762289404869
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-07,5919,66,rsa,0.007566374726593494
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-07,5919,82,rsa,0.010860353708267212
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-07,5919,27,rsa,0.002272464567795396
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0059453826397657394
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-07,5919,149,rsa,0.018985414877533913
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-07,5919,304,rsa,0.010407155379652977
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-07,5919,420,rsa,0.02458862029016018
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-07,5919,470,rsa,0.02083846554160118
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-07,5919,348,rsa,0.013533768244087696
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-07,5919,451,rsa,0.020653486251831055
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-07,5919,55,rsa,0.0011326477397233248
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-07,5919,103,rsa,0.006676624529063702
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-07,5919,94,rsa,0.0011000167578458786
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-07,5919,63,rsa,0.005039406009018421
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004460770636796951
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-07,5919,80,rsa,0.018412718549370766
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-07,5919,265,rsa,0.015426235273480415
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,train,sub-07,5919,101,rsa,0.011117693968117237
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0028031738474965096
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,train,sub-07,5919,149,rsa,0.021122973412275314
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,train,sub-07,5919,100,rsa,0.016717832535505295
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,train,sub-07,5919,167,rsa,0.004860995337367058
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,train,sub-07,5919,80,rsa,0.011909464374184608
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,train,sub-07,5919,67,rsa,0.012387871742248535
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,train,sub-07,5919,125,rsa,0.013107256963849068
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004460770636796951
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,train,sub-07,5919,73,rsa,0.004059078637510538
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00024242428480647504
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,train,sub-07,5919,71,rsa,0.0002528875193092972
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,train,sub-07,5919,91,rsa,0.0019645586144179106
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0012385208392515779
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0012379414401948452
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,train,sub-07,5919,224,rsa,0.0007716329419054091
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,train,sub-07,5919,5,rsa,0.001600898802280426
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,train,sub-07,5919,40,rsa,0.0003332197666168213
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,train,sub-07,5919,153,rsa,0.0012376551749184728
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,train,sub-07,5919,78,rsa,0.0006760983960703015
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0003974362916778773
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,train,sub-07,5919,157,rsa,0.01688944548368454
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,train,sub-07,5919,66,rsa,0.007252220064401627
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,train,sub-07,5919,82,rsa,0.00919724628329277
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0018972529796883464
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-07,5919,55,rsa,0.004446671810001135
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01659233868122101
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-07,5919,304,rsa,0.00911166612058878
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-07,5919,420,rsa,0.029365306720137596
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-07,5919,470,rsa,0.0243252944201231
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-07,5919,348,rsa,0.015913188457489014
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-07,5919,451,rsa,0.025400640442967415
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-07,5919,55,rsa,0.0016683961730450392
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-07,5919,103,rsa,0.008946042507886887
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-07,5919,94,rsa,0.001987778814509511
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-07,5919,63,rsa,0.006051508244127035
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005452655255794525
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-07,5919,80,rsa,0.021853044629096985
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-07,5919,265,rsa,0.019169211387634277
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-07,5919,101,rsa,0.014100046828389168
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-07,5919,191,rsa,0.00389391602948308
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-07,5919,149,rsa,0.026138512417674065
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-07,5919,100,rsa,0.020783694460988045
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-07,5919,167,rsa,0.006290510296821594
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-07,5919,80,rsa,0.015537475235760212
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.01586025394499302
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.01675892062485218
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005452655255794525
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.006143959704786539
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00019741390133276582
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,0.0004940109793096781
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.0022145910188555717
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0018799585523083806
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0018306334968656301
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,0.0008630399242974818
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0019134385511279106
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,-1.6140402294695377e-06
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.001805364852771163
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.0008866044809110463
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0003906169149558991
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.020569689571857452
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00885726697742939
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.011721398681402206
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.002954778727144003
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006001265719532967
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.020652953535318375
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.010795394890010357
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.02314222976565361
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.020557653158903122
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.013581459410488605
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.020334236323833466
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0011867566499859095
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.007127670105546713
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.0012132471892982721
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.005040463991463184
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.004294590093195438
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.018195893615484238
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.014807158149778843
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.01160526368767023
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0031618208158761263
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.02125617116689682
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.016428478062152863
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.005319145508110523
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.012190446257591248
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.012614498846232891
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.01309242844581604
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.004294590093195438
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.004193412140011787
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0003071143291890621
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.00040426477789878845
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.0018118536099791527
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0015367502346634865
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0014404011890292168
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0007411895785480738
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0011355244787409902
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,6.345148722175509e-05
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.0016610402381047606
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.000140995645779185
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00031373530509881675
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.016086604446172714
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.007162351161241531
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.009330428205430508
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0017426100093871355
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004427620675414801
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.016601845622062683
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.008958953432738781
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.020318901166319847
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.019271252676844597
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.013015961274504662
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.01899200677871704
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.0008551880600862205
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.006781851872801781
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0008700170437805355
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.00464680464938283
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.004080093931406736
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.017165228724479675
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.013872716575860977
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.01116686686873436
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0027861278504133224
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.019308127462863922
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.015160728245973587
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.005080037750303745
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.01136737409979105
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.011913572438061237
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.011910674162209034
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.004080093931406736
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.003611150663346052
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0003589455736801028
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.0004228613106533885
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0016395426355302334
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0014128645416349173
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0014770651469007134
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.0006875884137116373
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0010234275832772255
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,-4.504801472648978e-05
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0016577406786382198
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,2.611282980069518e-06
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00021815008949488401
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.01510810386389494
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.006468262989073992
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008657032623887062
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0016663370188325644
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.003981894813477993
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.015312169678509235
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.008214186877012253
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.026916876435279846
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.026601586490869522
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.018926983699202538
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.02906126342713833
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.00173123215790838
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.012722314335405827
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.0027517934795469046
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.007114149630069733
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.006682450417429209
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.026622341945767403
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.022566940635442734
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.01749286986887455
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.00424489239230752
