model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010543270967900753
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.02826756238937378
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.017240004613995552
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.027508439496159554
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.013373944908380508
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.032089974731206894
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.017821000888943672
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.016989316791296005
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.008829005993902683
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.0023040766827762127
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.0082201873883605
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.0038849967531859875
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005168498028069735
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0035377407912164927
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.004223005846142769
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012923571048304439
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.003985270392149687
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.003850746201351285
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.002906630514189601
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.0025573261082172394
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.0173144843429327
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.007729781325906515
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.010960065759718418
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0064380597323179245
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0014236801071092486
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008192689158022404
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.02666887827217579
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.04260804504156113
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.033932026475667953
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.018337588757276535
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.02386431396007538
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.012954148463904858
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.01512070745229721
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.005260901991277933
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.009791053831577301
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.015468347817659378
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.020844442769885063
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.020952913910150528
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.01368483155965805
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.009789828211069107
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.026519808918237686
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.015240730717778206
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.024393990635871887
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.012541010975837708
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.028480345383286476
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.017691595479846
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.015468347817659378
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.007508651819080114
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0020133107900619507
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.006949462462216616
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.004033972043544054
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004515708889812231
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0028274671640247107
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.00353136844933033
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009856629185378551
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.0029865067917853594
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.0031993428710848093
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.0025466380175203085
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.0022439591120928526
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.015488892793655396
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.007174018770456314
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010053526610136032
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005675358697772026
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0014831866137683392
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.00710691511631012
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.024478845298290253
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.04938861355185509
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.03861821070313454
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.0211002416908741
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.0279841311275959
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.016516169533133507
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.019213799387216568
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.008225244469940662
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.013879966922104359
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.01681320182979107
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.026031771674752235
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.023938853293657303
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.01605597324669361
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.012767336331307888
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.030050653964281082
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.019273292273283005
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.02914774976670742
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.015133052133023739
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.03345862030982971
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.021143553778529167
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.01681320182979107
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.00982047151774168
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.0034850873053073883
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.010021176189184189
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.0057161180302500725
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005468684248626232
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004154793918132782
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.004216539207845926
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006575422594323754
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.005096138454973698
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.0039034828078001738
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.0034934862051159143
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.003135903738439083
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.018580423668026924
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.00940500758588314
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.012326772324740887
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.007279474288225174
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.00203880132175982
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.009806455112993717
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.0276840440928936
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.038967616856098175
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.03438958153128624
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.018357012420892715
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.022952977567911148
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.012474019080400467
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.0154096195474267
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.005149907898157835
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.010152852162718773
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.014101212844252586
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.020418064668774605
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.019537094980478287
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.013354613445699215
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.009864320047199726
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.025679513812065125
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.015000448562204838
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.023784348741173744
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.012562569230794907
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.027698146179318428
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.017676636576652527
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.014101212844252586
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.00791893433779478
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0025466582737863064
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.0071396674029529095
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.004197088070213795
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004377585835754871
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.003157566534355283
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.0036611612886190414
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007949426071718335
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.0027075728867202997
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0028701366391032934
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0026535242795944214
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.0021136212162673473
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.01476217620074749
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.00783172994852066
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.010138684883713722
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.005601009353995323
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0018717796774581075
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.007711050100624561
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.02343377098441124
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.03356027975678444
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.03178638219833374
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.01704387553036213
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.020814040675759315
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.0112580806016922
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.014468862675130367
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.0037896116264164448
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.008613265119493008
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.012972498312592506
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.01894865557551384
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.01816883683204651
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.012682151049375534
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.008849394507706165
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.023656286299228668
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.013693188317120075
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.02191869169473648
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.011813868768513203
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.025420496240258217
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.016215229406952858
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.012972498312592506
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.006902530789375305
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0021395806688815355
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.0063123442232608795
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.0036161101888865232
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004016960505396128
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.002887665992602706
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.0034009849186986685
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005531703354790807
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.0022335145622491837
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.0026353735011070967
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.0024018308613449335
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0020842277444899082
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.01384043600410223
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.007262216415256262
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.009630377404391766
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005198899656534195
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0015824856236577034
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.006772741675376892
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.021996216848492622
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.0443393811583519
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.042663153260946274
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.024747909978032112
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.031201211735606194
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.02028350904583931
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.0227850042283535
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.0098738307133317
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.017680274322628975
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.019117845222353935
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.03183641657233238
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.028952356427907944
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.019321570172905922
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.016230762004852295
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.033973049372434616
