model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006617655499824098,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01775777505775848,1.230009483606438,0.9820835256011271,1.0030666682888727
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,0.0005495822279999629,"[0.0012501763823502988, -0.0028391550094886584, 0.00026666508327308767, 0.00235617202378291, 0.001714052660082177]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014261666480080355,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.020182233214475133,1.2377023423150197,0.979240936005661,1.004674402041055
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.005623180194354002,"[0.004327534421814739, -0.007767781322584729, 0.005629921865960019, 0.012045101013172568, 0.013881124993407415]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006270543516727917,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05597482850765083,1.1955642556496866,0.9432499804839527,0.9983034932363569
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.03109658616175609,"[0.02520316677780583, 0.038470471639179334, 0.02559595533831048, 0.02222092813917196, 0.04399240891431285]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011209672448886699,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028252580194874383,1.2222835572720752,0.9712282840299553,1.0028423557885806
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.007825004151614403,"[0.002048342417744482, 0.005973907620028294, 0.011819292067204137, 0.010780302633658822, 0.00850317601943628]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012379191524985345,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 10000000.0]",0.011127596659729051,1.2001013968969554,0.9882711680042217,1.0046421818159126
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.00019776579693463157,"[0.0010952598231521518, -0.004837054891084713, 0.0013601914477387837, 0.005652809916149616, -0.0022823773112826806]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.005291003795184717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09583600426868719,1.2017288326573463,0.9038174790840191,0.9884699727238573
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.010446837066358914,"[0.009764305048665121, 0.011578788191177088, 0.01435872472331183, 0.004191239979064178, 0.012341127389576347]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.024020585552667638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21713158344555947,1.1830447945782214,0.7826164386956321,0.970858722523136
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.032565673210321874,"[0.040146318965504725, 0.021182377998171305, 0.037650588901882436, 0.03142094448250456, 0.03242813570354633]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.007544217164136629,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11850981215151579,1.1952764570343828,0.8816588821996939,0.9862518711501771
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.018707057413572748,"[0.02410984617656865, 0.012341406303321053, 0.020427525363389598, 0.017354853780520683, 0.01930165544406376]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0009522950280754687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08654406812011188,1.2117831767844707,0.9132089944367616,0.9967407173035457
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0028635080359627318,"[0.0034886183002042883, 3.802993852379481e-05, 0.006448921326004855, 0.0018594630440806152, 0.002482507571000107]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007564742659868971,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07630302281630388,1.203238977753132,0.9231031036449568,0.9990211016789324
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.005293881828819802,"[0.007176804940890885, 0.00017525595607696752, 0.007684126173315386, 0.0037641230772464747, 0.007669098996569294]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0032213792422425085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0962722138322907,1.190113358414826,0.903316380300024,0.9887275758141886
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.014384781669919064,"[0.018826000279767423, 0.006650794487732319, 0.020100563036198466, 0.008906110278742203, 0.01744044026715491]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.00469812350966483,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06713462732814607,1.2022489863154822,0.9326037678656887,0.9981439827194946
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.007290238477514992,"[0.005037133144757573, -0.0027103217462626774, 0.010370567061677223, 0.013803347553530883, 0.009950466373871961]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04200014675689331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23484993806091534,1.1286753923650261,0.7649121492151795,0.9533570023717115
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.041212639112658545,"[0.04610773997628888, 0.046586757436218214, 0.03432820933190752, 0.042493196552683174, 0.036547292266194915]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.018745980334194043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2156234968776169,1.1443572791867114,0.7841209120645753,0.9762202299017149
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03233609758499259,"[0.03672662076617278, 0.03801808504143403, 0.030823022665355942, 0.028482955561256525, 0.02762980389074368]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0010638881404567934,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15542167146391123,1.1670503677924977,0.8435132778887571,0.9932207343310555
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.011068723831377754,"[0.010127915977515804, 0.023719486547699405, 0.002303030159369649, 0.010481991295126138, 0.008711195177177769]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.003671572807764807,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11079137264394448,1.174474377914255,0.8886180360874715,0.9907389185006947
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0058271654694622204,"[0.00434083970661534, 0.01813684973087658, 0.004306586379463235, -0.0005730496858036243, 0.0029246012161595718]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.001337995931675998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0816569418357541,1.1826950943937937,0.9180373791514228,0.9955087771438837
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.008888551931695066,"[0.004999114108113552, 0.0036242194405409576, 0.015073178698011315, 0.011522113792368898, 0.009224133619440607]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010585041162086624,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13818868027709302,1.166607367157757,0.8617061782559675,0.9830884517406864
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.031138353280247284,"[0.028110617410529583, 0.02363883889983653, 0.040301695658313354, 0.030861216519116552, 0.0327793979134404]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012001267154097146,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04742393764210603,1.170824758254744,0.9523063953311146,1.0042855744057468
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0005564875950046541,"[-0.003908532922142718, 0.0033009310519821456, 0.002215321017017426, -0.0005664408289504251, 0.0017411596571168424]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005209829096277738,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06479405774644001,1.1726289059091486,0.9348415499266594,0.9973491600285349
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.027851272036915158,"[0.029716782263052605, 0.03870284397825381, 0.021954220079073557, 0.01754337967624511, 0.0313391341879507]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0015816866380176469,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0761663817448415,1.176438591154132,0.9233525151081382,0.9941338204645387
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.029390652598805522,"[0.030077030325815348, 0.03592628578424538, 0.03433404470709496, 0.017428015627672027, 0.029187886549199897]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.024844663940515484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21593683648110074,1.147224835300384,0.7836967515852836,0.9678488154593076
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.051158683320587914,"[0.04379375070721987, 0.060522108789390905, 0.052817867202886705, 0.049555688202650036, 0.04910400170079204]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.028290813871236664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22568372421954663,1.1291549611107334,0.7740177842093671,0.9662382570967505
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05797735604567707,"[0.049849317359652236, 0.0675564096630018, 0.05804942718303651, 0.055727321673412336, 0.05870430434928243]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.024732832946139198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21447203644162177,1.149324001319665,0.7852540564123167,0.9702082911447775
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.045881076598870044,"[0.03851336664934744, 0.06480034071251936, 0.04094407801495562, 0.04182904877422938, 0.0433185488432984]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008169362090278826,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04260319637112478,1.181739468032403,0.9569739240535784,1.0007800067215267
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0032397934676052765,"[0.0063969547349484535, -0.00616086038537182, 0.007659851284290492, 0.004132944102116369, 0.00417007760204289]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.019017278193066183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21360200828422454,1.1475620050967805,0.7861850081150792,0.9771787669381988
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.07637715196456205,"[0.07411940078795336, 0.08289536745603453, 0.07762443193810198, 0.07381345356893972, 0.0734331060717806]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.01999517787619214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2138276057635581,1.1418101481929106,0.7859266001327501,0.9757601494912624
