model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.022509932428881285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2150859899603382,1.1757027471081076,0.7847963209684631,0.9748529162577693
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.031335589159678635,"[-0.02778453828081301, -0.03487230987361192, -0.02529629894294782, -0.03513881848170175, -0.03358598021931866]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.019992596863578564,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17219058341711388,1.17589499350639,0.8275776750909192,0.9744487667496887
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.045548462686895407,"[0.04844985192591971, 0.04484506888187413, 0.04091900730007363, 0.04740108288822173, 0.046127302438387835]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0005836120425901435,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0755302766045283,1.1969841789691646,0.9242520570090924,0.9958482723268005
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.013005972877297753,"[0.01133471940659674, 0.008305249506130418, 0.01984891880694671, 0.022567627051966296, 0.0029733496148486036]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020505320824169972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2148277600667689,1.1631008468749182,0.7849833273405276,0.9753606892114188
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.037450320837770966,"[0.02959816790095252, 0.03930317200424104, 0.056102565656033665, 0.041283994550622004, 0.0209637040770056]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.023938501353033027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22032446875214942,1.1691921159842678,0.7794356726762126,0.9714550918531641
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.010654265851279788,"[-0.023547113829224295, -0.0009197476001773769, -0.0008069087104633547, -0.009155697796639772, -0.01884186131989414]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.023485745893230447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22111069176470402,1.1668134914956863,0.778619158540429,0.9715122804386581
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06912066554194124,"[0.0699066745607034, 0.0731564784444158, 0.07491737300497166, 0.059436773090002615, 0.06818602860961269]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03544891682905836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22347828850393608,1.1525016662320084,0.7762825592657345,0.9601207133656372
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.0797067702511102,"[0.07673593399569201, 0.08450846741416476, 0.08239109003457645, 0.06847759524923397, 0.08642076456188379]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0017598779741065788,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.136931760233609,1.187543666216071,0.863067067373336,0.995823355317612
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.013827309522639272,"[0.006871761228422985, -0.0037258478346628605, 0.02519782808286765, 0.02900203212860579, 0.0117907740079628]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04287554459072418,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.36276569592036395,1.1154686942835697,0.6368278475450666,0.9519941981060107
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06029158570951003,"[0.05917174437080476, 0.07957405837059, 0.05309773504636222, 0.0414751243075174, 0.06813926645227579]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03289127491300159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.28066444007190433,1.1225775472759625,0.7180472215955225,0.960196804976956
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04726237901704187,"[0.06431640011074052, 0.0549284773185001, 0.062258723220874446, 0.00981057352123838, 0.044997720913855906]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02999524740719154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22924610813536406,1.1484955986014413,0.7705607283694074,0.9663973622620254
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05424242084958486,"[0.05961537917925146, 0.0651892190569128, 0.05502655152612992, 0.05206790884450474, 0.039313045641125366]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.01969344251644112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21244349383382027,1.1547665850975466,0.7874215622524764,0.9776205609341166
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.027527911093063174,"[0.024542980856190014, 0.022403574464619064, 0.03152359103646871, 0.033135148908310826, 0.026034260199727256]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03760885834980046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2253857302667929,1.1444636780597395,0.7743958783493579,0.9585240020931043
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.07960396116590018,"[0.08105494231418306, 0.08344196637942491, 0.08097892806846882, 0.0705897844812076, 0.08195418458621653]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.009765109889186349,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16329184923543177,1.1657161633597768,0.8370665994381863,0.9860428856042471
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.03833729449102311,"[0.032549376280768906, 0.03160715446523119, 0.046249568151316776, 0.05091983576906937, 0.030360537788729318]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020505320824169972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2148277600667689,1.1631008468749182,0.7849833273405276,0.9753606892114188
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.037450320837770966,"[0.02959816790095252, 0.03930317200424104, 0.056102565656033665, 0.041283994550622004, 0.0209637040770056]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0018394412322857226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08874286538250271,1.2091676492927406,0.9110320356584015,0.9942758626894301
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0019936472949973493,"[0.0016513109401175509, -0.0067643182808796, 0.011370305382258392, 0.0017283971531909827, 0.0019825412802994195]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0059872483100666144,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04310719356158728,1.2292560536680657,0.9563542018469254,1.0013498759737651
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.006627384402518777,"[-0.003359005130292454, -0.021932469134858763, -0.003413662430214576, -0.0013866361601800297, -0.0030451491570480617]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004828682134833964,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07695660784187829,1.2152363884221995,0.9226985369620166,1.000407851091913
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.011220349524190723,"[-0.014219639388018948, -0.02086244853001798, -0.00039374506539163967, -0.00326220373561032, -0.017363710901914728]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0012436174244837368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0871888401821347,1.202172150022164,0.9125820354662931,0.9948084164299061
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.017519829313719697,"[0.013405852759555636, 0.011134977405271418, 0.024830679435596633, 0.025308647729423036, 0.012918989238751765]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0023774296186464916,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11026559313272295,1.2025134929846575,0.8899060711199178,0.996848952733566
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.009046643012487938,"[0.012818592975502788, 0.009279916309635358, 0.016668442990921514, -0.0056444686204754945, 0.012110731406855533]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,1.3409950983913047e-05,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13521045905027979,1.199579880765231,0.8645940265628482,0.9956731184213494
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.012447850918426803,"[0.016255468112491324, 0.00476804383999016, 0.02182531833400961, 0.005119960744861903, 0.014270463560781012]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006852173500333019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08603220384094759,1.2115894387318435,0.9136127129448919,1.0008674741685248
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0010548633916225472,"[-0.003671653367884724, -0.006843898194390221, 0.003199775285844766, 0.005353842906642248, -0.003312383588324806]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.006918799985693774,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0]",0.01528677726917293,1.2224327678537683,0.9844647729098467,1.003595172549192
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005535179414331431,"[-0.0047272266516412784, 0.00023423493634134362, -0.009278868824938077, -0.0071007535114288815, -0.006803283019990264]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0010682526064233512,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08521155692870762,1.2198648791246534,0.9146016467061535,0.9977480251376594
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.00788580715425206,"[-0.0037613875192978757, -0.006414249659957341, -0.008486848043032388, -0.006331688394520745, -0.01443486215445195]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007257421995627685,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06258379092742926,1.2179272884895775,0.936719958719596,1.002443748692677
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.003679362401036332,"[-0.0033116415043146982, -0.007707474486658874, -0.0005593898484688691, -0.004841567400957755, -0.0019767387647814626]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005811860088957204,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.050162514901712384,1.212454165705776,0.9495968633108266,1.00211560096135
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.012994219549515856,"[0.002022105031653168, 0.01579545739923727, 0.012492285158947495, 0.022352706374743965, 0.012308543782997375]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0055119706906127,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.03934315614478043,1.2319804011977606,0.9604596562906688,1.0021512949482712
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0023271867423569057,"[-0.0044516522121582, -0.001268518497137495, -0.00010037642039575623, 0.0008699966102893005, -0.006685383192382378]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.002471514207144755,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13871655690463858,1.1846418489724673,0.8608474363817826,0.9925228971959905
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,7.342558152043659e-05,"[0.002809385264921573, -0.0046736766190729195, 0.006743657334003903, -0.005621456065415056, 0.0011092179931646818]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.007748037037806342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.183744203272649,1.1725741893173396,0.816307030716324,0.9874743911354195
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.011016220851293636,"[-0.0029442384543326076, 0.0037393287394212747, 0.020282205588369972, 0.02500811694416311, 0.00899569143884643]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.014849113110475176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21510541188352938,1.1660383839519626,0.7846962252487325,0.9807675801548669
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.0017604061933802345,"[-0.015490220750591858, 0.0009191027260565984, 0.009317998738387418, 0.0050289222081652905, -0.008577833888918621]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.009321017073084234,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09453743650061322,1.1950147619277651,0.9052569580283457,0.9871385151516302
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.011922391607520698,"[0.007593858347329472, 0.01122223867790518, 0.010699585315311214, 0.014567165940660466, 0.015529109756397158]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0009088486990921003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08635894694653942,1.2139438784917889,0.913404779863016,0.9966086985798309
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.002338776144983275,"[-0.0013171359861750534, -0.01089989998405541, 0.004977603062970521, 0.002764216551685706, -0.007218664369342138]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00438058914618223,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05446674938532908,1.1939282643024112,0.9452836779383136,0.9991991169360711
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.004760720214563042,"[-0.0015974177031543397, -0.005521980225527122, -0.0008928375706638405, -0.0034023022618768673, -0.012389063311593044]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.025388550474750596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2204347633853822,1.1596380494130023,0.7793399003066013,0.9701085547808379
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.03181476472501178,"[0.027163645943492583, 0.02930962534261309, 0.03750769153568671, 0.033125762468945566, 0.031967098334320924]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08065299773676522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4473220894853099,1.0929884783332686,0.5525349662286427,0.9159481428090993
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.09020850495798473,"[0.09014037863605551, 0.09025136728046453, 0.10314664426148899, 0.08615470886134133, 0.0813494257505733]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03147227962419407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22147748564974754,1.1420521087744524,0.778306045358337,0.9643245716843543
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.030518773536948658,"[0.03137153092480982, 0.028416928851783766, 0.034881797053337105, 0.027546756439840402, 0.030376854414972194]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.030077260723093798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22019559439093056,1.1389757898969932,0.7795912636396791,0.9657189473603685
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.025804367834715226,"[0.028437542856367022, 0.021134559954411297, 0.02626186115091631, 0.022531368537203177, 0.03065650667467832]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.02258351127123488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21366278276621578,1.1470097523158695,0.786139870625558,0.973523434214038
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.012119349323667625,"[-0.018321640201173866, -0.014306816460383629, -0.00606514337090664, -0.011634986733276063, -0.01026815985259793]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.018808325500476977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20902873572217723,1.1611729783679745,0.7907347923710119,0.9761024283797491
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.004552415688393445,"[0.01015723768826935, 0.0012099199609778785, 0.005030868864097403, 0.01376502058086377, -0.007400968652241176]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.01986944472641528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21220025378068183,1.1643365817624844,0.7876701741535072,0.9774838068469215
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03367210715635667,"[-0.027419276505138746, -0.04029266549224404, -0.025523872190927586, -0.04090923013136021, -0.03421549146211274]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.022155538812794348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21550562289820868,1.1519392888682838,0.7842157807436114,0.972346719766349
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.046536788095716736,"[0.054029907738589976, 0.036514786629608297, 0.045284699537537026, 0.046833905090463444, 0.05002064148238494]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0011838009769465675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08410466427136457,1.169760348382728,0.9156159023815664,0.9940457137269236
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.01256251726878065,"[0.010087256411245112, 0.0046057207807746565, 0.018951435115010958, 0.019862624774732298, 0.00930554926214022]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.019294272105529094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21293665228109768,1.1548569611070045,0.7868591474808531,0.976600151344447
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.032921705232172735,"[0.025666623064580316, 0.03249184556191383, 0.0530103535926228, 0.0342078246124191, 0.019231879329327618]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.027026343649329376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22092824329180902,1.1444402340178237,0.7788327694999942,0.9684227493864664
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.017739167779344433,"[-0.03131483203338926, -0.011358416917149962, -0.009865975474502964, -0.017611974801858558, -0.01854463966982142]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.025425992209146944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2206578093011407,1.1486320576242883,0.7790773955317201,0.9696926411056831
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06715878680416117,"[0.06757445483262645, 0.06633314046451602, 0.0729261806054166, 0.06140725348337772, 0.06755290463486902]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03411725762620281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22262855721237376,1.1336241960358826,0.777130123714547,0.9614060411669956
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.07697842602640535,"[0.07838392362603326, 0.0774805068074093, 0.07976018530252418, 0.06273009099503352, 0.08653742340102648]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.001542135774985747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20297322064376327,1.1624939733506445,0.7967510654643791,0.9925233236524724
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.015096154622894917,"[0.0032907161916256133, -0.00034385504940006824, 0.03277320803816987, 0.028079787782169224, 0.011680916151909946]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04817681000188673,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3257557993193596,1.1003469940171375,0.6739119925573729,0.9466856299481561
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07035232037604504,"[0.09421567019513222, 0.08289810593972922, 0.05735381765025834, 0.047356615285671436, 0.06993739280943395]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03955605467599707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.28135643000858274,1.1015286836208205,0.7173432175881124,0.9536922123129266
