model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00522871873955567,"[-0.005606298664636724, -0.004110562128994417, -0.004806199494315039, -0.005706813320966564, -0.005913720088865611]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007541732553867571,,"[1000000000.0, 1000000.0, 31622776.60168379, 1000000000.0, 3162277.6601683795]",0.0031135660458842165,1.2277193707450311,0.9966125067967649,1.0029528426322298
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005612701047686406,"[-0.005432982681564889, -0.005399607409926775, -0.005888013527850534, -0.005883342049052355, -0.005459559570037474]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984045603066316,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0812261937706172e-05,1.2316752022402508,0.9997876965491199,1.0018908330601188
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411941669294157,"[-0.0056076252703366625, -0.004814390165933309, -0.009926574533136659, -0.008326728995107415, -0.01338438938195674]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0015596562512925714,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05260997023712377,1.25031654996928,0.9471087665739993,0.9983906739778199
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.00407840736356105,"[0.0031421027002197436, 0.004335680903666815, 0.010318372575775213, 0.0008688598376601167, 0.0017270208004833588]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006987233515583464,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006026826240881066,1.224443773537818,0.9936774360557603,1.002549292338413
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0020972976947795127,"[-0.004036365207186741, -0.0012991486492226357, 0.00013707059867727622, -0.0022155556301215002, -0.0030724895860439637]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0025067928431543227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0842093127194706,1.2374753391166418,0.9154852207001116,0.9970391597972826
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.008858697145037273,"[0.0064979643422941515, 0.010745614799389128, 0.010563360774632236, 0.00967917598552307, 0.006807369823347781]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.001886277912135133,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.052357147956793804,1.2222704358855554,0.9474790991632511,0.9994283269223587
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.001229003374299513,"[0.0030946895786589782, 0.0005465438655125203, 0.005458466136291799, 0.0008690537654427123, -0.003823736474408445]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004168430952436195,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11315366310822886,1.1918765893973684,0.8863975681846552,0.9921598295594369
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.010766041471281466,"[-0.027434506668965325, -0.004514358236106702, -0.00940082574087129, -0.00817292378105762, -0.004307592929406389]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.017795099679927134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20967920050465091,1.1816962991200775,0.7901148709577523,0.9782108866627187
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.00807488366511234,"[0.009170935136378774, 0.015002804621950186, 0.003429470113174171, 0.008612108432078344, 0.0041591000219802195]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006935446015156081,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13814233804818052,1.1865599624049445,0.8614169218578102,0.9890580868298479
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.021026903804091168,"[-0.03423695073330975, -0.005180242917988332, -0.040031930552160956, -0.013494702491674285, -0.012190692325322517]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0010268734877420709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08768628009628938,1.204971630890654,0.91208030208062,0.9949391051110179
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.010631875529716978,"[0.017238086308365628, 0.006986695073538845, 0.006571904103180899, 0.011865241133934125, 0.010497451029565388]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.005724996176445919,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11500780791711915,1.208367109484661,0.8846315262274091,0.9892371664919789
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03467936066537627,"[0.031067224791715694, 0.03440010951548532, 0.041475240225554065, 0.034555554488897945, 0.03189867430522833]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.023280857819407207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19241664928818641,1.177528551252533,0.8074864730394129,0.9717467281506863
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.023848341779800757,"[0.015879511266198364, 0.02263310446369631, 0.025706968968892793, 0.027597380492652403, 0.02742474370756393]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.020462877613349063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2131413241234871,1.17273637639125,0.7867128907630516,0.9762786883843999
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.007887780980772007,"[0.0025678437790094765, 0.014058678954105614, -0.007139208436222209, 0.018611766707229405, 0.011339823899737752]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04947366902591511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23859304828962968,1.12030999688298,0.7611951488209214,0.9465404233718806
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03325631274113851,"[0.03371663803772446, 0.03722163077485708, 0.03705693023604715, 0.024547328164159322, 0.03373903649290453]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.025898718148111552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2201694948418363,1.146176762941889,0.779576292660666,0.9693694459733069
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03864407240956578,"[0.033549968959527984, 0.04470102358911195, 0.04350110929512355, 0.031019193422674347, 0.04044906678139106]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.01885421654028137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21183007716159494,1.1543261135436897,0.7879825204896995,0.9774269804136955
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0010656874403984953,"[-0.007192341700770692, 0.008858314879292471, 0.0048795616137531864, -0.00455977274825705, 0.003342675157974561]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.020660753227881006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2135811297688061,1.1509517851818558,0.7862452649115401,0.9757772870025478
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.014441858971411498,"[-0.01940497170450125, -0.010627460653624937, -0.01482463443789762, -0.015626151618661727, -0.011726076442371954]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005402682323509931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08855744584661483,1.1837057305338183,0.9111854056577506,0.9903993217936307
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.004411608733831085,"[0.0024611204424179922, 0.0098155002636988, 0.011227017207869294, -0.0009429976062733381, -0.0005025966385573191]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.007365604912770109,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08892860547066354,1.1776779261335413,0.9108669814695609,0.9888094488595385
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.016948384835530926,"[-0.015469510048436982, -0.01616277126388869, -0.013078009542524692, -0.01888782992633117, -0.021143803396473097]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0038945506628129123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08938339519433398,1.1760084277514167,0.9104104012506392,0.9925423438375403
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.022237083562784563,"[0.01807645420311069, 0.02653711700317217, 0.02016322297197177, 0.02447264646953232, 0.021935977166135868]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.004854924359804488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08954642514108299,1.182541361455207,0.910163490437869,0.9900689797888701
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03119978217231497,"[0.03306488740049911, 0.032344015408030516, 0.03514596726227749, 0.03262313367635154, 0.022820907114416186]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0010733958059201871,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06356295127438472,1.1883391612761818,0.9360807430800285,0.9964743013678692
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.00934770229066136,"[0.01452242907857929, 0.011053683507420347, 0.007744760745359383, 0.008434263005511053, 0.0049833751164367335]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01990038380323492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20886645596608355,1.1559275943864342,0.7909330001444865,0.976031544566385
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.0023239209269860003,"[0.0062588169183052786, 0.009966612558425833, -0.0016581271663397572, -0.004484795640576354, 0.0015370979651149995]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.010453406057267816,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16054929002565926,1.1524821812085546,0.8394949771836326,0.9859023519833977
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.038541998773433214,"[-0.04576298761908087, -0.028653461697365424, -0.04873837421292888, -0.043429476553964154, -0.026125693783826773]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02058777771770822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20979743384415675,1.145569670597505,0.7900265819572013,0.9757940398162377
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.016448306948206856,"[-0.026003160103134425, -0.019998941006908036, -0.021717229429373017, -0.0017438398993331462, -0.012778364302285657]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.008628749052552327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08968996508732238,1.1727875931460683,0.9101147674701382,0.9879118448534495
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.006886519089694593,"[0.005979161801520773, 0.0034588181643777564, 0.008161287106102585, 0.009538662717166866, 0.007294665659304985]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.00895261038553994,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16531534226735556,1.1670317471367884,0.834548692189989,0.9870281977858525
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.01595689072901459,"[-0.01823445037749654, -0.010472755059225961, -0.017810888195033545, -0.008812786869631373, -0.02445357314368552]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.017443178702005447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21355402267836793,1.1490815590395473,0.7861277728970016,0.9763914417230817
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.0003881027630823524,"[0.0115647750741477, 0.002862288664228669, -0.0032542188238995494, -0.00718817083157489, -0.005925187898313692]",,,,,
