model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.03131139172744928,"[0.01832885792702744, 0.039657955206042615, 0.02863617171750855, 0.03769423040364652, 0.032239743383021296]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.012252370469533253,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18432633542697893,1.1752604368955866,0.8157462953837081,0.986262085796539
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03638555452701516,"[-0.0458243207163611, -0.02572142102832057, -0.05054296971014168, -0.031998995648734874, -0.02784006553151759]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.023377291772606425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21824356318593963,1.1495496043552713,0.7816656399585113,0.9747627945530233
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.028964466252553715,"[0.024214957518401643, 0.03647252553015775, 0.020135736714050667, 0.03470274526297212, 0.02929636623718641]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.023120583949027215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21735657413163212,1.1629016571127546,0.7823943460027117,0.9727913317618464
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.004281039497723326,"[-0.00044307487030631785, 0.015853623069918128, -0.014042442699585987, 0.015476559908152072, 0.004560532080438732]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.009135818086068266,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13907835430065893,1.1744356282330246,0.8612954308203037,0.9876655139076396
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05599447737913567,"[-0.05074005850055124, -0.0325119729259874, -0.08209742117328978, -0.06278798200521785, -0.05183495229063205]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0037640729070608785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09199979960935475,1.1993504963846136,0.9078463234988993,0.9931872690141716
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.013027711221186965,"[-0.014489440994642902, -0.0101451989268773, -0.018951297846337756, -0.018211504392667947, -0.0033411139454089206]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007711481059890359,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04523492992967728,1.2257781031109096,0.9541309614568592,1.001593810558
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009427723712867766,"[-0.010609148997698062, -0.005491647874657038, -0.01362269607198828, -0.018544649414762502, 0.001129523794767059]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004247033812909817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09343719236292897,1.2014371840626576,0.9063499035298215,0.991975624415517
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.021727281812425843,"[0.01624987447731678, 0.025718381247471105, 0.023298010551358755, 0.016772975314938515, 0.02659716747104407]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0014584463660687699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08665267025664938,1.208665261826623,0.9131716510637877,0.9952549208384095
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.007054767583853152,"[0.0016188923875480913, 0.012765604560591878, 0.007737880258699143, 0.009551926439302619, 0.0035995342731240253]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012640169339712355,,"[10000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03671142571385348,1.214704222733738,0.9631512351545393,1.0050366046009966
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.025980248516050918,"[-0.022536404135288988, -0.017528898778200915, -0.02313023414255467, -0.04432108263675478, -0.022384622887455248]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0015580473815600395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08707462825460549,1.2044582478593664,0.9126883085878033,0.9972823589332576
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.002206619990969513,"[-0.003151149204977004, -0.0018244728104107107, -0.001291624442614669, -0.006374970043205337, 0.0016091165463601534]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00057088614474461,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0769130981747596,1.2050888105301383,0.9228480842299092,0.9968332905116316
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.008922489579227123,"[0.0047267536602772055, 0.006961071076631594, 0.012387731524542365, 0.012359482917543395, 0.00817740871714106]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0022124887414064365,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07704277724211075,1.2165401197321315,0.922621615268634,0.9945139750845449
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.012625904163663266,"[-0.0018900037680747864, -0.022630588442235505, -0.018399503096148077, -0.01583863060090045, -0.00437079491095752]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.00874009676620387,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0936472225688981,1.195465310565294,0.9061506880177962,0.9878129748514283
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.028594770449936562,"[0.023360014362298186, 0.03271182662877994, 0.034878000080123345, 0.024538173587300992, 0.027485837591180347]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0015115111111720985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08670751034469776,1.1936902489205452,0.9130842936170674,0.9947071289011197
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0013329477348258821,"[-0.0031787201468415492, 0.007259846644508569, -0.000804446832679539, 0.0038973335589781435, -0.0005092745498362127]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.008727598130451887,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11631966123186536,1.2010767895762253,0.8838500835557731,0.9883898460064662
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04468436581695669,"[0.04566678783906347, 0.03760283051859358, 0.06474228111554096, 0.038541848847136254, 0.03686808076444918]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005026470915531234,,"[1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021314029699827243,1.2130186519686035,0.9785534209196044,1.0020933545319008
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03102627432848315,"[-0.032802875475403885, -0.029315298821157517, -0.029616935297021, -0.02746829626083267, -0.03592796578800067]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0072693208834699536,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09272109670223203,1.18642616139149,0.9071068675621307,0.9895324734914535
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0071454925164390545,"[-0.002585704288925456, -0.007204074532926647, -0.007884327680724045, -0.014161075339269856, -0.003892280740349265]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03478103376020487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22173921507597302,1.1670207797990249,0.7780989574087648,0.9620571064056772
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.03986508989620049,"[0.03519699713810063, 0.04015371611788906, 0.04699028202405429, 0.04433376092935229, 0.032650693271606177]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0013961387415820452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0882549101044526,1.2058928466129424,0.9115679796983993,0.9949792632097816
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06950708630641324,"[-0.06194812572329113, -0.07679197275970655, -0.06542889776115106, -0.06852229625892281, -0.07484413902899463]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02366957943994891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21373114048202377,1.1754977566555065,0.7861074685288493,0.9729307692120962
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06412018104635983,"[0.05581378557181793, 0.0588066855147302, 0.06787277673173873, 0.06974891218717022, 0.06835874522634211]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0015907306778108455,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05471893608977191,1.2092984986906903,0.9452474352893441,0.9965245315658638
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.0117329663647107,"[0.007349725771793453, 0.008357419739520925, 0.011632928666494092, 0.021606347602493723, 0.009718410043251312]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.010412007836785144,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11611162772114943,1.1865536897330617,0.8838144881393267,0.9868069963125807
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.027857670843252292,"[0.031184606380614575, 0.02588681787168875, 0.024941962642693192, 0.026557964303326322, 0.0307170030179386]",,,,,
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.015434328068354165,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19270029953113865,1.1717301306034569,0.8069855933184327,0.9809700511231318
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03329883421120048,"[0.0241860545651681, 0.03851310267890164, 0.02739693243306055, 0.03457050856695198, 0.041827572811920136]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05966548926486332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24749449741766671,1.1074967572140444,0.7523417479063921,0.936928282063994
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06323075906579724,"[0.0593584443427654, 0.07085178772768778, 0.06392141937141292, 0.06238047638403996, 0.05964166750308012]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03396821988180733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226243187686394,1.1304109245931198,0.7735582243984515,0.9620264901102471
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.038166538397461015,"[0.037832883503835076, 0.03422087448417203, 0.040508889667764586, 0.03507990814944805, 0.043190136182085344]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03205532283336174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22238688610037866,1.1343282022848684,0.7774499163047952,0.9646710861321376
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04776718385443313,"[0.04469028293405251, 0.04621326277910212, 0.048385262865165646, 0.04642734488504921, 0.05311976580879619]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.031581372182424544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22117581133979689,1.1416768158006716,0.7786635960987226,0.9654290154220654
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.03716940366358947,"[0.034509143963557164, 0.03944978422536328, 0.03692890075157038, 0.04080092507113302, 0.03415826430632352]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003813483393095044,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07267928987443076,1.1882266658286182,0.9270648592584643,0.9986803635936086
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03196643256599238,"[-0.055771665136168526, -0.023933319108744695, -0.027014902429450566, -0.029784079671410023, -0.023328196484188105]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.006658413714797477,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15786020114023544,1.1628604416033004,0.8427575400553591,0.9903491690846462
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.018592769209641945,"[-0.033857247895047286, -0.005285563910308102, -0.024454340366768423, -0.02101726144691711, -0.008349432429168822]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005507245191867583,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05214657023523887,1.1902786942456705,0.9473990585132093,1.0007612167741016
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.009190791127397954,"[-0.015137240392308994, -0.005527508237253986, -0.012453269044007117, -0.005949030719457236, -0.006886907243962425]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0036171498483136156,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13136473338657223,1.1624586327802207,0.8688420998311257,0.9928668618848027
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.019988312540938188,"[-0.043717286873237476, -0.006230476637239031, -0.02922394772631769, -0.012686998752716581, -0.008082852715180158]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.005498088326171738,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1358983971751771,1.162508669587771,0.8646061891099184,0.991322184793664
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.058055779574168784,"[-0.08365799393827104, -0.03545056807429509, -0.07754905315330218, -0.04257988161615288, -0.0510414010888227]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.008366652402961817,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13708539167380912,1.1763356846453779,0.8630503747038528,0.9879959013287285
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.018157500486900485,"[-0.012673187058271635, -0.02428586259159893, -0.004208160390629052, -0.026981638221046753, -0.02263865417295604]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.02987168984932003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22123266983233694,1.1342577443490283,0.7785697614294308,0.9663602110743466
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.05885658012994294,"[0.0570586647930026, 0.06038308036507029, 0.05978840855764346, 0.058032704745619675, 0.059020042188378655]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.032824334372954754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22269589112496094,1.1295514562417002,0.7771217412649781,0.9638243005265743
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.04915478607458341,"[0.049133109344623754, 0.053613441422556446, 0.048935445657923037, 0.05407116976252859, 0.04002076418528519]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0056397280377244756,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1139099500348765,1.1704415539062867,0.8858584409268392,0.991839934774218
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.005094501139373495,"[-0.022803901190855007, -0.0008229229448202295, -0.007723826367213212, -0.00025142971216934396, 0.006129574518190316]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.028225173894414465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2217815388731033,1.114365514283275,0.7779961878677384,0.9675012934648446
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.011105533585219405,"[-0.0015876204064515017, 0.01797340810206955, 0.0048511913986411465, 0.01938863700129183, 0.014902051830546001]",,,,,
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.029124940384149048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2686934648170749,1.1054715178040846,0.7301320492313038,0.9665820258605399
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.028795533107479093,"[0.028841706399757847, 0.034317082649689606, 0.020357130926680362, 0.02126069472788171, 0.03920105083338595]",,,,,
