model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.013261585496366024
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.012743650004267693
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.020920461043715477
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.01650160923600197
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.010318644344806671
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.007506454363465309
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.012082808651030064
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.008432838134467602
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004193315282464027
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007392826955765486
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.0058716461062431335
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0007358615403063595
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.005425095558166504
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.007885236293077469
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.007676100358366966
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.003703649388626218
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.019200047478079796
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.022068019956350327
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010766264982521534
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.015905147418379784
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,-0.00023803743533790112
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008615432307124138
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.02271891012787819
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.04187316447496414
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.03483448922634125
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.0248805433511734
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.02698707953095436
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.013167561031877995
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.008974150754511356
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.00499968184158206
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.009542491286993027
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01584586687386036
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.015538555569946766
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.023146873340010643
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.014675927348434925
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013615434058010578
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.016773778945207596
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.016573553904891014
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.010953460820019245
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.011679297313094139
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.010351995937526226
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.018221605569124222
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01584586687386036
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.00957320723682642
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.006252657156437635
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.01031771581619978
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.007865941151976585
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003327631391584873
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0066027287393808365
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.005048913881182671
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0002732332213781774
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.004845941439270973
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.006803832948207855
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.006429996807128191
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0030366452410817146
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.016888005658984184
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.02048981748521328
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.009401664137840271
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.014371565543115139
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,4.567968426272273e-05
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008064624853432178
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.019871704280376434
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.048857465386390686
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.03982473164796829
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.02839065156877041
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.03211737424135208
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.016696954146027565
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.011328453198075294
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.007393031846731901
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.012557143345475197
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.018325872719287872
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.019008819013834
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.02744739130139351
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.017869632691144943
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.016045549884438515
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.019935213029384613
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.02121853269636631
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.013154471293091774
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.014631127938628197
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.012901955284178257
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.022435108199715614
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.018325872719287872
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.012089967727661133
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.007321763318032026
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.013829839415848255
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.009910069406032562
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004227730445563793
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.009319426491856575
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.006085261236876249
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0008448544540442526
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.0074258651584386826
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.00846385583281517
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.0088514294475317
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.004504281096160412
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.02105037495493889
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02536814846098423
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011432701721787453
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01884189248085022
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0004674082447309047
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.01084344182163477
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.024611445143818855
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.040038373321294785
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.03546293079853058
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.024974610656499863
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.026027722284197807
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.014354545623064041
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.009069656021893024
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.004759565927088261
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.00910076405853033
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.0152139225974679
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.014747138135135174
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.022541478276252747
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.014634430408477783
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.013481969945132732
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.01610899344086647
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.01610424369573593
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.010643438436090946
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.01153896376490593
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.010254922322928905
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.018391795456409454
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.0152139225974679
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.00917737651616335
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.005842248443514109
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.010237527079880238
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.007832148112356663
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.00323697947897017
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007117179222404957
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.005239235702902079
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00048693944700062275
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.0054434253834187984
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.006932771764695644
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.00631794473156333
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.002991755958646536
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.015552502125501633
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.01999940350651741
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.008916054852306843
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.014289282262325287
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00023024302208796144
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.00856809876859188
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.020489105954766273
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.03536462411284447
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.03225955367088318
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.022951027378439903
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.023852406069636345
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.013491428457200527
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.008681248873472214
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.003449929878115654
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.008055898360908031
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013973906636238098
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.013648361898958683
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.020826056599617004
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.013678195886313915
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.012617635540664196
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.01512028556317091
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.01512230560183525
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.010143211111426353
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.010643597692251205
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.009667780250310898
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.017358621582388878
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013973906636238098
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.008401011116802692
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.005684105213731527
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.009577236138284206
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.007201130501925945
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.00336489942856133
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006269977428019047
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.0047807940281927586
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00016670682816766202
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.004668605513870716
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.006620387081056833
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.005661994684487581
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.002660432830452919
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.014247138984501362
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.01891315169632435
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008440620265901089
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.012885412201285362
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00016807185602374375
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007554234005510807
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.019127001985907555
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.04800133779644966
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.04331290349364281
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.03170596808195114
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.0358329638838768
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.019808519631624222
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.014248314313590527
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.00811421126127243
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.014989505521953106
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.019848087802529335
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.020777393132448196
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.03136255592107773
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.021529413759708405
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.018042193725705147
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.02540123090147972
